9213,920000,69,18135
2981,920001,90,16031
5861,920001,12,11966
5131,920001,31,48759
11134,920001,46,11908
1907,920001,22,47346
3731,920001,75,40377
7042,920001,61,27411
6567,920001,17,32206
8000,920001,10,3665
3385,920001,17,49332
783,920002,11,4987
3248,920002,97,30143
316,920002,17,49404
4368,920002,32,27178
3894,920002,100,1706
11082,920002,96,13241
2150,920002,91,16985
9092,920002,24,7015
5031,920002,66,45056
4608,920002,60,29832
1294,920003,57,32967
10463,920003,19,36173
2851,920003,56,48600
11793,920003,36,38338
5840,920003,96,18177
1780,920003,44,6360
9830,920003,26,18265
3236,920003,59,48761
2859,920003,38,9779
10972,920003,72,13397
4439,920004,7,24186
1627,920004,47,41713
4890,920004,61,30645
5701,920004,51,5438
2533,920004,37,35877
3766,920004,5,41746
10763,920004,20,45840
2956,920004,61,25502
8774,920004,8,35233
10304,920004,11,43544
10896,920005,10,17839
11827,920005,30,13542
1132,920005,10,7110
418,920005,75,31051
128,920005,79,6042
8111,920005,54,48885
336,920005,61,11520
4737,920005,10,25348
10357,920005,90,29980
5757,920005,35,40917
6877,920006,22,12890
8626,920006,42,45002
2017,920006,76,33948
9976,920006,79,4411
1526,920006,96,2757
4150,920006,0,39025
3700,920006,30,849
483,920006,0,28309
4849,920006,0,48068
41,920006,16,443
3135,920007,47,36037
7299,920007,95,44478
8073,920007,78,10960
4162,920007,53,10837
8916,920007,5,3566
1224,920007,22,14631
648,920007,28,42314
8744,920007,17,27071
7223,920007,43,1679
9182,920007,81,29901
8713,920008,43,27287
6469,920008,57,16607
11473,920008,96,23979
11141,920008,97,7402
1707,920008,16,27350
10271,920008,60,32642
4870,920008,66,862
8138,920008,87,31666
10050,920008,9,41550
8351,920008,94,7403
11027,920009,56,28130
1492,920009,48,18895
10806,920009,69,15859
432,920009,56,33097
10499,920009,86,24119
8613,920009,18,36810
8521,920009,50,8547
533,920009,11,37638
1099,920009,56,24117
1026,920009,55,21934
7271,920010,14,29429
4463,920010,55,35998
9234,920010,0,28276
1581,920010,66,22856
10542,920010,62,35720
11851,920010,60,3763
4375,920010,56,45682
4643,920010,55,9621
7247,920010,75,10585
11222,920010,14,26171
3839,920011,95,16840
561,920011,14,16717
3314,920011,18,24109
5450,920011,19,24760
7647,920011,86,12966
7894,920011,20,17626
2866,920011,92,5720
10129,920011,51,5367
2484,920011,36,6735
10768,920011,71,20415
2558,920012,13,16032
11797,920012,55,37534
11428,920012,68,44127
4943,920012,62,20644
2748,920012,43,26732
1389,920012,78,1610
11345,920012,17,11586
7711,920012,8,9810
480,920012,15,40911
775,920012,52,49184
3336,920013,3,44300
7000,920013,25,22338
3397,920013,61,37313
911,920013,95,1512
5672,920013,34,7015
11239,920013,54,10926
5311,920013,80,17139
7728,920013,14,27056
1778,920013,23,13014
6063,920013,98,49891
6101,920014,81,47196
