5,1085000,22,21743
7357,1085001,60,40529
9152,1085001,24,2828
11899,1085001,92,916
2237,1085001,48,27716
2011,1085001,23,30297
4553,1085001,72,48799
91,1085001,31,11967
3640,1085001,98,16872
11057,1085001,83,3258
5616,1085001,35,32247
3874,1085002,59,6601
4209,1085002,89,13944
6959,1085002,24,33905
1990,1085002,53,35673
152,1085002,19,31253
989,1085002,99,15959
997,1085002,4,15847
11610,1085002,35,28507
125,1085002,56,860
675,1085002,90,4103
9553,1085003,8,20075
2416,1085003,41,8690
3883,1085003,78,33412
11658,1085003,88,39248
10605,1085003,28,6844
11261,1085003,57,8305
11078,1085003,100,20535
833,1085003,22,14075
3013,1085003,64,46442
2042,1085003,66,23801
320,1085004,26,40793
8031,1085004,10,42402
7685,1085004,74,43170
11110,1085004,37,13446
11221,1085004,72,8774
114,1085004,85,25093
3925,1085004,8,27081
417,1085004,61,43799
447,1085004,19,20732
2854,1085004,10,27535
1586,1085005,45,35189
9859,1085005,76,308
5340,1085005,67,16928
2899,1085005,5,19046
10037,1085005,55,1857
1267,1085005,45,49249
2021,1085005,86,4637
632,1085005,48,7324
2071,1085005,37,30260
2366,1085005,82,35940
10588,1085006,1,41480
3488,1085006,13,26058
234,1085006,58,43309
9658,1085006,79,33225
9089,1085006,10,33843
10742,1085006,58,11269
9574,1085006,68,15835
6698,1085006,78,38808
1239,1085006,29,28529
2510,1085006,40,11767
9693,1085007,54,3444
1774,1085007,98,31072
5475,1085007,5,47201
10252,1085007,17,43057
6521,1085007,42,37786
2928,1085007,28,4221
4000,1085007,66,11054
2094,1085007,0,2781
6057,1085007,59,18583
7855,1085007,68,41235
10849,1085008,17,26901
3485,1085008,0,44247
5692,1085008,15,33464
3187,1085008,92,15003
5536,1085008,76,6633
11518,1085008,13,13412
2082,1085008,86,37485
5684,1085008,58,28941
3745,1085008,72,2084
2927,1085008,96,15446
9053,1085009,94,1653
4812,1085009,90,46730
3251,1085009,42,24696
341,1085009,38,30855
1638,1085009,95,47033
8189,1085009,96,18411
117,1085009,91,25433
7500,1085009,92,24396
1856,1085009,26,25997
3630,1085009,30,37109
6274,1085010,88,40042
985,1085010,61,31726
644,1085010,55,9105
11555,1085010,22,18478
10132,1085010,31,579
6926,1085010,49,3203
5293,1085010,69,30145
408,1085010,90,30477
1476,1085010,53,2080
9721,1085010,10,31494
4847,1085011,82,14015
1999,1085011,99,10104
1490,1085011,85,5885
9523,1085011,55,14857
5831,1085011,42,22333
5044,1085011,86,43026
2441,1085011,76,41809
10659,1085011,72,6480
4818,1085011,83,38627
897,1085011,8,32278
1164,1085012,63,43215
1942,1085012,0,6901
3418,1085012,11,4732
1407,1085012,14,41225
8551,1085012,6,37242
7391,1085012,84,1050
3686,1085012,43,42656
162,1085012,79,2169
9485,1085012,34,48937
2854,1085012,94,26410
5317,1085013,83,48218
9026,1085013,75,9288
10670,1085013,31,17194
5471,1085013,44,8467
4520,1085013,66,20678
1416,1085013,42,13141
4203,1085013,65,11028
10100,1085013,76,33558
3530,1085013,59,13332
2983,1085013,67,5999
5328,1085014,38,20238
8410,1085014,62,27735
176,1085014,56,37610
9155,1085014,53,44213
