6290,545000,27,47363
7780,545001,77,3636
5375,545001,22,42994
8662,545001,63,3882
11350,545001,86,35393
10690,545001,37,7913
5511,545001,33,20334
1082,545001,52,3337
1608,545001,70,22395
7370,545001,1,24962
8546,545001,66,40787
7410,545002,47,21083
6361,545002,86,9979
10472,545002,96,45873
1522,545002,63,10223
10460,545002,67,24341
481,545002,9,49076
3562,545002,28,31945
4173,545002,50,9286
11693,545002,37,34223
4254,545002,94,39610
11850,545003,8,1534
330,545003,45,8806
393,545003,6,19622
4534,545003,35,10894
7519,545003,36,27737
10892,545003,41,29109
6670,545003,11,27889
648,545003,98,37467
2159,545003,61,24229
9610,545003,12,19089
1818,545004,28,42699
318,545004,6,28853
4619,545004,69,19820
10178,545004,61,43703
3990,545004,40,20781
10513,545004,7,1635
4964,545004,18,49424
4209,545004,45,24145
7654,545004,100,5515
3730,545004,69,29303
7749,545005,89,46592
8279,545005,98,3462
6844,545005,5,28092
373,545005,80,30208
9032,545005,70,45048
9269,545005,4,17652
7240,545005,30,2136
4760,545005,18,26888
11332,545005,76,1300
9688,545005,24,49948
7511,545006,73,9402
11268,545006,54,32581
9603,545006,86,21307
8831,545006,17,9333
9773,545006,96,10971
6271,545006,68,49409
3072,545006,96,8624
4114,545006,97,1867
6649,545006,82,31381
11094,545006,95,37166
3934,545007,50,1549
1877,545007,58,8188
6049,545007,27,1108
10374,545007,24,19471
11292,545007,26,15012
5133,545007,81,11273
8282,545007,6,25931
10622,545007,49,22819
5072,545007,53,36313
6310,545007,88,18520
6879,545008,57,5526
8592,545008,58,9374
10217,545008,0,34372
6252,545008,72,42364
2718,545008,78,29589
10007,545008,47,42669
9397,545008,44,13047
9903,545008,12,24978
1679,545008,98,39902
4407,545008,24,39767
6497,545009,35,22640
1433,545009,51,23468
34,545009,10,14728
2302,545009,71,21714
1932,545009,4,49498
5051,545009,96,13076
1681,545009,38,33920
8637,545009,34,37764
10540,545009,75,47745
3169,545009,86,19316
4914,545010,47,35805
3220,545010,41,5574
8027,545010,94,20393
10923,545010,61,30333
8650,545010,99,39816
7800,545010,3,19020
11104,545010,10,10869
2992,545010,100,49954
11466,545010,67,38704
3886,545010,94,8440
6678,545011,69,47346
605,545011,27,12410
9349,545011,62,41190
4986,545011,80,13521
11304,545011,29,29590
1858,545011,78,4680
10399,545011,100,14181
5704,545011,60,29841
4840,545011,0,30707
2365,545011,64,4653
3432,545012,26,23830
8082,545012,48,15283
2952,545012,41,11655
9012,545012,92,10280
9924,545012,55,16613
3078,545012,1,3786
2496,545012,28,31595
1268,545012,73,15405
5701,545012,59,19273
3689,545012,28,34344
5153,545013,52,33340
1744,545013,80,45637
7228,545013,65,38325
5125,545013,61,13227
10128,545013,55,39431
1299,545013,38,24461
1466,545013,92,44977
9280,545013,64,20719
10813,545013,23,9349
3978,545013,12,24312
11897,545014,88,44390
8810,545014,58,1294
10584,545014,92,29226
4812,545014,59,48760
6961,545014,47,14623
4337,545014,23,2012
1709,545014,40,9979
10694,545014,100,8264
7217,545014,24,21291
1362,545014,71,31405
4698,545015,63,2442
955,545015,47,12761
8511,545015,51,39553
11395,545015,8,19064
7695,545015,87,29943
5609,545015,19,7563
8153,545015,71,25996
4596,545015,33,19616
10937,545015,18,26194
3613,545015,40,40421
8157,545016,97,19187
8754,545016,98,27255
25,545016,66,17718
8991,545016,62,30606
5779,545016,82,45664
2322,545016,32,16668
11015,545016,6,28287
9440,545016,84,48154
1919,545016,73,32668
