1381,572000,22,46186
8054,572001,2,47557
6364,572001,3,48344
5756,572001,9,23400
271,572001,19,16296
2900,572001,71,28199
9511,572001,68,48720
6127,572001,40,622
11267,572001,55,558
5663,572001,28,49884
6138,572001,55,40626
7990,572002,82,30875
6478,572002,21,14214
9660,572002,35,7468
167,572002,19,20650
11891,572002,43,41961
7690,572002,60,8555
1095,572002,90,21612
6137,572002,36,16005
11772,572002,97,16144
10128,572002,45,8508
9841,572003,98,10610
3056,572003,38,27834
1595,572003,34,30389
6090,572003,29,2952
7173,572003,21,24773
9052,572003,56,45559
9175,572003,16,904
11867,572003,85,30798
9378,572003,93,13412
6223,572003,55,49986
8804,572004,87,9120
3066,572004,48,20817
3427,572004,24,1091
10401,572004,75,26893
4237,572004,28,27405
4618,572004,93,49522
8220,572004,74,2728
5944,572004,32,1859
7373,572004,25,37458
1306,572004,43,19506
10183,572005,88,8546
11413,572005,11,7000
3324,572005,26,47459
10937,572005,65,6599
8678,572005,86,39777
2345,572005,33,33881
8721,572005,54,20949
11219,572005,43,45100
10479,572005,93,37664
4048,572005,39,27048
5734,572006,49,20918
10290,572006,100,11457
1757,572006,57,7755
6869,572006,40,7739
11336,572006,60,9019
6821,572006,41,35264
2260,572006,81,41799
11963,572006,58,30361
9662,572006,84,39611
2402,572006,9,37993
9186,572007,46,20671
2760,572007,8,22751
6639,572007,6,8959
11322,572007,40,6177
11619,572007,30,48798
5813,572007,12,1932
1976,572007,100,19458
8113,572007,37,28107
7525,572007,36,11880
10740,572007,26,19318
6098,572008,18,14865
543,572008,47,16368
9703,572008,8,24375
10934,572008,41,29240
10784,572008,94,33514
6610,572008,34,35874
1046,572008,33,46134
7653,572008,38,45300
11410,572008,12,10219
5374,572008,96,35077
99,572009,49,11853
4402,572009,89,7822
3027,572009,86,12641
536,572009,22,33805
11973,572009,78,17894
8128,572009,83,18121
5660,572009,47,12639
5550,572009,19,197
10805,572009,20,34859
10160,572009,3,41135
5098,572010,84,20423
11684,572010,6,2276
2137,572010,24,39164
7440,572010,97,15594
105,572010,15,40137
9865,572010,87,2810
9580,572010,17,21127
5195,572010,2,46546
1042,572010,43,13237
7192,572010,56,29599
4355,572011,70,22475
7112,572011,89,38644
743,572011,84,17122
4819,572011,9,7075
5075,572011,25,3279
2142,572011,8,20703
10576,572011,51,36305
1540,572011,53,40113
11868,572011,63,33169
9085,572011,35,46369
10561,572012,24,17833
777,572012,47,19704
5773,572012,22,6437
5465,572012,38,26140
3290,572012,31,18162
1107,572012,1,17795
978,572012,59,21821
1512,572012,86,7122
1764,572012,37,984
2955,572012,100,17896
9298,572013,70,22726
2653,572013,87,8033
2742,572013,97,33199
10287,572013,47,8422
3573,572013,75,37921
3579,572013,10,20527
7038,572013,99,40332
7855,572013,49,5726
9023,572013,82,3588
1636,572013,39,29730
2658,572014,86,42525
6764,572014,60,9774
10341,572014,35,6358
6894,572014,61,15214
3276,572014,56,8759
2755,572014,47,45777
2851,572014,92,17646
2688,572014,90,42090
7597,572014,59,39385
9161,572014,27,40748
1208,572015,24,10898
9023,572015,29,32666
6262,572015,71,19059
7394,572015,75,21829
9399,572015,97,8836
6807,572015,82,21306
3542,572015,3,33494
6918,572015,0,27005
10356,572015,21,45694
10229,572015,3,30306
11954,572016,83,10629
11396,572016,6,3055
6303,572016,17,16156
4912,572016,92,28257
2439,572016,54,9083
11604,572016,43,2015
6871,572016,29,32673
1233,572016,68,7510
10973,572016,73,33718
2017,572016,15,28131
11871,572017,6,8961
9293,572017,54,17818
4606,572017,91,23250
1705,572017,67,38479
11637,572017,15,18655
5126,572017,1,18998
8752,572017,16,39525
9982,572017,5,38902
10803,572017,25,10905
7681,572017,49,16964
538,572018,56,23895
7089,572018,42,19021
9209,572018,93,29529
10036,572018,91,16846
9955,572018,48,34988
46,572018,60,48499
3092,572018,15,18047
4585,572018,14,39233
11809,572018,64,7261
2340,572018,98,46777
2813,572019,47,7081
11281,572019,11,17507
2552,572019,40,16170
2586,572019,46,12639
7154,572019,44,32784
2338,572019,48,31027
7921,572019,73,26855
6818,572019,44,6024
10429,572019,90,2195
4186,572019,35,41250
7007,572020,63,48490
2076,572020,23,11893
5251,572020,68,30089
9262,572020,17,19071
9210,572020,73,18901
10078,572020,95,33501
2256,572020,22,8883
2297,572020,23,13424
6609,572020,19,32702
3559,572020,92,24117
11924,572021,94,32543
3782,572021,60,24256
5021,572021,25,34492
9148,572021,53,32805
8652,572021,31,4072
5897,572021,81,16534
5740,572021,23,19459
11173,572021,68,26715
7414,572021,89,1626
10264,572021,58,28476
8428,572022,31,31355
8812,572022,80,44509
2934,572022,99,15887
10203,572022,57,29877
8913,572022,22,46983
11247,572022,65,47507
7857,572022,95,26313
7023,572022,79,27709
1877,572022,68,4808
9973,572022,46,2213
9796,572023,45,44088
6069,572023,62,22025
10719,572023,9,6352
5866,572023,33,2647
569,572023,16,10016
7616,572023,79,11839
322,572023,95,39599
8578,572023,67,27067
9906,572023,20,12836
5078,572023,80,35137
10348,572024,4,42724
8204,572024,17,11545
5830,572024,92,4195
9537,572024,69,984
2998,572024,100,39141
5990,572024,36,41191
11205,572024,21,8185
5177,572024,81,44938
6004,572024,37,19691
6760,572024,66,40082
9487,572025,80,44784
6857,572025,36,36158
1766,572025,12,25302
6104,572025,25,21529
5775,572025,50,42429
2717,572025,35,29628
2477,572025,28,6420
10968,572025,85,36703
6361,572025,47,36071
2875,572025,95,7890
8156,572026,75,31934
11016,572026,40,21629
4538,572026,87,45997
7467,572026,45,30539
11601,572026,79,22001
6871,572026,85,26457
926,572026,47,18627
9914,572026,6,17456
7396,572026,71,32590
9304,572026,99,23542
5346,572027,59,19236
3523,572027,25,31573
7164,572027,21,23314
11783,572027,93,43947
7025,572027,93,24023
4633,572027,79,35605
724,572027,80,21870
8186,572027,79,38505
7110,572027,58,4046
10114,572027,90,22778
4435,572028,2,45426
11310,572028,56,36530
330,572028,56,38512
7800,572028,31,35307
3625,572028,63,33087
10733,572028,9,45922
11534,572028,0,43031
3280,572028,33,17872
2532,572028,64,14230
1699,572028,23,41225
6115,572029,25,46810
5603,572029,6,14570
8475,572029,82,3675
1789,572029,83,7981
11568,572029,17,19891
4604,572029,78,39792
6371,572029,57,23652
288,572029,73,38194
1725,572029,10,16380
594,572029,40,13977
3303,572030,52,8067
1808,572030,38,37022
11781,572030,16,25292
8939,572030,58,5127
1153,572030,97,805
11755,572030,97,9109
1902,572030,8,43545
1433,572030,34,13626
8358,572030,84,45736
2015,572030,58,5545
779,572031,100,29144
6413,572031,1,28717
4777,572031,57,27565
8532,572031,17,13498
9158,572031,58,39457
11183,572031,99,1344
1433,572031,79,15792
292,572031,62,43440
5027,572031,19,5223
2285,572031,7,30859
6737,572032,72,13062
7112,572032,79,35882
1364,572032,100,42367
10533,572032,85,11408
11906,572032,97,46142
1517,572032,50,13192
9450,572032,98,24260
9836,572032,22,35122
11132,572032,26,36575
7789,572032,19,48956
5589,572033,97,46802
1463,572033,56,25792
8200,572033,100,26434
8615,572033,61,5462
10777,572033,6,48792
5638,572033,82,16988
1316,572033,8,33268
1545,572033,55,47047
511,572033,26,14834
2001,572033,34,730
6966,572034,70,9297
7308,572034,27,14066
7835,572034,47,29351
5122,572034,54,15920
4059,572034,37,18635
2857,572034,8,38662
6707,572034,32,17847
10544,572034,14,5787
5754,572034,91,3449
2066,572034,59,26103
4495,572035,93,46307
1379,572035,80,18149
2555,572035,35,48795
5203,572035,16,46507
3683,572035,13,43221
9257,572035,88,31809
3225,572035,30,17186
2411,572035,40,33108
8514,572035,73,23840
9973,572035,20,832
971,572036,36,43684
6846,572036,98,16052
5496,572036,40,49638
5117,572036,79,15668
5138,572036,97,34468
5072,572036,37,32869
10233,572036,14,335
7397,572036,94,16446
2313,572036,44,6028
4372,572036,74,3402
4038,572037,89,31290
3639,572037,38,24715
10444,572037,57,48398
4767,572037,56,33972
6943,572037,97,14194
248,572037,30,44766
787,572037,50,49086
7555,572037,7,39662
6793,572037,62,13677
447,572037,21,798
5674,572038,35,43571
358,572038,5,20419
6320,572038,81,18921
5097,572038,36,35915
10277,572038,51,30998
10169,572038,60,31531
10766,572038,77,37813
573,572038,99,3335
4895,572038,27,43136
3284,572038,33,7830
1549,572039,15,2850
10169,572039,96,42218
4438,572039,63,42858
5006,572039,90,14327
6662,572039,30,11275
6116,572039,81,30619
4623,572039,86,8599
10785,572039,94,3448
5552,572039,57,41500
4750,572039,46,5754
6526,572040,34,14683
11059,572040,30,6984
373,572040,57,13126
1644,572040,28,10666
474,572040,59,19234
1147,572040,28,38445
7786,572040,91,14991
7846,572040,48,6917
3560,572040,8,29144
655,572040,37,48025
11296,572041,41,12263
9620,572041,54,3221
8438,572041,20,48462
1873,572041,33,20410
3940,572041,50,32558
1977,572041,7,31010
1989,572041,65,31015
1554,572041,9,44563
3657,572041,48,38212
4165,572041,10,29092
10569,572042,9,25174
4238,572042,52,12647
6522,572042,18,8929
3637,572042,74,47064
11318,572042,84,3777
6863,572042,41,28150
7077,572042,12,30325
8944,572042,50,17788
10545,572042,33,13153
10748,572042,43,25890
11008,572043,64,18780
7394,572043,29,48277
5714,572043,67,13890
5381,572043,80,14287
2160,572043,39,35611
10953,572043,57,25244
3403,572043,48,5551
2,572043,74,24320
4221,572043,67,22292
8371,572043,0,4816
10031,572044,18,832
5403,572044,10,28266
2683,572044,60,38968
7826,572044,28,33148
10294,572044,71,6197
7641,572044,89,35374
7941,572044,64,2129
11820,572044,65,42739
7659,572044,99,47453
4380,572044,95,24159
2362,572045,39,46533
8802,572045,59,15570
3921,572045,56,11599
10178,572045,20,32472
8442,572045,3,46620
9712,572045,52,35768
8607,572045,82,15672
179,572045,17,10454
903,572045,30,28192
259,572045,64,7949
11514,572046,2,19808
8395,572046,53,11150
11318,572046,9,49284
10628,572046,41,44413
10861,572046,25,29100
8350,572046,74,38850
547,572046,38,29528
10554,572046,27,48369
8285,572046,10,29256
2638,572046,42,42165
2869,572047,72,46851
6541,572047,71,45346
4977,572047,30,18840
5725,572047,20,24315
6610,572047,75,41900
11538,572047,89,12880
9216,572047,31,35114
6684,572047,59,37964
1221,572047,57,24647
1985,572047,94,370
1335,572048,4,43411
9947,572048,41,15239
9093,572048,87,43724
10189,572048,31,1143
2133,572048,97,4666
1215,572048,3,34118
7946,572048,54,46737
2483,572048,59,36776
2852,572048,34,43811
7331,572048,23,15350
7764,572049,63,3573
9316,572049,44,47029
9193,572049,0,37049
7072,572049,6,35791
2346,572049,48,47158
10140,572049,25,38740
1135,572049,46,35561
4536,572049,96,26560
5476,572049,3,28612
2717,572049,49,23905
9603,572050,33,32627
8370,572050,96,39924
1560,572050,59,21480
2545,572050,28,2842
2517,572050,0,14572
10119,572050,50,35723
7196,572050,20,40949
1920,572050,0,3508
8598,572050,65,19027
2617,572050,92,6272
5610,572051,91,45908
7582,572051,7,48317
1040,572051,31,8328
7546,572051,96,26215
7431,572051,5,16376
11031,572051,62,49237
7275,572051,15,23357
10465,572051,72,19443
7392,572051,43,19720
6726,572051,13,26441
6173,572052,22,31297
9414,572052,31,37565
9202,572052,38,20614
11942,572052,60,47436
551,572052,99,31081
4215,572052,91,1159
5504,572052,92,6577
2655,572052,75,6379
3804,572052,52,3695
8281,572052,74,48483
1185,572053,78,41160
3791,572053,24,18595
6160,572053,76,13348
4313,572053,65,547
5068,572053,57,5631
1758,572053,33,83
6851,572053,80,28242
8511,572053,54,32146
7484,572053,100,17510
4787,572053,9,42187
148,572054,25,13540
1776,572054,32,43164
1985,572054,92,29991
8412,572054,42,4486
8047,572054,40,43729
6440,572054,48,32603
3195,572054,34,21167
6035,572054,81,45586
5671,572054,94,34474
3646,572054,1,499
6779,572055,21,13928
9377,572055,86,14269
2941,572055,56,7474
7713,572055,56,47675
5175,572055,27,26648
5776,572055,17,41900
6686,572055,14,48896
7934,572055,62,24541
5568,572055,30,12241
8880,572055,61,27907
3907,572056,58,5976
1692,572056,4,30787
3456,572056,83,43933
10761,572056,99,38742
3930,572056,25,42074
9773,572056,80,24167
1954,572056,49,1819
1229,572056,50,24767
5843,572056,15,32856
2935,572056,70,3451
6452,572057,51,5409
10393,572057,48,25207
22,572057,75,45569
7345,572057,70,277
9602,572057,89,38410
8114,572057,90,15371
10543,572057,68,14910
5708,572057,2,41646
1478,572057,92,10992
5499,572057,99,32111
9680,572058,39,42297
2670,572058,73,15067
6433,572058,21,19835
4776,572058,56,736
1261,572058,85,7094
