6013,16000,42,35398
6231,16001,90,21944
6196,16001,61,24622
8190,16001,34,10216
9462,16001,38,23891
9298,16001,46,46067
2581,16001,7,40008
4598,16001,58,47181
9968,16001,48,29035
10439,16001,5,46108
8805,16001,22,27120
3457,16002,55,13597
648,16002,25,43732
9480,16002,53,27756
7717,16002,11,31287
9409,16002,81,13150
3851,16002,38,20334
4034,16002,67,31543
6571,16002,83,2607
6493,16002,90,35988
1734,16002,70,528
3140,16003,85,28000
9545,16003,96,24757
8421,16003,74,3626
945,16003,99,37901
2377,16003,28,29486
5372,16003,88,6745
310,16003,20,6764
3774,16003,45,11684
4768,16003,75,22229
563,16003,24,29410
3282,16004,72,1829
11429,16004,72,30697
4067,16004,16,20076
11943,16004,82,21673
2408,16004,14,37788
7321,16004,26,11356
2611,16004,97,19124
1437,16004,61,3636
10388,16004,77,8746
6411,16004,47,9584
4090,16005,15,31037
2170,16005,32,25040
10399,16005,92,3059
8412,16005,4,28259
3846,16005,81,47590
8818,16005,54,25056
1232,16005,79,39745
8374,16005,12,33294
8606,16005,36,3866
336,16005,82,15477
9596,16006,1,34402
2096,16006,94,22191
1623,16006,91,36350
6076,16006,49,16087
654,16006,40,26846
8390,16006,66,14496
11383,16006,86,23908
10291,16006,50,33668
3754,16006,16,9157
2709,16006,82,41760
8740,16007,22,31024
9310,16007,63,34983
8450,16007,17,25729
3321,16007,27,21242
11544,16007,82,774
1713,16007,54,42380
2506,16007,56,44054
2604,16007,10,18764
1004,16007,83,15887
5262,16007,84,42731
5489,16008,50,21722
5109,16008,62,16395
400,16008,14,21022
10627,16008,45,13984
1821,16008,26,45381
1026,16008,30,43325
1442,16008,1,356
4624,16008,74,42949
8236,16008,4,43122
3835,16008,93,37014
1867,16009,30,33099
1947,16009,87,44216
5975,16009,77,18056
9892,16009,43,48440
3007,16009,64,3886
1270,16009,72,21414
2722,16009,48,17184
7209,16009,75,27070
11184,16009,63,2635
3337,16009,46,40006
6494,16010,40,1000
2839,16010,76,48824
10033,16010,18,477
10970,16010,92,3524
1131,16010,98,17054
7146,16010,25,17112
2225,16010,82,22458
5111,16010,97,15530
6166,16010,7,43756
7259,16010,7,7465
11765,16011,66,35560
176,16011,68,23765
5380,16011,22,42589
5493,16011,76,8376
4594,16011,97,48063
11621,16011,94,49371
9655,16011,16,853
9671,16011,68,7746
2268,16011,40,41119
2871,16011,7,6357
895,16012,34,25294
362,16012,82,14980
8898,16012,91,17883
4883,16012,26,3777
5870,16012,94,12552
4289,16012,84,42010
6919,16012,58,6124
5236,16012,30,5744
2426,16012,46,24187
9230,16012,100,4276
5602,16013,87,17423
6020,16013,31,33647
5627,16013,1,14200
9779,16013,98,37129
10405,16013,74,49541
10498,16013,58,12352
