9542,857000,32,9576
11744,857001,74,31208
6460,857001,10,8846
3319,857001,18,3927
1805,857001,58,1041
6006,857001,42,21904
1808,857001,10,30849
5381,857001,6,37463
3746,857001,89,23411
1798,857001,33,19271
6849,857001,8,27992
10322,857002,61,48028
5925,857002,100,24864
8706,857002,42,42695
5130,857002,15,20242
9770,857002,51,7909
8347,857002,47,31390
11412,857002,63,44318
3455,857002,33,22981
1511,857002,34,47125
10367,857002,34,709
11234,857003,85,21521
969,857003,95,25736
7686,857003,41,20470
5985,857003,0,9414
2372,857003,74,17937
3618,857003,23,23533
344,857003,79,23119
2211,857003,17,30153
8333,857003,65,41363
5995,857003,92,22667
1825,857004,4,21357
4056,857004,76,32714
8985,857004,24,26436
10060,857004,38,23119
5929,857004,66,18723
11892,857004,74,992
9915,857004,46,38887
5172,857004,67,1297
5896,857004,96,14799
6414,857004,42,2954
9156,857005,91,38550
5662,857005,14,14844
6430,857005,76,21005
11633,857005,97,20465
1626,857005,39,11121
9957,857005,79,38843
9672,857005,85,39134
10253,857005,97,11490
3140,857005,44,6493
4589,857005,24,16371
11101,857006,52,27273
254,857006,3,41367
3585,857006,3,47792
8547,857006,20,46876
1592,857006,73,25946
5404,857006,24,34049
5184,857006,34,40405
1353,857006,36,44149
7971,857006,23,37629
6229,857006,64,40345
9834,857007,20,18902
7857,857007,71,38905
2156,857007,51,10673
796,857007,31,44033
3510,857007,19,48882
57,857007,18,2298
11800,857007,16,3469
394,857007,17,16859
10078,857007,30,7093
10532,857007,30,5533
11472,857008,53,38805
3471,857008,7,15918
4913,857008,16,23565
3020,857008,17,24683
5691,857008,25,19534
5862,857008,97,35873
3715,857008,100,38235
10346,857008,1,26859
4687,857008,71,49248
3518,857008,97,41685
10999,857009,89,23610
11905,857009,81,25305
8660,857009,4,7827
1486,857009,34,43208
8735,857009,100,38735
4677,857009,75,43637
8213,857009,30,47746
2328,857009,44,47066
4252,857009,7,21373
8854,857009,83,2328
2497,857010,31,44099
7963,857010,5,44545
4206,857010,78,33580
6276,857010,22,23048
4365,857010,61,18953
8685,857010,80,40878
749,857010,88,32127
7807,857010,57,7278
1861,857010,34,9513
2696,857010,89,41878
3797,857011,94,30699
10341,857011,3,35621
10023,857011,48,36134
1147,857011,21,15292
1683,857011,0,3937
1252,857011,57,16122
10789,857011,14,37359
5446,857011,30,30979
2308,857011,94,33191
11917,857011,74,39123
11853,857012,89,22475
3883,857012,56,15596
7484,857012,63,28414
7594,857012,98,33543
1268,857012,43,37898
6144,857012,5,6306
7198,857012,47,22784
4614,857012,76,5872
3762,857012,16,8867
7223,857012,81,44868
6832,857013,65,29558
5752,857013,28,3403
7810,857013,17,26360
10647,857013,37,41599
9964,857013,65,1218
9059,857013,54,9013
5510,857013,30,40961
1052,857013,36,38650
7192,857013,98,20196
1257,857013,63,42241
7514,857014,5,11414
4881,857014,63,16915
1796,857014,42,18572
3610,857014,60,35138
2949,857014,23,49341
4843,857014,99,35207
6760,857014,60,24541
2517,857014,35,3537
762,857014,67,24401
1062,857014,7,13574
1307,857015,74,24991
6820,857015,17,47074
1020,857015,90,1533
3956,857015,11,8302
11038,857015,23,43126
2660,857015,80,42204
4857,857015,14,11983
2994,857015,3,13921
10831,857015,44,28384
11312,857015,18,38280
1296,857016,21,13900
11568,857016,66,24679
8377,857016,36,12850
414,857016,33,23613
875,857016,61,15968
4431,857016,80,8561
9328,857016,50,32384
4148,857016,4,15495
2213,857016,35,16351
5900,857016,2,33433
6247,857017,39,7872
9392,857017,74,40301
7350,857017,9,36465
8418,857017,68,34292
2757,857017,29,35219
5639,857017,8,38280
11770,857017,82,8494
8715,857017,6,14032
5253,857017,10,6676
6326,857017,32,34137
741,857018,88,39998
2210,857018,64,25591
3394,857018,34,14405
2991,857018,30,46968
3124,857018,27,13869
7352,857018,71,48855
958,857018,34,28455
2295,857018,21,24149
757,857018,26,24887
7551,857018,84,33600
7188,857019,44,15440
3858,857019,31,34886
7840,857019,39,26993
2763,857019,48,40604
7704,857019,50,1137
9583,857019,18,29357
9214,857019,0,17609
4867,857019,29,32128
11783,857019,14,43691
3599,857019,11,40960
5307,857020,39,11967
11019,857020,71,18840
1879,857020,49,13235
4721,857020,6,36915
4068,857020,94,18323
6976,857020,53,1818
2466,857020,63,10496
4517,857020,1,32640
11806,857020,34,5466
7077,857020,88,34107
5906,857021,40,5336
6537,857021,34,48758
3379,857021,79,21800
3276,857021,98,4534
4770,857021,11,41276
11854,857021,79,3027
11636,857021,18,21023
4939,857021,30,7900
1391,857021,61,44065
8606,857021,64,34889
6192,857022,34,46166
7636,857022,17,3145
8005,857022,57,16971
10393,857022,29,28733
3389,857022,16,10911
1108,857022,62,42979
3253,857022,34,36937
7318,857022,68,30491
8170,857022,57,20874
7842,857022,9,7695
9092,857023,51,26321
3143,857023,77,31925
6808,857023,44,8107
11668,857023,95,25790
7508,857023,36,13516
3937,857023,29,5253
1836,857023,90,10544
8300,857023,23,35693
3377,857023,86,35044
7867,857023,9,41552
3814,857024,51,8862
9282,857024,68,17339
9381,857024,50,14583
2760,857024,45,31533
9354,857024,44,7246
1335,857024,45,10912
4048,857024,17,31339
5853,857024,12,23895
5157,857024,26,18135
2254,857024,65,43711
2896,857025,75,22772
5295,857025,86,25443
11006,857025,71,31152
1541,857025,69,28809
2988,857025,8,36992
8482,857025,28,9425
5847,857025,98,7663
6795,857025,41,44120
75,857025,67,40412
7863,857025,95,6899
8811,857026,27,13502
5324,857026,92,33746
3236,857026,17,37177
11664,857026,66,24793
2919,857026,19,16878
9953,857026,64,5104
7950,857026,29,7821
11375,857026,69,20970
1112,857026,8,49768
5337,857026,81,8531
9448,857027,79,482
39,857027,20,21128
5632,857027,96,1084
1829,857027,10,44144
9722,857027,71,14492
2185,857027,83,46993
9046,857027,91,13083
8461,857027,23,35426
10974,857027,50,31594
7525,857027,55,35535
1148,857028,15,46934
1061,857028,68,32850
7964,857028,84,39921
37,857028,59,27046
9788,857028,62,29924
5355,857028,68,25905
1388,857028,68,38566
1313,857028,3,17020
4139,857028,39,23546
3875,857028,13,37999
7800,857029,55,16715
9768,857029,93,15765
4415,857029,74,43279
10506,857029,60,25645
166,857029,0,1719
1570,857029,83,44611
11999,857029,67,13941
1872,857029,45,31261
7022,857029,50,4482
9126,857029,78,12191
9017,857030,90,6500
6464,857030,84,25732
9081,857030,44,16183
5215,857030,13,32713
6588,857030,29,6442
1176,857030,96,21930
4277,857030,82,471
4923,857030,78,33728
3253,857030,25,24936
8410,857030,58,22903
2973,857031,82,10073
9151,857031,56,21755
10020,857031,97,31872
1039,857031,61,9837
4058,857031,63,44343
8688,857031,100,35198
4082,857031,42,20741
4480,857031,91,62
8108,857031,76,17305
11882,857031,58,17093
3037,857032,83,41884
256,857032,68,42993
2189,857032,30,29362
