695,775000,54,45864
6274,775001,18,20148
2361,775001,8,48656
3275,775001,0,26829
6151,775001,29,20160
9,775001,41,12242
5609,775001,17,36887
4046,775001,38,22091
6087,775001,46,9768
6346,775001,34,2927
4385,775001,54,22263
729,775002,91,29284
4295,775002,14,43806
6917,775002,86,30180
2947,775002,73,33605
3658,775002,1,5567
8895,775002,65,49765
2972,775002,61,1137
10810,775002,80,21398
7574,775002,59,25638
3163,775002,33,25363
3424,775003,94,25835
3677,775003,59,7298
4565,775003,79,4886
1934,775003,33,8202
8853,775003,13,9020
9407,775003,33,8508
407,775003,4,49931
838,775003,28,32383
7557,775003,20,23543
1479,775003,69,15798
8037,775004,88,8136
10380,775004,69,19872
2830,775004,43,33923
8410,775004,21,10440
10599,775004,49,32642
5624,775004,8,17605
451,775004,7,22085
5044,775004,12,32067
8692,775004,6,21690
1519,775004,6,26722
4811,775005,15,22698
6807,775005,7,49244
110,775005,10,22550
9679,775005,73,8495
11358,775005,36,46710
10053,775005,68,9120
3394,775005,44,29261
9303,775005,90,21752
3352,775005,51,26290
1001,775005,58,33226
440,775006,64,7782
6290,775006,13,11744
7908,775006,33,3248
8200,775006,94,15125
2487,775006,11,41464
2553,775006,51,1929
5657,775006,51,5177
4122,775006,16,13283
3542,775006,90,23528
6270,775006,51,28294
8598,775007,46,286
1506,775007,8,34707
2272,775007,100,12176
7357,775007,70,19965
8016,775007,84,13731
6711,775007,43,40763
5375,775007,20,43673
10255,775007,46,19749
955,775007,11,31560
1147,775007,51,46498
7809,775008,86,36658
4261,775008,75,8769
8863,775008,23,6416
127,775008,72,47617
7782,775008,80,29923
8124,775008,72,35625
4568,775008,27,48658
4439,775008,66,49708
875,775008,73,11205
291,775008,53,24745
5048,775009,66,44069
9706,775009,98,1465
9825,775009,54,26018
507,775009,83,12781
1398,775009,50,19976
4484,775009,85,33756
3907,775009,22,18865
6795,775009,56,8211
9201,775009,78,41807
2643,775009,30,47387
9099,775010,45,35971
7218,775010,96,29200
4124,775010,42,22787
397,775010,63,48267
4433,775010,86,16167
4314,775010,67,11966
6309,775010,60,17355
4599,775010,44,25784
11407,775010,89,33554
8695,775010,9,35028
5706,775011,16,19494
6990,775011,68,31419
5681,775011,97,32988
11230,775011,59,47369
381,775011,76,31759
116,775011,84,42193
6921,775011,62,11361
4228,775011,38,47443
7299,775011,53,31945
10696,775011,41,22533
3888,775012,22,10740
852,775012,17,27252
7564,775012,96,32387
9278,775012,99,9076
10415,775012,90,33646
9827,775012,26,24959
10106,775012,43,17366
9175,775012,18,12917
8973,775012,6,4049
10062,775012,44,1397
9217,775013,2,20223
2768,775013,42,40984
10889,775013,55,47579
2292,775013,34,7922
7985,775013,39,35869
11496,775013,47,5355
5515,775013,82,1869
500,775013,95,12209
11351,775013,19,16059
10900,775013,34,20774
10863,775014,80,37192
5853,775014,94,22396
8350,775014,51,27335
6202,775014,55,22527
11976,775014,64,7595
9123,775014,64,27464
4772,775014,48,9118
11216,775014,89,5691
7321,775014,91,9023
1790,775014,17,16122
1549,775015,85,19173
11352,775015,0,22344
4844,775015,43,20568
8481,775015,57,1906
10403,775015,39,48886
3034,775015,71,2124
9488,775015,61,39651
9249,775015,58,10687
1822,775015,14,23984
7811,775015,41,49228
9271,775016,92,26570
3751,775016,38,46645
9943,775016,74,13517
1735,775016,62,11520
680,775016,9,9633
2117,775016,26,11307
7895,775016,88,47859
10876,775016,46,7679
9753,775016,82,43154
4832,775016,5,35402
7787,775017,17,31466
4303,775017,9,41604
6777,775017,62,49456
2901,775017,44,882
11026,775017,15,20876
3,775017,71,10472
9054,775017,38,41817
2711,775017,62,19396
6392,775017,68,13985
5059,775017,91,8656
9848,775018,8,43929
11238,775018,74,33977
5769,775018,78,16892
2230,775018,89,35152
4672,775018,55,42551
