3452,585000,36,24701
661,585001,90,19933
8428,585001,63,3677
10959,585001,28,31845
2638,585001,85,43037
73,585001,59,48540
5091,585001,83,36969
6633,585001,1,40031
2593,585001,92,10678
8578,585001,92,15789
5493,585001,50,8941
4241,585002,52,43897
10069,585002,33,15820
4397,585002,71,47093
11736,585002,89,24636
8323,585002,33,14713
688,585002,69,16939
8020,585002,38,17985
6942,585002,95,8560
3111,585002,47,41508
10091,585002,79,8823
8717,585003,100,6548
2417,585003,51,10707
7023,585003,64,16311
2767,585003,55,2285
8497,585003,56,32169
1785,585003,14,41790
9103,585003,13,10658
151,585003,17,13452
10842,585003,84,8180
896,585003,83,2601
2617,585004,26,33867
5442,585004,14,18327
5876,585004,63,46304
6722,585004,78,19022
580,585004,16,33410
9141,585004,63,24583
2173,585004,4,3584
1484,585004,46,19646
3861,585004,94,30039
2369,585004,50,24705
11086,585005,41,42895
5592,585005,52,22823
49,585005,1,27953
9825,585005,1,33735
639,585005,4,46826
1974,585005,98,45847
6355,585005,85,12226
2283,585005,28,14771
10785,585005,39,15430
6702,585005,55,23260
4690,585006,22,43070
8763,585006,28,10355
284,585006,91,43706
8757,585006,83,12253
2310,585006,1,27347
5786,585006,63,39139
11309,585006,62,26459
3715,585006,3,31609
11029,585006,6,23404
8601,585006,45,1372
6905,585007,1,35648
9244,585007,75,12734
2472,585007,44,17265
9329,585007,65,41058
6450,585007,72,22907
2630,585007,59,8243
5238,585007,98,40022
5865,585007,50,9388
11491,585007,32,7050
4342,585007,91,23738
11522,585008,72,37479
11855,585008,65,47954
7271,585008,99,24513
11650,585008,11,25478
8196,585008,28,39444
2448,585008,96,37816
6356,585008,13,29133
3868,585008,23,44430
2924,585008,98,37643
863,585008,57,47615
10108,585009,33,43543
5916,585009,0,23901
2191,585009,12,10440
994,585009,8,22712
76,585009,21,39675
2506,585009,38,40021
4709,585009,77,14896
2899,585009,79,39885
8848,585009,93,41744
4250,585009,48,20269
2181,585010,16,30994
3000,585010,18,41856
6159,585010,47,17288
2600,585010,97,36136
1828,585010,45,675
835,585010,67,23630
11298,585010,34,34460
9175,585010,55,38795
6761,585010,35,8963
11268,585010,70,25322
11586,585011,11,42579
8507,585011,36,30655
7164,585011,6,2993
7019,585011,90,45740
57,585011,10,33437
8066,585011,25,19984
1734,585011,34,30634
11128,585011,8,26308
11783,585011,38,11673
602,585011,24,41064
2832,585012,82,8595
2822,585012,5,22939
895,585012,71,41378
5371,585012,48,35714
2699,585012,28,34594
8560,585012,81,38850
6596,585012,75,16158
5080,585012,13,36514
10812,585012,79,28585
6807,585012,49,43631
5397,585013,88,33150
8220,585013,2,44230
8995,585013,57,1647
6859,585013,40,22673
11126,585013,23,43787
9791,585013,16,49570
10960,585013,2,15910
11762,585013,46,49777
3441,585013,88,14253
7833,585013,84,41178
7411,585014,3,33729
1376,585014,55,7246
11975,585014,96,34356
1802,585014,79,16042
7240,585014,25,38979
882,585014,3,35431
7232,585014,4,37098
164,585014,52,39310
4732,585014,42,10127
7836,585014,24,32132
4164,585015,53,27369
2015,585015,77,31264
5378,585015,32,5837
6380,585015,52,27190
409,585015,69,10458
1452,585015,9,19570
6126,585015,15,10870
4679,585015,82,10139
1135,585015,69,24817
772,585015,19,34665
2928,585016,1,39017
4674,585016,76,43236
9044,585016,67,48701
8374,585016,1,38650
7017,585016,88,14546
9123,585016,23,19970
5469,585016,36,48344
10722,585016,5,21522
3203,585016,79,35032
10879,585016,19,44350
6869,585017,83,28851
8608,585017,28,28910
6161,585017,8,45998
6973,585017,78,32535
7503,585017,20,40281
5380,585017,8,42435
9746,585017,48,2555
11027,585017,65,31241
8290,585017,84,38688
1700,585017,68,42945
11131,585018,92,38598
4207,585018,35,17371
756,585018,77,37663
3025,585018,37,22909
6657,585018,54,951
5093,585018,28,10381
4245,585018,41,27779
1105,585018,98,10819
11168,585018,30,45267
5961,585018,59,12028
9765,585019,58,26394
8454,585019,0,14479
1130,585019,2,6056
8284,585019,14,45559
10588,585019,44,11621
4535,585019,0,32091
5251,585019,80,39802
7567,585019,11,23321
9677,585019,73,7402
1137,585019,54,13790
113,585020,66,44267
9246,585020,87,28860
7662,585020,1,48385
7631,585020,38,35160
6601,585020,98,31593
9494,585020,34,47257
5309,585020,77,3862
3605,585020,15,29330
1687,585020,11,35896
1533,585020,97,19113
1359,585021,28,28437
4997,585021,41,17663
991,585021,92,37404
1882,585021,14,21424
11153,585021,62,45843
10610,585021,67,8269
7228,585021,81,24956
8806,585021,78,7931
5511,585021,85,40184
751,585021,65,10981
3375,585022,48,48995
10198,585022,23,38323
9875,585022,59,19250
2153,585022,33,18114
2112,585022,67,29345
4570,585022,37,37887
4478,585022,14,45222
9462,585022,43,36499
2885,585022,33,46259
11013,585022,18,19388
9167,585023,60,38163
3996,585023,64,272
9860,585023,18,30656
9451,585023,89,16041
1095,585023,71,24960
7820,585023,90,22687
957,585023,74,26482
1920,585023,59,3939
3730,585023,56,3107
6500,585023,17,13112
7271,585024,85,44784
7300,585024,58,2303
7564,585024,14,34129
2787,585024,70,49458
6088,585024,53,49156
10573,585024,31,15029
4002,585024,15,6394
6539,585024,4,18505
9003,585024,77,20102
6735,585024,66,8621
5151,585025,35,34306
9906,585025,6,49115
1858,585025,43,38834
3602,585025,12,28277
2802,585025,84,47290
7848,585025,89,31432
3095,585025,37,16980
4052,585025,50,19947
5651,585025,8,10693
207,585025,38,17746
7376,585026,24,17678
1861,585026,7,13148
7855,585026,39,13173
11867,585026,21,35779
11613,585026,47,8220
10854,585026,100,10974
10604,585026,63,2910
2371,585026,39,38696
6615,585026,71,3265
10893,585026,42,31532
6813,585027,3,4293
8065,585027,81,42844
6662,585027,55,7645
5279,585027,50,4556
702,585027,22,34372
904,585027,96,33946
10555,585027,93,20787
11667,585027,97,46136
10985,585027,54,37638
2502,585027,89,44874
7037,585028,33,29174
11005,585028,85,164
6854,585028,64,787
7928,585028,59,48573
8946,585028,97,48798
