1361,123023,2,36192
7234,123023,2,47680
5765,123023,42,46386
7587,123023,49,32765
1895,123023,72,22883
7421,123023,34,1382
7239,123024,87,25892
3885,123024,26,627
7720,123024,5,25936
2397,123024,87,87
2672,123024,7,27116
361,123024,62,37551
1006,123024,22,17015
8300,123024,72,47580
147,123024,2,1670
2949,123024,37,21818
1500,123025,96,18350
7564,123025,71,2474
880,123025,66,8607
2038,123025,91,11232
8378,123025,43,7301
8251,123025,48,46908
9154,123025,0,18270
9725,123025,49,14539
5273,123025,34,9574
7445,123025,59,28018
6024,123026,65,5521
11327,123026,60,19482
7346,123026,69,32712
5561,123026,97,6579
5496,123026,25,960
5654,123026,6,45464
10061,123026,46,49418
4955,123026,22,14119
10212,123026,67,48458
3045,123026,2,40670
8311,123027,3,41756
4513,123027,1,2726
9353,123027,56,16782
3506,123027,57,29863
9904,123027,23,35833
3474,123027,28,24120
10511,123027,50,12347
5566,123027,17,35339
1937,123027,26,347
5200,123027,57,5482
9562,123028,78,8735
10338,123028,66,9191
3612,123028,43,28840
3836,123028,38,5669
2579,123028,37,3098
8157,123028,64,9
5627,123028,75,31335
951,123028,38,17143
4301,123028,22,2301
5785,123028,84,30055
2170,123029,10,41553
10109,123029,23,4725
7584,123029,22,37924
3843,123029,27,24794
8591,123029,42,19404
6134,123029,63,33295
10934,123029,44,16940
2256,123029,5,6982
11560,123029,24,17316
2627,123029,47,46230
1711,123030,8,12036
6218,123030,64,43874
1496,123030,99,25940
11986,123030,86,42837
10424,123030,90,9906
2950,123030,53,17964
11483,123030,28,24595
11247,123030,33,12464
6806,123030,72,38398
2560,123030,9,11263
3762,123031,78,2489
737,123031,66,28799
2845,123031,4,33327
8040,123031,73,11306
6986,123031,73,27277
473,123031,9,28168
8466,123031,49,21288
1152,123031,59,29367
10694,123031,18,22894
5260,123031,31,9442
7916,123032,11,37345
7515,123032,90,46041
5119,123032,25,28340
8247,123032,77,34303
10210,123032,10,25553
10589,123032,43,16219
8965,123032,81,25471
3992,123032,86,23408
5104,123032,88,33565
5878,123032,31,42731
7859,123033,70,30739
1114,123033,12,25698
6956,123033,55,21923
4815,123033,51,432
4651,123033,42,5595
10866,123033,67,13499
5870,123033,3,37066
1698,123033,28,25732
3591,123033,100,43857
3343,123033,48,39506
1513,123034,58,31339
3004,123034,57,5447
393,123034,51,3409
725,123034,4,45681
5863,123034,42,36624
7700,123034,57,14393
1493,123034,39,1284
2723,123034,57,6710
794,123034,75,46157
3845,123034,59,40576
6996,123035,14,33071
8759,123035,95,25333
1816,123035,54,42602
712,123035,25,40897
5182,123035,67,31114
6402,123035,26,4533
11487,123035,17,47434
4453,123035,74,14886
4095,123035,58,36845
1248,123035,91,35490
2049,123036,55,7562
1062,123036,51,19544
7214,123036,26,2900
2821,123036,8,17943
7714,123036,0,25489
4779,123036,54,29794
7695,123036,11,24180
7492,123036,75,18878
1012,123036,37,1876
10117,123036,9,43226
9353,123037,64,36554
2910,123037,98,43438
3214,123037,12,46788
7079,123037,74,6403
4405,123037,29,12349
7639,123037,26,17543
1374,123037,75,29717
11260,123037,5,16270
2498,123037,68,42718
5560,123037,99,26551
8772,123038,96,15576
6862,123038,89,34077
11425,123038,90,41125
1723,123038,64,34402
4478,123038,4,41528
5699,123038,27,20631
11533,123038,79,13164
11614,123038,69,25367
3009,123038,99,8558
5416,123038,43,31337
9920,123039,89,28156
2609,123039,43,37185
2711,123039,6,11751
5169,123039,92,19677
11728,123039,52,39990
9027,123039,30,5939
7730,123039,76,36196
9131,123039,5,32351
7959,123039,94,30522
3139,123039,8,35732
5699,123040,85,1961
4028,123040,41,25666
11540,123040,55,35450
8383,123040,85,36039
1864,123040,94,6903
1922,123040,56,42788
8898,123040,15,38585
623,123040,91,5535
2201,123040,79,17461
2532,123040,36,47962
5710,123041,93,9826
7738,123041,81,38732
9308,123041,52,29908
2188,123041,29,27640
9254,123041,72,35830
7397,123041,34,32639
7726,123041,2,49545
3421,123041,16,14944
6517,123041,97,3200
10890,123041,25,45586
10427,123042,9,26207
2725,123042,68,24534
1507,123042,56,534
6736,123042,4,47916
2167,123042,10,5424
2588,123042,100,21012
11950,123042,52,9764
5018,123042,85,48052
10620,123042,63,451
646,123042,37,14585
10149,123043,89,49656
5385,123043,97,47104
1319,123043,94,2022
2468,123043,67,48335
2929,123043,41,36532
6783,123043,64,20323
2791,123043,94,37833
3798,123043,55,2275
4126,123043,35,2147
7896,123043,91,44952
6075,123044,0,21759
7452,123044,83,43700
4454,123044,85,37877
7203,123044,49,48971
7643,123044,4,35329
2709,123044,40,5645
7666,123044,18,48679
259,123044,48,17508
5499,123044,59,49611
6273,123044,84,23927
5435,123045,14,10582
8616,123045,89,41979
4750,123045,70,2680
11123,123045,45,20506
7310,123045,14,19334
9647,123045,1,29239
11641,123045,84,12454
5768,123045,61,15843
4633,123045,68,23282
6069,123045,42,42462
4159,123046,46,24554
11379,123046,29,1976
10659,123046,60,43822
8216,123046,55,37691
4763,123046,100,11558
708,123046,46,2952
9564,123046,86,9912
11171,123046,74,4540
9371,123046,90,45928
4724,123046,77,6239
9702,123047,25,47391
11855,123047,67,17400
9416,123047,20,19648
566,123047,4,37788
3025,123047,29,46922
6400,123047,68,42635
4571,123047,48,27953
9079,123047,97,6486
10075,123047,76,18712
11408,123047,50,33963
604,123048,13,1284
782,123048,66,21986
11084,123048,23,5456
11055,123048,54,45691
189,123048,48,38700
10656,123048,12,9389
4776,123048,27,44975
9130,123048,32,5309
8732,123048,41,571
7199,123048,88,24760
3635,123049,81,26216
3273,123049,57,28838
1126,123049,23,825
9180,123049,67,42
9435,123049,61,5225
11211,123049,57,45101
1546,123049,71,38022
4010,123049,29,24907
682,123049,84,7844
11488,123049,73,25640
3497,123050,43,20087
4235,123050,93,23925
4447,123050,26,1410
7694,123050,23,15555
2647,123050,100,21786
553,123050,100,22617
8211,123050,29,9406
1158,123050,75,40911
1581,123050,71,29575
6509,123050,70,26172
10731,123051,43,41713
6834,123051,71,39168
8036,123051,41,28403
5220,123051,43,28114
11214,123051,17,7673
1155,123051,38,22820
638,123051,37,23593
9289,123051,21,2934
10949,123051,24,41442
7342,123051,68,39808
8743,123052,70,13128
5473,123052,25,48885
5329,123052,70,43535
7043,123052,52,8087
8560,123052,11,18456
8108,123052,70,25087
3959,123052,2,11568
3732,123052,56,24698
6041,123052,15,24533
10068,123052,38,14543
6147,123053,30,30873
1283,123053,67,42162
4459,123053,50,31839
2667,123053,90,12169
7162,123053,86,32903
2003,123053,23,7479
5864,123053,40,26453
6014,123053,30,12195
638,123053,82,14175
376,123053,69,5249
3682,123054,35,45021
732,123054,64,25603
4370,123054,23,11106
1280,123054,50,16658
10714,123054,98,17766
2623,123054,56,39194
1781,123054,43,43080
2476,123054,3,38753
5518,123054,22,37841
9103,123054,52,8102
11698,123055,34,46301
8377,123055,25,4767
7869,123055,99,7568
9845,123055,18,3601
2908,123055,87,16219
5857,123055,100,25105
9067,123055,30,41325
3652,123055,5,9305
149,123055,59,26223
7949,123055,58,21206
4046,123056,13,10041
1203,123056,53,38301
7551,123056,27,15834
4028,123056,44,14480
2644,123056,94,48219
11167,123056,79,14222
11176,123056,32,12650
10008,123056,50,20456
8671,123056,92,28142
6301,123056,17,40078
804,123057,76,11905
7466,123057,37,30019
1318,123057,9,5596
7294,123057,13,16606
7995,123057,37,5606
2897,123057,38,11299
2796,123057,58,200
11574,123057,74,49042
1890,123057,63,41674
8732,123057,37,47658
319,123058,63,46256
2793,123058,38,22305
11857,123058,49,35700
3111,123058,39,46540
9560,123058,45,48478
8895,123058,45,49944
6117,123058,86,40086
7396,123058,69,33959
11258,123058,49,2896
1902,123058,62,15704
1726,123059,10,45073
2444,123059,77,4541
2087,123059,69,25290
57,123059,92,45633
2777,123059,9,15810
1728,123059,73,11340
10080,123059,19,43474
6804,123059,92,2765
2704,123059,49,31104
5689,123059,88,21057
8635,123060,18,17535
5026,123060,15,28261
5280,123060,75,22681
7387,123060,98,35547
2389,123060,25,45768
4012,123060,73,39608
11494,123060,59,36170
11930,123060,35,13340
3194,123060,42,7843
8179,123060,57,15611
3992,123061,48,25484
5300,123061,82,41661
3002,123061,28,5970
9019,123061,28,21967
10306,123061,80,29994
11131,123061,88,23569
8506,123061,32,1352
8434,123061,25,20630
10362,123061,83,29516
5088,123061,37,4348
143,123062,47,49667
9679,123062,35,1323
11793,123062,78,40452
26,123062,95,42105
5473,123062,5,24432
3597,123062,83,41717
8999,123062,71,35279
3865,123062,54,18319
11037,123062,61,10724
4749,123062,83,31358
1078,123063,90,46403
3431,123063,73,39151
276,123063,88,27227
8552,123063,50,34504
6625,123063,29,14044
4035,123063,43,18115
11219,123063,14,6291
11574,123063,98,17426
10285,123063,52,25672
7759,123063,72,36548
10011,123064,98,21456
11767,123064,7,1470
6683,123064,77,21642
5289,123064,20,36160
10003,123064,33,46705
3773,123064,45,16880
1383,123064,98,21167
2526,123064,20,3476
7815,123064,86,15557
10868,123064,77,27726
7471,123065,36,40926
3342,123065,98,36169
7981,123065,69,1377
5681,123065,2,15581
2675,123065,76,17732
7737,123065,45,40647
8272,123065,8,48628
9671,123065,65,5691
1889,123065,40,15312
524,123065,58,22750
1202,123066,33,7089
4052,123066,59,12539
728,123066,94,6329
224,123066,30,41377
4520,123066,74,43708
5720,123066,47,45971
6044,123066,28,26062
9529,123066,33,10873
4342,123066,4,48811
4533,123066,33,41415
9056,123067,62,41090
11477,123067,97,2642
11284,123067,42,37409
10116,123067,44,484
4762,123067,44,27084
2452,123067,87,30382
1462,123067,88,6039
4402,123067,57,47020
11946,123067,39,42035
9001,123067,21,43813
1646,123068,55,793
4457,123068,32,23985
894,123068,47,12128
10163,123068,35,28533
9254,123068,59,29497
7509,123068,39,31435
9920,123068,17,32536
837,123068,43,3947
2263,123068,88,38500
5042,123068,75,5635
88,123069,92,13858
2331,123069,8,1314
6591,123069,91,7049
10132,123069,29,3704
1872,123069,43,44685
5416,123069,16,20917
9557,123069,57,34526
3022,123069,67,34551
4197,123069,69,30141
4939,123069,92,25533
2865,123070,46,15615
7472,123070,84,28305
7315,123070,70,7213
5081,123070,72,2594
9135,123070,0,14180
2106,123070,38,28515
9289,123070,38,6615
1224,123070,20,23256
5706,123070,67,37056
4005,123070,79,44520
7691,123071,43,20761
785,123071,28,27269
1815,123071,23,26102
6638,123071,23,30030
6037,123071,37,18387
1620,123071,16,28679
1238,123071,66,18992
6744,123071,9,15707
9108,123071,66,5619
9045,123071,2,24940
3519,123072,59,18908
4193,123072,37,23687
2534,123072,31,35925
6966,123072,68,17268
1921,123072,18,47371
5660,123072,64,15836
1483,123072,65,45756
6944,123072,86,44290
10128,123072,28,403
1513,123072,21,24596
11215,123073,79,17351
11122,123073,14,20404
1376,123073,21,29895
5964,123073,98,29148
3288,123073,95,20956
8147,123073,79,15637
459,123073,94,20266
2417,123073,53,24439
11197,123073,87,6465
9494,123073,81,43656
2915,123074,62,49416
11866,123074,81,46080
10917,123074,90,4232
11729,123074,47,14154
2266,123074,42,47963
3635,123074,17,24468
150,123074,36,25955
3251,123074,20,20041
4044,123074,41,47453
4785,123074,97,7465
7994,123075,25,3585
8528,123075,76,33501
2937,123075,87,4479
143,123075,91,48613
3840,123075,66,27415
318,123075,86,44945
1654,123075,86,5634
10697,123075,42,4118
9730,123075,39,29584
7048,123075,43,40363
544,123076,9,49479
8683,123076,95,31992
8283,123076,34,11251
10274,123076,86,19280
10726,123076,55,36830
6122,123076,32,6106
1713,123076,88,13175
4705,123076,54,13713
7194,123076,39,27134
10442,123076,7,13673
10911,123077,51,33950
4280,123077,2,6240
5873,123077,66,5359
2710,123077,57,26280
8147,123077,21,38221
1026,123077,40,40342
3251,123077,96,337
8796,123077,43,36090
5080,123077,50,3091
5550,123077,42,23997
8501,123078,50,35814
11697,123078,13,17404
7251,123078,69,44474
6391,123078,88,37314
3348,123078,26,10876
8834,123078,12,35324
474,123078,93,33574
20,123078,32,23965
9313,123078,13,13092
2810,123078,37,26422
7011,123079,36,8699
2090,123079,14,45007
7249,123079,67,19437
1968,123079,58,24551
3352,123079,56,16108
9619,123079,55,26322
9488,123079,75,1414
7797,123079,80,16077
4115,123079,26,38776
2832,123079,16,43646
3435,123080,44,23718
6741,123080,49,28538
8142,123080,71,17363
4252,123080,71,49231
1504,123080,37,29165
4607,123080,11,35043
3909,123080,21,14075
7149,123080,61,22107
284,123080,46,16254
2721,123080,30,23899
4764,123081,22,30495
7924,123081,68,18263
8148,123081,51,13481
668,123081,97,21994
11066,123081,66,4088
4304,123081,65,49058
1475,123081,93,39034
1572,123081,90,21729
3782,123081,90,49064
5383,123081,91,20353
8182,123082,58,22866
1248,123082,65,22052
7465,123082,76,41727
3097,123082,33,46014
10687,123082,28,36485
10482,123082,83,26061
7766,123082,1,27472
3193,123082,17,4838
5979,123082,51,44333
9486,123082,94,45551
4395,123083,42,28561
2040,123083,53,34294
5807,123083,31,35055
6817,123083,24,14526
1771,123083,1,34404
2213,123083,65,15470
6203,123083,89,37951
9295,123083,55,15890
2935,123083,3,12990
9979,123083,58,12814
5522,123084,77,721
8323,123084,43,7705
10140,123084,43,25000
11254,123084,38,43976
6678,123084,27,39206
11717,123084,49,43317
732,123084,46,1064
8763,123084,31,11415
7207,123084,60,27458
4560,123084,73,43197
11669,123085,10,13045
11972,123085,27,18866
10876,123085,73,29442
437,123085,67,47266
1645,123085,95,29292
4191,123085,43,11185
4934,123085,97,27132
787,123085,66,27605
10551,123085,8,29578
10574,123085,75,34507
8392,123086,10,27031
10727,123086,18,5822
2077,123086,29,43790
8102,123086,96,32706
6136,123086,14,15441
932,123086,95,13305
9303,123086,39,45059
1456,123086,93,34030
8935,123086,67,47406
1490,123086,66,24048
3869,123087,85,1590
10129,123087,77,29395
3142,123087,56,26574
1476,123087,21,23272
67,123087,72,21683
4594,123087,56,40333
1366,123087,78,18296
10349,123087,84,45083
2377,123087,1,30694
9793,123087,94,40034
494,123088,50,9266
1660,123088,79,23798
11629,123088,17,18489
5090,123088,52,7931
3577,123088,22,47678
1032,123088,80,47322
3442,123088,87,29095
6674,123088,54,31528
7900,123088,100,20446
503,123088,89,29909
3497,123089,6,17189
565,123089,50,25030
8337,123089,79,43281
11881,123089,11,20141
1917,123089,65,37651
1688,123089,98,41481
11843,123089,52,21608
4667,123089,33,22071
9429,123089,48,3104
8489,123089,87,15593
2229,123090,28,14070
3412,123090,1,22068
6488,123090,71,47606
7701,123090,76,24854
2805,123090,86,487
11715,123090,63,48676
10530,123090,92,9082
6184,123090,69,20018
9325,123090,5,14330
5156,123090,47,22907
9066,123091,79,5820
6919,123091,94,20040
2177,123091,18,25446
620,123091,47,39388
4896,123091,59,12062
9146,123091,76,32010
8915,123091,53,31196
2258,123091,67,19440
11967,123091,86,20235
8019,123091,36,31238
1113,123092,86,16011
6682,123092,29,20729
2303,123092,43,5836
11340,123092,40,13071
8969,123092,84,17912
6976,123092,56,3367
9758,123092,79,25517
11641,123092,59,1892
1256,123092,28,17805
5902,123092,75,17198
1704,123093,32,31904
8079,123093,85,38480
10105,123093,19,37868
5706,123093,56,49435
6500,123093,4,18385
11860,123093,49,3782
6274,123093,45,23518
8530,123093,54,16896
6970,123093,86,34374
11652,123093,49,48867
11268,123094,72,18869
7040,123094,77,22503
5159,123094,13,18738
8993,123094,8,6740
10888,123094,93,46611
11080,123094,96,45615
5003,123094,30,46741
11467,123094,32,46162
11132,123094,62,8337
901,123094,50,11722
5989,123095,86,20433
5111,123095,46,30333
8147,123095,69,47774
1887,123095,71,9096
204,123095,23,18568
7412,123095,81,9061
11450,123095,4,7593
684,123095,2,43254
4287,123095,47,42410
406,123095,19,46633
7990,123096,45,7146
11756,123096,75,26699
9202,123096,12,28338
1303,123096,81,47494
152,123096,71,38185
7266,123096,70,27686
11422,123096,61,22237
9480,123096,2,48646
7495,123096,30,38163
4963,123096,5,31827
3272,123097,1,17530
9285,123097,78,21067
2596,123097,24,21329
11324,123097,82,5090
245,123097,96,17533
2776,123097,87,15215
8119,123097,47,45999
6334,123097,83,34614
6749,123097,84,33335
7510,123097,71,31669
7948,123098,90,9389
10710,123098,4,4600
1365,123098,3,15994
4509,123098,5,9031
5415,123098,83,41672
6780,123098,87,19811
6849,123098,65,47353
10826,123098,27,31253
1749,123098,24,25231
4703,123098,80,25782
10521,123099,61,33554
5111,123099,93,3881
926,123099,79,32585
9276,123099,4,8567
10676,123099,7,1424
3814,123099,68,26267
1383,123099,3,21984
9218,123099,92,15290
3863,123099,70,31288
2379,123099,31,29711
10835,123100,68,1895
9924,123100,66,7190
11113,123100,93,22998
8497,123100,83,34685
5088,123100,23,4286
5732,123100,85,2571
10656,123100,23,11324
7642,123100,91,45385
11126,123100,2,44662
9793,123100,52,46481
5152,123101,55,20073
6601,123101,55,21342
6789,123101,83,32154
2057,123101,38,31993
3587,123101,90,48429
822,123101,61,43910
8148,123101,67,19147
7995,123101,7,48740
1601,123101,26,31317
7854,123101,88,47001
10417,123102,35,15952
3200,123102,87,21501
833,123102,21,22435
5743,123102,80,26365
7383,123102,59,45846
2574,123102,34,35461
734,123102,77,12585
5762,123102,33,19406
4664,123102,18,8526
11963,123102,93,31719
2576,123103,38,31955
4307,123103,32,21776
3842,123103,94,18857
4114,123103,31,47763
10054,123103,58,9358
6637,123103,38,6994
6442,123103,18,45998
3,123103,39,1599
5049,123103,93,905
4330,123103,0,36770
10472,123104,21,3045
9069,123104,69,46225
11058,123104,15,32739
6727,123104,22,22076
1454,123104,11,7634
5820,123104,42,36813
4647,123104,46,23541
3843,123104,73,39816
10166,123104,42,44359
869,123104,6,32882
2091,123105,49,48199
9311,123105,30,22005
5187,123105,56,2155
1730,123105,15,49643
8934,123105,39,2462
6611,123105,17,3792
3713,123105,78,17726
625,123105,75,33220
2760,123105,66,12117
11858,123105,74,30051
2749,123106,87,6939
1470,123106,0,27089
6601,123106,11,2330
1057,123106,59,12113
4979,123106,18,46838
2561,123106,61,22136
11537,123106,72,22862
771,123106,35,22038
10708,123106,78,48805
1350,123106,25,13730
167,123107,94,32700
3308,123107,7,33010
6713,123107,74,14414
3917,123107,41,16941
3627,123107,90,15760
2768,123107,89,7719
977,123107,96,42120
11540,123107,20,14256
5977,123107,82,13484
8539,123107,3,28465
399,123108,11,8162
5508,123108,44,16489
445,123108,39,49836
6563,123108,84,3845
10761,123108,63,18721
6986,123108,49,10503
745,123108,58,14755
10941,123108,9,32445
6578,123108,49,34871
8254,123108,30,23497
10436,123109,12,37509
2578,123109,36,18515
8958,123109,20,1361
11657,123109,7,32481
10104,123109,40,22831
6131,123109,88,47082
3368,123109,79,929
5276,123109,13,30517
7304,123109,25,11894
6802,123109,98,3303
1158,123110,26,17067
7237,123110,22,34700
9010,123110,56,49038
7429,123110,66,27331
3194,123110,49,27476
2393,123110,78,720
2864,123110,97,46126
8128,123110,71,26269
2994,123110,48,15248
9703,123110,52,18298
4831,123111,13,1645
7455,123111,57,413
6668,123111,51,14872
3567,123111,93,41658
9842,123111,37,27227
11354,123111,95,32592
4713,123111,80,24850
7393,123111,62,40261
939,123111,5,18347
8165,123111,21,13526
2727,123112,29,18611
4191,123112,76,24233
11046,123112,63,15730
10782,123112,95,19413
8940,123112,80,47119
4005,123112,44,14157
1148,123112,64,38568
1150,123112,46,49260
6319,123112,16,27968
1223,123112,3,2939
3085,123113,23,10242
1451,123113,94,30497
2835,123113,6,25557
3825,123113,17,27670
2128,123113,68,956
11419,123113,66,3605
4184,123113,89,16798
4058,123113,0,1605
10940,123113,68,26051
10634,123113,67,11716
9412,123114,37,42207
3021,123114,50,34210
7570,123114,51,38218
11614,123114,20,5745
8316,123114,63,2250
4293,123114,62,909
1656,123114,74,7260
4512,123114,88,9985
5185,123114,52,43467
7872,123114,84,11065
2265,123115,78,23040
10173,123115,72,7766
4239,123115,11,30544
633,123115,78,4656
10445,123115,51,4026
4231,123115,68,44550
6402,123115,22,38958
2276,123115,59,47208
1561,123115,84,15949
4444,123115,69,47544
1453,123116,95,20887
10770,123116,12,22614
3128,123116,83,22124
651,123116,25,28935
2924,123116,93,38063
9607,123116,100,43057
383,123116,29,41319
10705,123116,12,22097
7438,123116,63,21515
1635,123116,96,1097
6852,123117,25,5260
10914,123117,95,41762
888,123117,30,38587
2229,123117,77,35642
6850,123117,51,6456
6724,123117,59,31157
11084,123117,95,9252
585,123117,15,4997
3107,123117,87,36796
723,123117,18,11176
8128,123118,7,27356
7470,123118,41,8419
6876,123118,75,30240
9058,123118,29,11504
2233,123118,0,28378
8393,123118,22,12038
7895,123118,73,41475
460,123118,35,22583
10582,123118,81,23099
8216,123118,100,20868
6734,123119,100,47790
11039,123119,4,41814
6086,123119,64,22435
874,123119,28,11868
6407,123119,64,26271
6903,123119,13,6676
5584,123119,23,38958
6082,123119,44,44780
3854,123119,9,36797
11982,123119,45,46641
10546,123120,52,16602
10169,123120,11,6586
2009,123120,36,34561
10197,123120,27,42444
11603,123120,0,11580
9492,123120,77,28527
8303,123120,36,43335
8283,123120,21,26638
1638,123120,41,18589
7817,123120,32,18792
9126,123121,46,31961
6965,123121,39,29117
10252,123121,51,36568
1132,123121,53,36850
3846,123121,33,26686
6350,123121,31,30928
9616,123121,89,27354
11462,123121,99,12749
9828,123121,8,14269
5301,123121,72,47584
8911,123122,37,4106
10518,123122,2,48716
154,123122,39,42994
9020,123122,23,5741
3954,123122,32,15756
6463,123122,72,20265
10865,123122,29,42060
10438,123122,63,5385
4711,123122,15,17800
6815,123122,93,23701
11871,123123,40,39026
1230,123123,32,3161
7097,123123,27,15117
6037,123123,95,17406
8252,123123,13,48051
9880,123123,49,32158
1312,123123,49,13414
3962,123123,79,23693
4740,123123,37,26463
11088,123123,16,9995
1735,123124,98,1517
11349,123124,37,36484
2199,123124,61,43530
7023,123124,4,46910
1023,123124,32,16328
2843,123124,89,19551
7503,123124,54,40435
672,123124,69,47526
1539,123124,35,37263
3543,123124,96,31081
4523,123125,73,41883
689,123125,86,8682
10851,123125,53,11097
6667,123125,64,30657
10849,123125,84,2513
4493,123125,86,45924
9107,123125,21,36419
7748,123125,61,23840
3203,123125,52,10149
3560,123125,78,27443
4885,123126,9,24323
4629,123126,80,35308
5750,123126,37,19658
2447,123126,62,7811
5786,123126,89,30027
2196,123126,29,22868
10099,123126,63,22588
3620,123126,14,7330
10767,123126,38,37859
5402,123126,66,25903
934,123127,49,47013
9269,123127,56,32791
9703,123127,55,11827
11039,123127,31,3101
5728,123127,19,37168
3093,123127,69,37438
8626,123127,70,741
11157,123127,39,7878
1762,123127,36,25983
4384,123127,34,8297
6141,123128,19,40852
7467,123128,9,43496
9639,123128,13,46066
9071,123128,24,42920
10576,123128,88,28845
6660,123128,51,39766
5937,123128,84,11750
547,123128,36,33899
4188,123128,67,47478
5687,123128,66,18962
8174,123129,55,39539
9040,123129,12,42650
4374,123129,71,11706
4477,123129,68,48436
