3515,1032000,82,20668
3248,1032001,64,21804
9764,1032001,3,12972
3781,1032001,73,23786
4877,1032001,89,45862
11579,1032001,24,24522
5955,1032001,90,43837
9659,1032001,35,6267
275,1032001,85,39153
7273,1032001,11,30029
11871,1032001,94,15974
2094,1032002,69,14312
8542,1032002,1,13993
8522,1032002,72,17040
9809,1032002,74,15201
7027,1032002,14,31807
1369,1032002,61,17653
10116,1032002,49,7758
5831,1032002,22,10282
9626,1032002,88,15251
11168,1032002,63,33434
33,1032003,3,26358
7338,1032003,98,46702
4245,1032003,59,17427
5379,1032003,4,35088
67,1032003,69,46721
6235,1032003,3,26684
2557,1032003,89,26529
2287,1032003,54,5638
4946,1032003,38,46743
6077,1032003,95,46499
9334,1032004,71,42882
5349,1032004,99,25124
10127,1032004,48,43986
5416,1032004,17,35466
3263,1032004,38,21127
3680,1032004,79,28165
8365,1032004,48,27025
7741,1032004,60,35152
1266,1032004,14,36594
344,1032004,28,47752
10209,1032005,88,11536
8120,1032005,43,29656
1765,1032005,82,35815
6810,1032005,3,16762
5457,1032005,49,3162
7541,1032005,39,28315
2749,1032005,80,1672
10418,1032005,85,41507
3522,1032005,23,15144
2974,1032005,40,8943
746,1032006,73,21333
5565,1032006,99,48009
7015,1032006,98,11327
6395,1032006,0,49750
660,1032006,78,16203
3917,1032006,36,36937
4894,1032006,90,36214
8452,1032006,86,22249
3419,1032006,8,28927
1948,1032006,49,12702
9424,1032007,91,4899
1722,1032007,82,23441
8917,1032007,17,19173
5049,1032007,42,23807
3238,1032007,60,34764
4422,1032007,1,11283
1354,1032007,11,15814
11602,1032007,18,38604
7846,1032007,10,1668
9402,1032007,80,11496
11808,1032008,32,31587
9418,1032008,30,4703
8806,1032008,32,4758
9931,1032008,92,19201
4951,1032008,32,32804
11682,1032008,32,26869
10925,1032008,28,6507
5806,1032008,66,16139
8141,1032008,26,30856
1000,1032008,16,2386
9864,1032009,31,28467
7236,1032009,31,47334
6325,1032009,78,12803
2023,1032009,50,5766
6400,1032009,53,30710
6979,1032009,29,20225
2468,1032009,18,37212
7344,1032009,5,5900
5561,1032009,35,7636
8071,1032009,90,5663
7059,1032010,91,4440
7130,1032010,85,16762
6506,1032010,52,25155
10569,1032010,35,15429
9476,1032010,72,5081
7622,1032010,43,40411
7378,1032010,63,24686
10204,1032010,6,4036
417,1032010,83,3196
5606,1032010,59,41948
7598,1032011,62,42381
2466,1032011,7,32632
2254,1032011,78,15631
8061,1032011,19,26306
11688,1032011,93,40701
11211,1032011,22,33549
462,1032011,17,36133
4386,1032011,8,7424
10477,1032011,29,35287
7985,1032011,35,24972
807,1032012,22,41018
10486,1032012,11,46125
9368,1032012,13,1056
2120,1032012,20,18755
9071,1032012,23,15536
10945,1032012,30,49456
6403,1032012,46,43541
10097,1032012,28,40175
7989,1032012,4,1056
2521,1032012,33,19579
10885,1032013,23,15848
1755,1032013,13,21441
1395,1032013,10,29193
4058,1032013,64,19361
5834,1032013,69,41877
9515,1032013,17,42466
3235,1032013,9,47110
3462,1032013,28,13537
4436,1032013,62,29750
9226,1032013,94,15821
2798,1032014,98,24224
6090,1032014,20,13055
10125,1032014,41,40978
4786,1032014,72,36620
7028,1032014,15,41900
8067,1032014,88,6702
4302,1032014,97,39347
9176,1032014,41,13444
337,1032014,41,38945
1952,1032014,25,16998
6118,1032015,0,10276
10733,1032015,2,1076
6701,1032015,100,8500
1212,1032015,62,34352
303,1032015,43,48750
6324,1032015,34,42146
10199,1032015,100,44002
6211,1032015,67,12824
5655,1032015,52,32608
1546,1032015,6,11676
4597,1032016,77,2754
11364,1032016,97,48500
6998,1032016,23,15050
