239,1031000,95,18060
2100,1031001,88,48389
3103,1031001,42,41759
2135,1031001,9,23721
6810,1031001,23,48140
3591,1031001,22,1924
828,1031001,84,35720
2401,1031001,50,5417
9737,1031001,19,11166
6742,1031001,11,33575
11245,1031001,34,40151
7520,1031002,76,49266
11214,1031002,54,9761
4475,1031002,54,32091
10131,1031002,86,14809
4654,1031002,23,18473
3448,1031002,24,32598
3259,1031002,21,3535
11518,1031002,59,46197
6679,1031002,89,40012
6582,1031002,34,28149
11931,1031003,1,42068
11520,1031003,99,31017
6660,1031003,52,48896
6108,1031003,63,23306
4097,1031003,50,48763
10202,1031003,81,15181
7369,1031003,2,7625
124,1031003,34,46779
8332,1031003,78,19474
6356,1031003,78,46608
4903,1031004,48,9163
5652,1031004,20,6027
1717,1031004,54,14525
198,1031004,69,18521
7714,1031004,49,32745
4903,1031004,95,21727
523,1031004,30,31860
4633,1031004,64,27074
7033,1031004,31,7626
10519,1031004,29,12237
3071,1031005,57,257
7248,1031005,4,10423
3540,1031005,68,14819
1682,1031005,75,49913
2614,1031005,6,24195
7288,1031005,6,32101
9479,1031005,23,16338
7996,1031005,92,30019
11844,1031005,23,21668
1464,1031005,91,31466
4673,1031006,54,7737
738,1031006,41,16539
5754,1031006,94,13141
11122,1031006,6,4237
470,1031006,70,11966
10518,1031006,44,37885
5719,1031006,32,15949
6979,1031006,35,22739
7672,1031006,7,17278
8899,1031006,37,45270
1366,1031007,94,8309
1676,1031007,42,48163
8659,1031007,32,18097
3351,1031007,31,3760
4285,1031007,78,43865
1958,1031007,13,19340
10943,1031007,42,39255
11084,1031007,64,38830
11184,1031007,34,24271
1227,1031007,93,34290
10849,1031008,90,42020
2055,1031008,3,25407
108,1031008,9,40136
1701,1031008,13,40779
7286,1031008,7,36782
10319,1031008,61,12878
762,1031008,96,46546
11269,1031008,33,19467
9897,1031008,66,48272
6845,1031008,98,24865
666,1031009,42,30926
3226,1031009,9,17533
5727,1031009,36,13888
4732,1031009,84,14311
6770,1031009,75,18771
10909,1031009,23,20959
7804,1031009,12,1713
7435,1031009,40,14626
3152,1031009,59,46468
11286,1031009,100,18192
159,1031010,31,18132
3706,1031010,93,34964
9603,1031010,63,31897
7209,1031010,42,2174
8538,1031010,54,49142
6927,1031010,85,37357
3816,1031010,48,44356
6485,1031010,10,1976
2637,1031010,12,12295
6870,1031010,65,11001
10359,1031011,67,26497
2900,1031011,48,1443
10299,1031011,20,12304
4898,1031011,2,18580
5352,1031011,70,33588
785,1031011,72,24825
1915,1031011,5,9983
1830,1031011,22,30125
302,1031011,4,793
11373,1031011,96,27960
5719,1031012,54,31693
9436,1031012,44,15006
4467,1031012,29,35439
10180,1031012,70,20570
7278,1031012,74,7195
2108,1031012,17,20100
9188,1031012,1,23881
583,1031012,55,46103
5412,1031012,71,785
4732,1031012,52,17362
4044,1031013,86,27208
3034,1031013,3,13226
3973,1031013,2,23170
2284,1031013,58,9476
829,1031013,37,10777
11325,1031013,72,30792
5702,1031013,86,38704
8881,1031013,13,23778
10633,1031013,20,37937
7292,1031013,36,38689
4383,1031014,16,38231
2946,1031014,41,25095
11447,1031014,60,848
11685,1031014,87,7418
1710,1031014,84,48263
5925,1031014,91,31336
4546,1031014,81,41605
8230,1031014,99,37637
2049,1031014,78,30425
11324,1031014,74,28682
1420,1031015,5,42212
5919,1031015,30,20116
1762,1031015,44,14511
6817,1031015,87,39466
6821,1031015,63,11288
9750,1031015,70,3710
10389,1031015,12,22176
10620,1031015,47,32633
10682,1031015,24,14683
7273,1031015,63,34063
2119,1031016,55,17390
10602,1031016,96,34544
3593,1031016,88,12898
10928,1031016,88,25965
4961,1031016,48,47387
2648,1031016,94,5303
5572,1031016,79,40651
7326,1031016,82,45504
3256,1031016,65,42672
8497,1031016,76,31278
347,1031017,94,1950
2673,1031017,15,30358
