6916,489000,25,36122
387,489001,90,1113
11045,489001,8,15773
2794,489001,25,19463
5382,489001,2,48197
2336,489001,89,3768
8448,489001,45,18022
2675,489001,73,46539
97,489001,26,48998
4875,489001,42,43100
5413,489001,99,45800
6631,489002,61,9655
347,489002,33,11149
2428,489002,93,11630
362,489002,60,40194
6745,489002,34,26032
1099,489002,69,25645
2094,489002,71,28828
2933,489002,43,30178
5382,489002,36,936
346,489002,13,6373
4273,489003,26,18558
826,489003,27,28074
3545,489003,36,11100
8633,489003,37,30950
6252,489003,31,21676
10487,489003,42,48410
10200,489003,3,48017
391,489003,5,37302
5476,489003,22,41949
11952,489003,61,6416
2265,489004,44,30460
10201,489004,42,31861
11046,489004,57,31336
5937,489004,14,40437
11656,489004,87,23405
2598,489004,77,5069
6739,489004,17,28792
4946,489004,28,39211
5535,489004,96,39124
9687,489004,85,7207
6404,489005,87,22471
6276,489005,9,23963
3367,489005,21,18152
3397,489005,23,20327
10194,489005,100,17811
1968,489005,53,17242
7559,489005,69,20161
5573,489005,14,8252
11618,489005,32,15680
4455,489005,37,24830
422,489006,92,41577
8359,489006,45,12276
7504,489006,18,38644
1264,489006,85,49560
2667,489006,83,25623
9715,489006,28,15133
8881,489006,29,49704
8478,489006,99,42118
2189,489006,9,31171
3429,489006,3,42798
5336,489007,18,28814
1227,489007,45,8311
9467,489007,82,32440
11566,489007,88,31861
8848,489007,80,16807
5065,489007,9,36712
6751,489007,16,26885
4824,489007,18,42273
1460,489007,3,26212
7187,489007,0,23731
1779,489008,64,43471
9174,489008,44,22806
9541,489008,52,27784
9228,489008,0,36605
1166,489008,63,36316
8286,489008,84,36864
5924,489008,47,31844
3491,489008,2,36077
9279,489008,60,21955
5254,489008,60,19043
9209,489009,50,45488
888,489009,51,12092
8394,489009,98,41628
2774,489009,95,45391
6981,489009,26,29362
4043,489009,68,5583
10936,489009,19,40764
2850,489009,79,1737
8835,489009,32,8926
8363,489009,8,47017
11788,489010,4,5325
6752,489010,31,28056
2131,489010,39,16452
4958,489010,97,38060
9263,489010,28,31020
3743,489010,50,18320
7287,489010,62,38027
5426,489010,58,18502
4289,489010,90,2031
3793,489010,35,36714
2917,489011,86,35232
9559,489011,2,8280
3971,489011,36,37428
11516,489011,47,12266
10152,489011,38,3817
3513,489011,74,8391
1545,489011,47,1628
10038,489011,71,21140
2705,489011,33,21619
2550,489011,94,24940
2849,489012,48,49550
569,489012,18,30015
2731,489012,73,5114
11768,489012,79,46238
1369,489012,27,4927
5353,489012,64,23005
11932,489012,10,11009
10172,489012,86,2101
3944,489012,48,13606
7797,489012,1,6862
9676,489013,16,22023
427,489013,100,46279
1594,489013,69,29251
4413,489013,49,18459
5074,489013,98,14300
3318,489013,3,27748
10047,489013,98,25165
6031,489013,45,16826
10216,489013,51,46099
1192,489013,67,40420
9317,489014,37,44642
11581,489014,67,19269
10038,489014,55,19605
9045,489014,33,31277
378,489014,24,19954
3632,489014,61,17435
4046,489014,57,4149
2872,489014,6,11026
5287,489014,53,31290
5536,489014,50,44682
7806,489015,77,42582
4380,489015,15,41217
7648,489015,34,48765
9278,489015,58,15984
8426,489015,60,8629
9394,489015,79,45433
1971,489015,72,38514
7307,489015,17,5966
2926,489015,66,40760
4170,489015,63,6252
8259,489016,55,38396
10545,489016,92,1853
3746,489016,56,24073
9971,489016,73,23656
4903,489016,77,44814
173,489016,26,12397
731,489016,17,40822
10029,489016,52,17150
3499,489016,83,4746
7171,489016,9,24386
4300,489017,52,2361
7290,489017,61,38763
6153,489017,64,36209
5452,489017,63,2942
9235,489017,85,48104
9456,489017,54,22800
11238,489017,100,9244
6292,489017,1,19523
6138,489017,87,6825
5058,489017,69,6611
9468,489018,58,43825
