8133,1123073,25,39500
10010,1123073,43,13916
82,1123073,58,34848
2809,1123073,74,4023
8189,1123073,13,2601
8305,1123073,69,37499
7616,1123074,90,44287
2849,1123074,82,7033
7512,1123074,57,42551
1758,1123074,21,25171
1148,1123074,44,40354
2131,1123074,96,19744
5997,1123074,52,37074
1519,1123074,42,43795
11189,1123074,10,22353
10963,1123074,55,3831
2069,1123075,71,34292
9199,1123075,18,538
8236,1123075,60,39729
9550,1123075,14,46696
9964,1123075,87,13208
7581,1123075,16,29059
2799,1123075,92,30467
976,1123075,15,21811
9501,1123075,34,37411
9097,1123075,42,45969
6485,1123076,48,31371
463,1123076,78,5972
4043,1123076,0,41206
5917,1123076,70,36938
9590,1123076,85,14705
10951,1123076,77,46619
905,1123076,10,24604
725,1123076,19,41226
11309,1123076,70,41339
4677,1123076,70,21422
9662,1123077,61,34568
3113,1123077,53,13014
3265,1123077,89,29848
2996,1123077,85,1040
4975,1123077,13,19661
7094,1123077,2,8615
10908,1123077,87,8262
11108,1123077,76,14156
10238,1123077,57,1434
5509,1123077,35,47316
7621,1123078,25,33903
1772,1123078,48,36433
11149,1123078,22,15773
7926,1123078,56,32852
75,1123078,92,8566
8641,1123078,13,5306
7796,1123078,58,46900
6057,1123078,76,37995
5531,1123078,99,13641
7787,1123078,73,40937
11059,1123079,64,30323
4688,1123079,16,25942
200,1123079,6,38108
1688,1123079,71,29250
3767,1123079,1,40160
4719,1123079,14,42579
9898,1123079,95,18053
8159,1123079,85,37718
4660,1123079,13,39964
70,1123079,22,47523
10763,1123080,27,34818
4811,1123080,91,42924
1451,1123080,25,4655
8748,1123080,59,43055
10091,1123080,57,4998
9494,1123080,50,42607
3615,1123080,32,41867
4654,1123080,69,30614
10849,1123080,85,45317
5038,1123080,8,44645
10173,1123081,57,40923
5684,1123081,58,28424
1765,1123081,82,4846
2165,1123081,33,35394
4102,1123081,86,10491
5524,1123081,82,31223
1457,1123081,87,15016
3809,1123081,80,43758
2762,1123081,80,49806
6833,1123081,32,4630
5414,1123082,33,4982
6482,1123082,19,29098
4528,1123082,28,12658
7239,1123082,24,18765
4403,1123082,61,36090
8749,1123082,37,41331
11485,1123082,25,38004
3918,1123082,19,32050
7799,1123082,13,40100
6012,1123082,75,10258
9312,1123083,39,32190
3840,1123083,73,23023
2980,1123083,46,24766
1927,1123083,98,10144
1269,1123083,51,23664
10057,1123083,28,44410
10656,1123083,18,40507
8773,1123083,15,23582
7277,1123083,32,7902
8387,1123083,87,3441
9116,1123084,100,40835
7228,1123084,4,15021
11244,1123084,87,4075
6416,1123084,48,23743
381,1123084,47,36126
3568,1123084,69,12198
1819,1123084,63,14715
5878,1123084,43,18555
10142,1123084,24,25855
7351,1123084,55,43860
1976,1123085,51,29982
11293,1123085,7,13543
10049,1123085,44,11795
1338,1123085,93,28415
11410,1123085,9,39590
8850,1123085,43,16398
8861,1123085,4,19974
7691,1123085,19,16306
4591,1123085,74,29933
2857,1123085,0,43631
10250,1123086,77,15937
6868,1123086,42,7207
6240,1123086,37,33366
702,1123086,28,41209
716,1123086,12,47278
5151,1123086,91,13640
5646,1123086,60,8991
5320,1123086,76,7689
10788,1123086,63,45582
2427,1123086,33,6301
10689,1123087,3,45784
388,1123087,48,8288
10405,1123087,74,44065
6374,1123087,27,5712
1006,1123087,16,7186
330,1123087,0,831
7751,1123087,9,14240
8021,1123087,90,20379
10304,1123087,17,20766
9853,1123087,22,13332
5502,1123088,91,45154
4894,1123088,32,7061
409,1123088,96,10668
184,1123088,94,4702
9044,1123088,66,20828
5060,1123088,97,34048
991,1123088,49,4831
11234,1123088,23,44846
6613,1123088,28,1723
10827,1123088,0,37186
3709,1123089,64,47530
11177,1123089,39,48295
6889,1123089,16,10651
10630,1123089,64,11771
2662,1123089,78,44252
163,1123089,34,32063
8876,1123089,48,4038
3983,1123089,96,41715
7732,1123089,86,24522
11222,1123089,59,22418
11670,1123090,71,27181
3613,1123090,62,8142
11490,1123090,76,16845
144,1123090,76,23083
8059,1123090,74,28211
11156,1123090,68,18373
11146,1123090,54,2184
8153,1123090,14,1515
11846,1123090,90,20030
644,1123090,7,2744
6811,1123091,85,28707
2388,1123091,88,27740
1158,1123091,36,32845
6065,1123091,6,14909
2225,1123091,55,48028
4012,1123091,75,30334
11888,1123091,3,21514
7793,1123091,34,23866
10015,1123091,43,37112
8039,1123091,96,43094
329,1123092,82,32866
5585,1123092,49,24487
9894,1123092,26,42297
9248,1123092,61,16834
9446,1123092,59,16187
8400,1123092,73,6840
8274,1123092,96,6283
4045,1123092,47,4042
5498,1123092,14,21779
6219,1123092,62,18753
11633,1123093,43,42077
6208,1123093,20,4584
8397,1123093,6,15341
896,1123093,28,37201
8578,1123093,78,45846
8835,1123093,20,11996
2146,1123093,40,33075
9128,1123093,3,36374
9933,1123093,25,3769
8282,1123093,97,40472
9456,1123094,59,43759
10297,1123094,77,13539
1814,1123094,45,36056
11206,1123094,91,20458
5615,1123094,45,42162
8771,1123094,83,8249
1654,1123094,38,2431
6455,1123094,96,47187
5665,1123094,12,28161
4719,1123094,6,16190
2642,1123095,60,48564
5188,1123095,89,37191
93,1123095,10,21243
4219,1123095,78,42318
1113,1123095,14,42244
4421,1123095,96,13592
6067,1123095,4,44389
6146,1123095,25,36205
2429,1123095,80,6903
5172,1123095,75,29982
9186,1123096,22,44930
2433,1123096,96,32905
4459,1123096,70,2519
970,1123096,10,21402
2659,1123096,3,48978
6351,1123096,91,47921
4530,1123096,99,22738
11792,1123096,91,6646
8597,1123096,21,41815
5814,1123096,81,43671
3636,1123097,11,21000
1115,1123097,84,22838
4110,1123097,5,39425
363,1123097,18,18818
11375,1123097,64,17161
479,1123097,71,35223
8491,1123097,84,34985
11991,1123097,98,40685
8811,1123097,38,48224
7067,1123097,41,15426
1664,1123098,53,7447
4669,1123098,22,46472
9884,1123098,17,40519
5908,1123098,70,25947
2108,1123098,5,5392
10171,1123098,54,24158
5897,1123098,46,11019
4267,1123098,4,36608
1264,1123098,17,25110
7297,1123098,66,25048
9753,1123099,17,31016
7579,1123099,76,31365
9886,1123099,63,41105
4084,1123099,31,22522
2897,1123099,13,30837
2614,1123099,73,11158
9059,1123099,80,3836
5836,1123099,5,14900
9768,1123099,69,18614
69,1123099,27,46194
4144,1123100,33,11700
9090,1123100,90,32515
7314,1123100,84,18682
4728,1123100,28,5514
8423,1123100,89,30167
8783,1123100,35,6473
7574,1123100,73,24530
7662,1123100,13,26549
7070,1123100,1,37576
6117,1123100,20,23763
1767,1123101,57,10627
8248,1123101,39,11082
6572,1123101,30,43292
2130,1123101,16,42146
10707,1123101,67,1214
71,1123101,36,23530
6712,1123101,29,49749
10296,1123101,59,40021
8535,1123101,42,48076
5740,1123101,7,36861
10165,1123102,87,47977
10527,1123102,57,45216
1126,1123102,79,765
6010,1123102,87,38133
9331,1123102,75,9961
2763,1123102,46,5086
2881,1123102,60,31299
1961,1123102,51,26448
2450,1123102,79,17532
2865,1123102,8,34004
1365,1123103,25,44890
1593,1123103,24,43935
10328,1123103,57,12708
2172,1123103,72,5342
8075,1123103,55,28665
8723,1123103,90,41145
2166,1123103,29,15535
3976,1123103,6,32334
8355,1123103,53,30143
3022,1123103,74,48602
1223,1123104,2,18374
1123,1123104,60,1470
9232,1123104,80,6764
3361,1123104,22,20746
7130,1123104,57,24171
2062,1123104,18,31564
4282,1123104,31,16585
2384,1123104,98,32620
2524,1123104,59,21806
322,1123104,86,20269
1317,1123105,52,2083
8512,1123105,98,5077
10409,1123105,7,32331
6365,1123105,68,35513
11832,1123105,87,9028
1014,1123105,2,11893
7710,1123105,94,33576
10566,1123105,51,14450
172,1123105,40,34018
2805,1123105,62,21981
5359,1123106,60,44622
9921,1123106,16,20707
5429,1123106,36,6659
7219,1123106,91,22545
3464,1123106,80,3876
1275,1123106,52,43444
3783,1123106,72,37290
5139,1123106,34,31098
544,1123106,79,18252
11868,1123106,30,36659
1026,1123107,42,1810
5388,1123107,80,5606
10266,1123107,65,4711
10485,1123107,27,10961
3451,1123107,28,29928
10700,1123107,9,5359
5725,1123107,49,44920
11804,1123107,86,46866
8611,1123107,95,15468
794,1123107,89,36780
7037,1123108,99,10611
5170,1123108,95,49560
1946,1123108,30,42804
3836,1123108,26,34081
10221,1123108,61,27713
11377,1123108,78,27552
90,1123108,6,22906
4064,1123108,5,9270
9152,1123108,99,45969
11744,1123108,100,19455
3549,1123109,65,14072
8338,1123109,28,26479
4786,1123109,53,29626
7695,1123109,26,614
2553,1123109,29,13230
11656,1123109,56,18043
7454,1123109,61,44790
1638,1123109,14,35402
9523,1123109,16,26651
711,1123109,71,43225
11553,1123110,9,8699
2371,1123110,58,9281
11084,1123110,100,24993
5460,1123110,85,32839
3592,1123110,28,3650
11385,1123110,42,43777
4209,1123110,86,47272
7137,1123110,18,49389
9115,1123110,60,10523
2819,1123110,26,39451
8971,1123111,8,7650
10330,1123111,27,5238
6519,1123111,57,48656
3585,1123111,31,2274
3654,1123111,83,46774
8151,1123111,15,11010
4488,1123111,67,10051
5320,1123111,1,24394
821,1123111,21,38260
2068,1123111,84,26799
8572,1123112,67,138
10849,1123112,58,44495
7076,1123112,59,1439
2618,1123112,100,40641
2720,1123112,25,29152
7640,1123112,9,49754
4628,1123112,45,29825
10928,1123112,43,40298
1231,1123112,88,17833
7822,1123112,32,30202
5547,1123113,7,31687
4943,1123113,43,1031
1581,1123113,31,22746
140,1123113,21,45024
6878,1123113,23,12072
4828,1123113,24,3839
9160,1123113,26,21464
2261,1123113,70,47855
246,1123113,45,41245
9894,1123113,78,3861
7171,1123114,0,5489
8264,1123114,88,31707
2053,1123114,9,48694
643,1123114,23,2819
2901,1123114,92,29198
10118,1123114,3,45618
4037,1123114,2,25716
11526,1123114,5,11858
3712,1123114,65,8593
11955,1123114,56,17887
1489,1123115,58,45278
6654,1123115,100,7808
10007,1123115,60,17864
8000,1123115,10,44472
2828,1123115,44,10991
7879,1123115,0,46132
1031,1123115,70,4381
8815,1123115,44,35757
6467,1123115,84,22071
506,1123115,29,42470
4245,1123116,70,19106
6274,1123116,25,36512
238,1123116,72,6534
4674,1123116,80,33798
7864,1123116,34,8873
8664,1123116,17,14733
484,1123116,74,25550
7964,1123116,1,47120
10230,1123116,70,904
2256,1123116,57,26674
4017,1123117,19,5348
5587,1123117,33,20133
2453,1123117,54,30072
8285,1123117,65,48958
4809,1123117,97,7038
10369,1123117,31,36498
8547,1123117,84,15069
2787,1123117,91,41451
8930,1123117,11,22570
30,1123117,57,2590
7564,1123118,29,49833
2972,1123118,69,14889
4984,1123118,39,17731
5570,1123118,43,24811
3649,1123118,10,41639
11166,1123118,12,28586
