1098,1035017,25,45190
5505,1035017,36,13542
9975,1035017,90,2518
6970,1035017,64,12854
3298,1035017,81,24913
8025,1035017,51,32535
9939,1035017,94,8302
1474,1035017,60,41973
10021,1035017,53,24752
2348,1035017,48,10107
10236,1035018,33,22640
3019,1035018,66,38842
9423,1035018,4,28431
1005,1035018,18,41289
1659,1035018,100,47814
11977,1035018,87,5273
9337,1035018,84,39198
2717,1035018,3,22501
8707,1035018,56,8345
10981,1035018,77,46612
4521,1035019,16,32988
11396,1035019,40,12449
1743,1035019,24,29433
6610,1035019,60,46582
11758,1035019,66,30659
7217,1035019,48,23589
3557,1035019,98,30116
3981,1035019,21,5068
11473,1035019,87,37085
10652,1035019,3,29381
8996,1035020,26,31783
11656,1035020,75,28244
11549,1035020,90,6119
2124,1035020,63,8895
11788,1035020,49,20505
863,1035020,15,10618
5635,1035020,65,9531
10336,1035020,92,6570
10345,1035020,55,38100
10199,1035020,85,19150
3246,1035021,46,8669
11143,1035021,72,6762
1323,1035021,46,18618
10206,1035021,99,31530
1533,1035021,28,47491
5253,1035021,42,4797
4592,1035021,61,29213
1091,1035021,26,35719
6248,1035021,19,47622
4250,1035021,17,28206
7869,1035022,44,32393
10274,1035022,86,9884
194,1035022,39,29342
2911,1035022,1,29821
4553,1035022,86,144
5544,1035022,21,36153
9887,1035022,20,6530
6331,1035022,96,9883
10512,1035022,83,48836
8949,1035022,93,24218
10513,1035023,26,46543
10461,1035023,91,19839
9244,1035023,82,7273
1170,1035023,2,15923
11350,1035023,2,31493
9278,1035023,14,27992
7666,1035023,30,14811
9958,1035023,43,41990
6916,1035023,66,18576
7576,1035023,63,2333
3830,1035024,71,37015
11200,1035024,3,15150
1680,1035024,76,16717
11220,1035024,13,40036
5801,1035024,62,8776
789,1035024,50,7509
9115,1035024,53,48418
10950,1035024,58,21569
6417,1035024,6,15145
6427,1035024,9,45278
8669,1035025,43,9002
4086,1035025,18,23847
5577,1035025,6,25567
6275,1035025,75,44185
4826,1035025,56,40421
168,1035025,18,2870
11402,1035025,22,23310
2331,1035025,34,41743
9958,1035025,1,34366
6759,1035025,64,30648
1553,1035026,87,26747
8638,1035026,99,11173
6261,1035026,56,36345
8863,1035026,52,6620
8474,1035026,25,37474
5919,1035026,5,45082
2305,1035026,24,9003
11949,1035026,79,24009
4779,1035026,49,19820
10560,1035026,12,40937
1911,1035027,79,46061
6073,1035027,28,30055
10349,1035027,9,41
1587,1035027,21,10811
5995,1035027,90,17356
622,1035027,75,21313
5986,1035027,20,2626
13,1035027,62,25909
3038,1035027,49,34666
1820,1035027,67,39658
2090,1035028,58,42193
11627,1035028,14,19300
3160,1035028,87,12697
4817,1035028,77,46405
572,1035028,25,41388
1711,1035028,37,29074
4877,1035028,28,48073
5572,1035028,16,45179
5,1035028,30,2667
2318,1035028,7,9185
7023,1035029,1,24263
1922,1035029,69,18381
2399,1035029,83,18489
7025,1035029,30,39764
6754,1035029,5,49464
107,1035029,0,36552
5988,1035029,45,15337
1668,1035029,94,30158
9889,1035029,71,45468
10905,1035029,22,5502
8647,1035030,64,18779
2161,1035030,54,40114
3707,1035030,31,44384
5738,1035030,87,24374
2599,1035030,13,3912
5895,1035030,31,13035
4421,1035030,54,604
371,1035030,80,31059
5963,1035030,5,30856
4310,1035030,66,17854
6083,1035031,23,15087
8136,1035031,17,33047
8241,1035031,33,1100
1014,1035031,75,8151
9862,1035031,16,42156
2955,1035031,15,17131
7289,1035031,7,31780
3059,1035031,95,11531
7245,1035031,51,11416
3873,1035031,59,43452
8075,1035032,32,41230
3258,1035032,45,9100
1304,1035032,31,22351
10327,1035032,77,8612
11624,1035032,0,37494
4368,1035032,65,10655
2432,1035032,26,2981
1061,1035032,29,20320
3751,1035032,85,22144
1959,1035032,47,7916
4140,1035033,96,14688
5872,1035033,80,27835
1809,1035033,42,48618
4244,1035033,91,30195
5220,1035033,68,44077
8088,1035033,43,43873
8647,1035033,5,12487
10596,1035033,92,16970
2106,1035033,7,46882
1249,1035033,49,19585
7186,1035034,68,2242
6678,1035034,0,35741
10303,1035034,42,41130
3658,1035034,59,42185
9496,1035034,4,40651
705,1035034,13,2955
6404,1035034,25,17329
6226,1035034,14,17173
3294,1035034,90,46523
8872,1035034,54,23707
7978,1035035,35,31145
10767,1035035,73,11211
7671,1035035,97,40651
9459,1035035,67,7892
278,1035035,61,13368
7968,1035035,87,15799
1459,1035035,7,17026
4724,1035035,7,23635
987,1035035,48,1239
8565,1035035,79,10552
2892,1035036,15,49308
10651,1035036,26,5386
7815,1035036,37,14493
7447,1035036,77,19709
6664,1035036,37,33438
7411,1035036,50,5740
6219,1035036,67,4153
714,1035036,12,28420
11691,1035036,17,32938
10140,1035036,4,31968
10128,1035037,74,48373
9069,1035037,39,37167
8046,1035037,24,7730
7223,1035037,18,14408
2011,1035037,86,16091
5550,1035037,23,30541
744,1035037,89,1424
3875,1035037,99,26225
2905,1035037,58,49157
11827,1035037,80,4082
957,1035038,45,37889
7777,1035038,28,22614
1901,1035038,97,9362
9216,1035038,0,38757
2263,1035038,25,47591
10861,1035038,2,20018
9367,1035038,67,13011
6481,1035038,24,34004
3388,1035038,8,6045
9323,1035038,31,11395
2187,1035039,57,6339
2737,1035039,16,46722
3494,1035039,85,5129
10711,1035039,65,13804
4252,1035039,50,38849
9940,1035039,15,3609
4293,1035039,80,24436
7200,1035039,17,20045
9377,1035039,13,13341
7045,1035039,4,13980
11809,1035040,93,39508
1316,1035040,36,34483
7352,1035040,17,38276
1966,1035040,82,11577
3172,1035040,98,35848
2370,1035040,34,41584
9771,1035040,10,35497
3549,1035040,59,31033
6061,1035040,93,28874
10460,1035040,69,31447
1205,1035041,14,27924
3166,1035041,11,40575
3501,1035041,14,46948
8232,1035041,61,30930
8156,1035041,60,6441
1596,1035041,0,7272
3043,1035041,17,25173
11348,1035041,1,49133
11978,1035041,94,40503
11554,1035041,59,40451
6529,1035042,51,10898
1418,1035042,87,14582
4095,1035042,46,22270
10574,1035042,69,27990
8132,1035042,77,24633
5003,1035042,40,21354
5003,1035042,4,32598
10255,1035042,74,36011
3156,1035042,79,22890
1615,1035042,36,44276
2944,1035043,71,10253
6476,1035043,12,11030
5112,1035043,37,43304
11817,1035043,73,29840
2799,1035043,0,2944
61,1035043,11,778
2773,1035043,87,49014
4121,1035043,60,17352
11051,1035043,86,24965
5996,1035043,77,19526
9621,1035044,52,33156
5000,1035044,68,13995
11256,1035044,2,36888
5690,1035044,9,16273
10652,1035044,39,26844
4677,1035044,99,31417
11599,1035044,100,6694
9216,1035044,24,10163
4402,1035044,8,4509
5420,1035044,0,41233
8615,1035045,4,7657
4595,1035045,9,13183
900,1035045,72,15318
845,1035045,33,45291
3489,1035045,60,15887
3817,1035045,92,47057
3771,1035045,69,9071
9762,1035045,73,327
650,1035045,6,40663
9969,1035045,59,43642
5406,1035046,81,67
10302,1035046,58,8242
7661,1035046,16,17586
2707,1035046,19,33678
11812,1035046,38,31023
9775,1035046,46,10516
10945,1035046,14,10774
6150,1035046,64,25324
5827,1035046,27,41527
9423,1035046,30,7633
11517,1035047,43,2893
4307,1035047,36,44836
1191,1035047,56,47705
8576,1035047,3,1567
1771,1035047,37,36991
10862,1035047,74,47861
5170,1035047,45,29116
5416,1035047,66,9564
3130,1035047,88,36806
7274,1035047,37,12858
2171,1035048,9,47215
7562,1035048,89,38031
5787,1035048,43,43785
10439,1035048,78,10218
5344,1035048,64,41427
7172,1035048,72,47449
2519,1035048,72,12662
11432,1035048,72,33268
3725,1035048,12,31791
412,1035048,86,35349
8449,1035049,82,38892
11280,1035049,100,1293
11809,1035049,34,34733
6017,1035049,45,45492
8279,1035049,58,8385
5265,1035049,56,15974
4875,1035049,18,34804
10667,1035049,0,950
11702,1035049,38,27782
301,1035049,23,1746
10600,1035050,99,41249
11164,1035050,33,26178
11491,1035050,96,28500
2382,1035050,100,24697
10916,1035050,64,21091
6845,1035050,65,44057
4972,1035050,61,29997
1890,1035050,46,41863
4690,1035050,18,20681
2752,1035050,81,40181
8617,1035051,16,37770
3604,1035051,8,6279
9424,1035051,2,27874
1967,1035051,95,3418
4425,1035051,53,5110
3949,1035051,12,17777
11400,1035051,20,29404
6839,1035051,4,1165
372,1035051,12,41104
204,1035051,90,20041
8264,1035052,33,15734
2079,1035052,18,3397
10307,1035052,96,26246
9499,1035052,98,37480
9227,1035052,39,35955
221,1035052,35,26834
10013,1035052,54,46170
10730,1035052,64,41620
6065,1035052,1,5207
8406,1035052,98,20894
764,1035053,95,24899
9383,1035053,82,5201
301,1035053,65,1703
3429,1035053,29,16788
441,1035053,60,32632
2015,1035053,24,49147
1929,1035053,66,4829
4562,1035053,94,39227
1992,1035053,65,12129
1060,1035053,98,9835
11083,1035054,27,783
6794,1035054,43,6777
8863,1035054,71,48398
7346,1035054,64,41053
521,1035054,76,8122
11715,1035054,92,38869
4754,1035054,68,1869
4061,1035054,45,39140
7926,1035054,7,10992
9983,1035054,54,16013
11115,1035055,78,6079
8281,1035055,38,46238
2619,1035055,55,3711
1319,1035055,64,28527
4229,1035055,46,40447
3420,1035055,53,24521
4400,1035055,12,12677
6068,1035055,18,12159
3635,1035055,26,49862
678,1035055,35,47341
9864,1035056,65,28790
7624,1035056,0,27330
3422,1035056,18,1578
5311,1035056,65,4542
7455,1035056,43,32214
178,1035056,83,4796
9486,1035056,53,14501
6120,1035056,17,18426
5460,1035056,42,28938
7136,1035056,68,23223
1264,1035057,25,42499
11289,1035057,31,8280
3027,1035057,65,27118
9404,1035057,32,47040
2935,1035057,11,18661
3898,1035057,42,22314
7893,1035057,20,42717
1497,1035057,72,45314
1354,1035057,50,41148
11421,1035057,41,23342
10165,1035058,58,39699
2308,1035058,80,9434
4711,1035058,68,39151
7095,1035058,28,38224
598,1035058,99,1615
5225,1035058,71,46115
3054,1035058,92,41948
1745,1035058,85,40267
1164,1035058,37,5284
3626,1035058,5,41567
7906,1035059,1,18047
8379,1035059,64,38959
2347,1035059,32,22591
1445,1035059,63,37482
4433,1035059,73,45494
8190,1035059,8,23337
2581,1035059,79,15388
3757,1035059,1,4616
10622,1035059,32,45631
9351,1035059,73,4888
9693,1035060,69,7952
6926,1035060,81,38885
2210,1035060,70,9731
6321,1035060,76,33990
7776,1035060,94,33063
10149,1035060,84,334
10524,1035060,15,23199
3259,1035060,17,19634
133,1035060,38,3898
2441,1035060,98,41720
9557,1035061,12,25199
7998,1035061,45,12726
10581,1035061,52,19128
813,1035061,85,5696
10638,1035061,43,20392
1169,1035061,26,41981
662,1035061,58,21787
4092,1035061,14,24242
2648,1035061,18,39404
4997,1035061,70,45529
3733,1035062,93,35039
10129,1035062,85,38792
6728,1035062,24,17968
1701,1035062,76,20985
11003,1035062,3,1570
9248,1035062,88,4326
6629,1035062,96,48566
7463,1035062,40,31392
7707,1035062,74,10777
7342,1035062,47,49162
7369,1035063,79,11772
1499,1035063,71,10007
4220,1035063,77,49915
817,1035063,82,5264
2607,1035063,52,8417
5773,1035063,71,47519
1743,1035063,57,7424
5192,1035063,82,1037
8647,1035063,5,40877
3721,1035063,26,4132
8599,1035064,88,26599
4643,1035064,91,18109
8732,1035064,95,41662
9610,1035064,32,1504
10593,1035064,87,38815
11753,1035064,7,12259
5403,1035064,88,12402
5549,1035064,5,2522
1042,1035064,41,22530
10901,1035064,61,49371
9044,1035065,26,32471
8537,1035065,56,37281
8800,1035065,52,5067
4270,1035065,79,13050
8657,1035065,56,35193
4308,1035065,36,4383
984,1035065,93,35030
2334,1035065,79,44263
8565,1035065,25,3360
6316,1035065,56,44
2757,1035066,9,13941
7864,1035066,61,36727
5149,1035066,27,34192
486,1035066,63,9257
6746,1035066,48,17291
6319,1035066,54,843
4711,1035066,5,18358
9414,1035066,87,5221
3753,1035066,0,32619
1855,1035066,48,486
9626,1035067,89,41100
7726,1035067,23,36358
9647,1035067,14,17073
3619,1035067,81,23666
5724,1035067,74,48701
7095,1035067,71,4865
10932,1035067,79,49335
4120,1035067,44,35516
8157,1035067,83,16754
11991,1035067,76,5500
11218,1035068,72,41650
10896,1035068,0,42684
3900,1035068,89,703
1227,1035068,66,30615
1255,1035068,76,48242
9406,1035068,40,30630
3471,1035068,5,20638
10293,1035068,69,39281
11900,1035068,71,45866
11467,1035068,83,44853
3822,1035069,99,34549
1802,1035069,15,8710
5384,1035069,69,31728
7360,1035069,35,37668
8133,1035069,90,42814
5212,1035069,13,9502
6041,1035069,28,21785
10808,1035069,18,45420
2539,1035069,37,33557
2713,1035069,42,44931
10095,1035070,45,23450
2491,1035070,75,41857
11817,1035070,35,32627
9234,1035070,70,24206
3914,1035070,55,40206
8213,1035070,58,42318
4231,1035070,33,38552
4582,1035070,63,6547
3725,1035070,6,8543
10996,1035070,44,35656
5285,1035071,13,30516
1367,1035071,16,13420
7744,1035071,78,17384
2337,1035071,58,6081
10578,1035071,59,24734
9756,1035071,27,34157
9123,1035071,16,47975
8747,1035071,31,25911
8133,1035071,11,11965
11647,1035071,29,41016
4394,1035072,42,48613
8558,1035072,33,46197
8608,1035072,85,24904
6671,1035072,88,20584
2270,1035072,93,11921
2982,1035072,52,13247
1574,1035072,91,32827
6556,1035072,34,5574
3521,1035072,91,46735
93,1035072,8,9423
4632,1035073,3,20739
4170,1035073,25,14062
7892,1035073,80,26085
267,1035073,63,31287
6871,1035073,99,31711
10099,1035073,91,21962
10719,1035073,99,23044
9638,1035073,0,36230
10637,1035073,3,11419
9780,1035073,97,21338
7514,1035074,15,28136
7889,1035074,9,31772
1646,1035074,54,9892
80,1035074,41,40122
8250,1035074,55,3610
3073,1035074,19,44071
10439,1035074,1,36178
645,1035074,57,39888
824,1035074,49,3566
6585,1035074,13,2251
1045,1035075,74,37808
6210,1035075,18,49150
5746,1035075,21,40295
9111,1035075,94,10403
341,1035075,40,43818
3468,1035075,66,18420
9595,1035075,73,48672
817,1035075,13,4041
11524,1035075,75,4245
7843,1035075,96,13339
9809,1035076,64,18053
3483,1035076,36,19177
3401,1035076,79,9484
2204,1035076,84,26403
2318,1035076,82,36393
5853,1035076,41,29292
3051,1035076,65,45138
10339,1035076,72,21858
2746,1035076,16,40027
10655,1035076,49,38637
9782,1035077,66,39499
952,1035077,76,21912
3244,1035077,98,12253
3433,1035077,89,22333
4936,1035077,93,701
7440,1035077,21,26993
263,1035077,25,36559
3036,1035077,57,42226
2752,1035077,41,22671
10818,1035077,16,42277
8205,1035078,36,10087
6151,1035078,75,28530
407,1035078,50,3174
4605,1035078,72,45258
5444,1035078,3,35020
8757,1035078,96,41089
2059,1035078,2,28040
9692,1035078,4,33268
326,1035078,90,6351
3506,1035078,91,29478
916,1035079,93,48831
5207,1035079,21,9917
93,1035079,51,28175
5344,1035079,75,38117
10304,1035079,68,9927
1786,1035079,81,37724
7743,1035079,53,29325
2343,1035079,63,9709
999,1035079,39,35031
10416,1035079,87,13067
2748,1035080,32,37448
8008,1035080,36,23184
1204,1035080,69,4442
1845,1035080,69,4505
6557,1035080,31,45192
5036,1035080,9,47250
9063,1035080,54,43017
3450,1035080,35,31554
3773,1035080,65,22372
8720,1035080,57,480
3132,1035081,16,42506
1175,1035081,55,24439
1795,1035081,9,17087
9423,1035081,9,33437
55,1035081,95,2441
5120,1035081,2,13268
2983,1035081,77,42286
1451,1035081,37,37978
4615,1035081,79,38402
11953,1035081,7,15844
9391,1035082,95,14798
7558,1035082,0,41663
10433,1035082,62,13050
8583,1035082,84,45276
2847,1035082,72,1123
10303,1035082,33,9518
10242,1035082,77,9311
526,1035082,10,2271
5084,1035082,98,29627
11826,1035082,26,46280
5066,1035083,18,28728
2482,1035083,40,41874
8955,1035083,12,20735
8738,1035083,1,1528
6856,1035083,33,26997
4045,1035083,19,28950
7439,1035083,85,48200
7691,1035083,28,46278
3710,1035083,90,34888
5605,1035083,66,9908
4458,1035084,77,15096
10033,1035084,48,42346
5593,1035084,33,29210
9407,1035084,73,10962
7710,1035084,98,26983
9139,1035084,80,3324
2549,1035084,94,28589
4507,1035084,78,5461
9242,1035084,89,18440
11257,1035084,7,33334
10848,1035085,48,21586
10466,1035085,55,48631
3245,1035085,40,26257
6795,1035085,6,29421
8158,1035085,39,5790
895,1035085,24,41359
6570,1035085,94,29001
6028,1035085,10,27245
5470,1035085,31,35153
7946,1035085,12,36675
2514,1035086,11,48312
10444,1035086,77,39444
3594,1035086,43,1709
8111,1035086,36,5448
8146,1035086,88,890
8314,1035086,5,28841
10657,1035086,89,27099
2061,1035086,18,17923
4193,1035086,44,30070
1240,1035086,72,21599
9880,1035087,29,12256
4465,1035087,68,45973
11069,1035087,89,13603
11160,1035087,15,15332
4889,1035087,57,48673
1932,1035087,54,24735
5741,1035087,59,29645
9584,1035087,55,7020
9812,1035087,2,16449
584,1035087,3,18872
9047,1035088,88,17470
9556,1035088,87,40288
6100,1035088,91,5116
1701,1035088,70,42987
3369,1035088,96,41398
1900,1035088,19,45748
5994,1035088,44,7918
10165,1035088,91,42306
2660,1035088,100,36909
3605,1035088,43,30231
4684,1035089,40,34633
11738,1035089,96,46245
9980,1035089,27,10597
9894,1035089,68,32162
5124,1035089,77,36826
4412,1035089,14,42379
5619,1035089,95,15741
11463,1035089,97,42880
5444,1035089,43,36566
3316,1035089,29,18887
6194,1035090,72,36694
9207,1035090,71,33006
148,1035090,80,18905
10963,1035090,16,23654
808,1035090,58,8292
6656,1035090,89,33063
10893,1035090,94,35672
9612,1035090,11,43443
6211,1035090,6,20173
9631,1035090,75,1320
11610,1035091,35,40410
3478,1035091,65,43328
5821,1035091,46,15677
283,1035091,43,40219
8400,1035091,25,30853
3774,1035091,44,5044
11914,1035091,23,27457
6687,1035091,57,9139
11788,1035091,8,27450
337,1035091,33,30830
7633,1035092,35,17648
7578,1035092,38,22010
9097,1035092,53,30242
4460,1035092,97,24665
7540,1035092,50,117
2033,1035092,27,6159
476,1035092,21,10858
6655,1035092,94,23569
10975,1035092,54,48011
5650,1035092,88,39566
3460,1035093,81,29118
9107,1035093,20,28208
11778,1035093,8,37268
8313,1035093,15,4884
12000,1035093,79,37579
6635,1035093,71,30948
10617,1035093,10,28660
50,1035093,99,48534
8930,1035093,37,12386
5180,1035093,37,2174
9922,1035094,50,36337
799,1035094,4,4951
11633,1035094,37,14230
2189,1035094,62,13306
8500,1035094,0,10420
4437,1035094,94,9792
3951,1035094,84,13971
1027,1035094,30,20053
7826,1035094,56,43958
1522,1035094,55,36693
6947,1035095,12,11119
4599,1035095,27,10283
4458,1035095,48,34215
5193,1035095,38,41123
7377,1035095,16,31039
5626,1035095,87,9712
8291,1035095,91,35461
9707,1035095,48,48850
3387,1035095,44,22700
11459,1035095,65,30031
9547,1035096,1,12183
1593,1035096,69,48534
8293,1035096,100,25925
11444,1035096,37,39762
10326,1035096,59,40402
7188,1035096,86,25775
10243,1035096,25,29243
4501,1035096,47,10285
834,1035096,52,6847
11504,1035096,48,33934
9552,1035097,11,49987
8664,1035097,17,9815
10691,1035097,72,12283
2936,1035097,14,21308
3384,1035097,62,40549
1890,1035097,70,27823
3301,1035097,94,16249
3474,1035097,48,17733
6446,1035097,30,23449
6481,1035097,93,35829
5823,1035098,42,16865
6645,1035098,2,39478
11153,1035098,55,27278
2587,1035098,64,44921
5963,1035098,30,18488
6301,1035098,52,33079
5697,1035098,40,28094
11913,1035098,29,33432
8880,1035098,72,38997
4434,1035098,53,30887
3467,1035099,45,43914
11143,1035099,22,40914
943,1035099,1,46215
2511,1035099,16,38978
4941,1035099,90,6446
299,1035099,8,12904
8228,1035099,5,15397
7586,1035099,28,35475
6658,1035099,76,45759
7602,1035099,7,13450
4563,1035100,59,31165
6253,1035100,93,29710
694,1035100,11,5580
2043,1035100,63,49127
10744,1035100,99,21092
1940,1035100,92,19874
7724,1035100,51,25485
425,1035100,75,23446
10958,1035100,75,29892
5839,1035100,75,14769
10492,1035101,34,9737
4413,1035101,86,37729
3895,1035101,35,37840
7325,1035101,50,4342
593,1035101,68,9768
3925,1035101,23,22938
9140,1035101,46,3858
9348,1035101,97,47985
6090,1035101,65,35321
11182,1035101,49,1489
6586,1035102,93,25260
7686,1035102,34,16467
3350,1035102,5,6506
8645,1035102,75,36308
5841,1035102,75,18912
8757,1035102,44,7953
872,1035102,60,33458
7572,1035102,77,45538
11326,1035102,60,3113
3347,1035102,48,24248
3620,1035103,34,15054
5194,1035103,76,42276
1682,1035103,50,3503
9763,1035103,78,33115
6275,1035103,23,46916
1700,1035103,71,14615
11099,1035103,40,41570
6522,1035103,91,38418
2826,1035103,98,17711
10652,1035103,35,37026
6757,1035104,92,5621
719,1035104,29,4693
1821,1035104,11,40505
4714,1035104,99,2618
315,1035104,62,25912
2886,1035104,52,19971
16,1035104,80,5361
9005,1035104,97,3575
9550,1035104,87,42403
7843,1035104,42,31546
11029,1035105,58,3723
11266,1035105,23,28518
2429,1035105,48,47020
8016,1035105,52,18458
10008,1035105,77,20523
9378,1035105,69,12916
8812,1035105,16,39642
6942,1035105,47,23760
3786,1035105,1,6781
9607,1035105,2,32316
6389,1035106,58,7567
9481,1035106,42,43835
4254,1035106,26,25239
11560,1035106,42,26122
1769,1035106,77,34329
412,1035106,32,13293
7930,1035106,93,9760
5237,1035106,30,20664
908,1035106,4,5917
3664,1035106,13,43828
4654,1035107,59,38924
9023,1035107,54,10281
1848,1035107,39,23980
8851,1035107,97,35338
5456,1035107,31,12171
11607,1035107,56,6470
1023,1035107,98,39562
4465,1035107,72,34709
4875,1035107,22,14075
7199,1035107,84,23651
2187,1035108,57,22406
7998,1035108,82,9767
7253,1035108,64,16857
9677,1035108,8,36503
4934,1035108,25,23473
1810,1035108,3,36075
4029,1035108,47,29091
6273,1035108,14,27837
825,1035108,69,6616
8884,1035108,56,49868
5399,1035109,70,34300
11579,1035109,99,26202
8561,1035109,18,15582
3021,1035109,12,2334
8518,1035109,82,41673
7611,1035109,33,1205
6990,1035109,18,2995
3799,1035109,82,18633
7250,1035109,73,3764
8996,1035109,87,23983
3518,1035110,34,42315
2002,1035110,15,18164
5801,1035110,46,25296
4794,1035110,1,46815
6214,1035110,82,3657
8147,1035110,90,6013
9674,1035110,96,40326
7728,1035110,80,42583
4170,1035110,31,44522
11542,1035110,63,28551
10182,1035111,19,15910
11742,1035111,91,8117
3028,1035111,22,26582
9649,1035111,83,2548
770,1035111,7,48588
2841,1035111,46,31602
733,1035111,31,31830
8930,1035111,88,12240
2006,1035111,5,41675
6578,1035111,67,29200
11454,1035112,91,30468
7704,1035112,12,42888
4813,1035112,73,7271
4099,1035112,94,12121
10715,1035112,83,26907
1790,1035112,42,10698
11643,1035112,16,6180
10589,1035112,28,49400
11304,1035112,64,31324
2622,1035112,10,16864
6452,1035113,36,20316
5117,1035113,90,7222
10875,1035113,23,4453
2164,1035113,74,49462
2326,1035113,91,28001
8903,1035113,92,13306
6797,1035113,13,18419
4299,1035113,42,13912
8089,1035113,96,8349
11782,1035113,98,10900
2563,1035114,49,8563
4061,1035114,100,10250
738,1035114,17,38397
5334,1035114,2,35856
7874,1035114,39,31253
2877,1035114,10,15963
3954,1035114,41,29067
11796,1035114,45,25381
2308,1035114,91,47828
5659,1035114,23,22109
7369,1035115,64,47521
9872,1035115,32,12046
1369,1035115,85,16070
6183,1035115,7,4097
3545,1035115,51,47111
2807,1035115,52,8435
2665,1035115,46,15102
8712,1035115,39,31158
1172,1035115,46,38200
9945,1035115,46,28059
3608,1035116,20,6304
5758,1035116,71,40407
7252,1035116,39,32248
7217,1035116,12,20828
3699,1035116,56,613
9170,1035116,56,11227
2095,1035116,76,35395
949,1035116,28,14335
7287,1035116,65,19580
4761,1035116,77,30584
7532,1035117,49,23021
11108,1035117,18,18918
1771,1035117,22,15490
3764,1035117,29,45321
4868,1035117,80,19039
608,1035117,35,6607
1492,1035117,64,7428
10242,1035117,25,13610
871,1035117,29,9511
3516,1035117,58,20201
11383,1035118,10,39797
9369,1035118,41,46778
11446,1035118,79,13119
7247,1035118,100,47278
6459,1035118,88,29770
