8919,606000,42,17479
8672,606001,6,21116
2137,606001,62,14302
7875,606001,63,29906
3299,606001,6,16184
5247,606001,35,10012
859,606001,91,13360
8575,606001,55,8822
7746,606001,32,34926
1184,606001,40,14533
10885,606001,30,5537
931,606002,2,16600
5792,606002,28,17523
7999,606002,29,33984
3556,606002,42,11499
571,606002,76,44597
9214,606002,80,29594
6987,606002,22,30951
9029,606002,50,5587
6328,606002,62,37542
11023,606002,90,45259
9166,606003,72,25893
5072,606003,58,13844
6578,606003,19,12832
4539,606003,18,39216
3098,606003,5,22923
7881,606003,95,13973
6367,606003,76,40062
4050,606003,93,35127
4165,606003,6,38960
1357,606003,43,32246
7861,606004,58,13742
9781,606004,43,33235
4662,606004,72,10674
5561,606004,58,25794
3590,606004,79,37657
6937,606004,53,38172
10764,606004,91,18452
9558,606004,51,27327
11024,606004,59,47017
6151,606004,93,10338
675,606005,57,26617
5704,606005,54,41624
10680,606005,62,46120
5314,606005,13,42703
6867,606005,61,44935
3599,606005,14,32991
3109,606005,89,32165
8155,606005,11,19121
11043,606005,48,20141
7093,606005,50,1196
7766,606006,86,42364
7404,606006,73,30317
8992,606006,15,6135
6974,606006,90,44481
11521,606006,10,2728
9251,606006,26,25503
5396,606006,46,35756
7872,606006,91,44655
6470,606006,24,12679
9871,606006,31,31779
3058,606007,74,38078
7783,606007,19,39341
5265,606007,70,3287
2467,606007,49,2318
6292,606007,8,35831
6256,606007,100,42786
2892,606007,8,22404
9877,606007,43,31994
538,606007,39,32531
11312,606007,82,46581
3617,606008,10,14500
1963,606008,65,11412
343,606008,42,4090
5614,606008,8,17602
2759,606008,66,9633
11795,606008,45,12100
8652,606008,12,32885
10027,606008,5,39384
6840,606008,52,46310
1837,606008,45,489
6903,606009,32,5654
73,606009,61,33746
5626,606009,31,48073
8612,606009,84,1479
7781,606009,52,42581
6346,606009,89,15014
3663,606009,76,20740
11004,606009,54,23301
3553,606009,35,32500
10386,606009,25,10223
5891,606010,57,9719
3119,606010,79,31752
3512,606010,48,19064
11355,606010,78,49945
6338,606010,74,25441
7370,606010,15,22064
598,606010,77,27514
10075,606010,79,18902
8196,606010,71,6359
6811,606010,47,15123
1128,606011,75,22473
11768,606011,29,33333
11898,606011,14,26240
1291,606011,25,2059
696,606011,33,27320
11159,606011,70,29993
296,606011,60,7374
9340,606011,49,26304
9316,606011,47,42833
8109,606011,13,49400
10210,606012,14,43129
9538,606012,59,11114
2023,606012,86,40287
9610,606012,70,12473
1972,606012,56,3774
8191,606012,53,33793
5336,606012,2,29198
9176,606012,57,4360
8069,606012,7,23166
1386,606012,46,45613
6254,606013,59,42465
4190,606013,69,1454
4936,606013,18,10262
1693,606013,52,6496
3755,606013,99,1635
8406,606013,35,16463
1235,606013,39,16564
2341,606013,32,38785
9203,606013,84,47410
6773,606013,81,22692
1926,606014,43,44974
3831,606014,42,13623
11440,606014,95,20875
7032,606014,35,15304
92,606014,54,37328
8192,606014,99,5848
11849,606014,66,5858
