6854,824000,6,21475
10487,824001,68,33609
2393,824001,5,33132
3253,824001,92,47453
8121,824001,67,32868
8569,824001,12,12105
5707,824001,7,12196
7299,824001,75,48358
4037,824001,36,18522
10556,824001,63,43913
7003,824001,80,23239
5246,824002,59,19214
404,824002,34,17169
7723,824002,76,16826
7725,824002,27,704
2172,824002,60,14496
6339,824002,36,12020
11339,824002,87,48399
5342,824002,45,5470
5123,824002,99,23986
9830,824002,76,24066
6965,824003,85,17259
9430,824003,3,6877
3933,824003,65,2057
3415,824003,12,44214
718,824003,72,29505
9297,824003,50,41201
8448,824003,100,48834
11013,824003,30,13575
4264,824003,95,31960
11789,824003,100,19521
3916,824004,82,16676
633,824004,100,29984
869,824004,31,42551
4165,824004,45,26651
1131,824004,77,4353
10563,824004,68,2638
11430,824004,48,35289
4055,824004,15,21435
8248,824004,0,46368
4306,824004,41,18080
7210,824005,9,35397
4078,824005,71,48817
2389,824005,2,19495
618,824005,19,12306
9660,824005,82,748
3905,824005,57,47743
9207,824005,100,19011
2491,824005,59,5316
7150,824005,0,20691
3565,824005,3,39307
5507,824006,48,3808
10531,824006,9,10231
11275,824006,90,39931
2211,824006,83,38083
11279,824006,32,14310
9451,824006,77,37901
11263,824006,28,18805
6450,824006,89,21423
11008,824006,8,23260
11927,824006,22,25962
816,824007,55,3063
862,824007,81,33929
8882,824007,60,27996
6711,824007,73,2230
2975,824007,26,46993
9118,824007,91,3127
8950,824007,21,8647
1009,824007,3,17695
11837,824007,16,8504
1987,824007,10,11506
2454,824008,52,1229
10816,824008,48,1419
10116,824008,48,20072
5996,824008,39,19747
8439,824008,29,5270
11700,824008,96,45065
5859,824008,96,5794
6515,824008,0,7522
6739,824008,69,33966
1158,824008,15,14437
14,824009,12,12264
8341,824009,39,9617
235,824009,48,4227
837,824009,20,5884
10593,824009,0,16759
4017,824009,94,3288
4345,824009,60,37347
5241,824009,95,4644
3655,824009,2,28391
11572,824009,45,15866
3168,824010,30,34131
8563,824010,38,42984
5398,824010,14,2043
4406,824010,86,42815
9890,824010,89,20627
8953,824010,33,33282
5554,824010,0,8795
8063,824010,98,26979
1005,824010,55,10682
502,824010,57,38196
10842,824011,32,26381
3838,824011,94,31735
3100,824011,35,6255
8368,824011,43,2836
4324,824011,94,13012
2431,824011,56,45605
8349,824011,2,27133
8178,824011,88,25536
6462,824011,47,2030
1358,824011,22,30597
1937,824012,89,35871
11210,824012,89,13270
11080,824012,16,18362
3877,824012,96,9913
827,824012,63,27500
68,824012,24,11322
6140,824012,42,18631
9342,824012,30,48968
6428,824012,56,31392
11484,824012,47,8958
11690,824013,54,31822
7656,824013,33,36087
6998,824013,51,489
5742,824013,38,621
4006,824013,67,15608
1446,824013,93,20089
7452,824013,45,5564
3251,824013,46,39158
6930,824013,37,28438
6803,824013,29,37986
2536,824014,100,25590
8142,824014,69,25343
2101,824014,8,5172
420,824014,66,49422
3489,824014,70,35148
4010,824014,59,47710
10334,824014,16,8628
9323,824014,19,47027
10391,824014,13,41730
6606,824014,53,33583
3043,824015,42,7623
2536,824015,91,46582
3990,824015,51,11145
11387,824015,19,32484
9010,824015,81,22078
1016,824015,2,40298
4840,824015,62,6069
9376,824015,73,47710
1715,824015,32,46113
9792,824015,9,12353
11627,824016,97,45383
143,824016,15,39240
1062,824016,44,30950
10944,824016,96,40590
10091,824016,92,8945
3228,824016,45,32004
4438,824016,86,24460
12,824016,47,37306
7771,824016,18,27059
139,824016,63,19227
9124,824017,31,20136
8205,824017,57,14583
4142,824017,51,39280
1138,824017,34,47469
2910,824017,86,2318
11067,824017,63,12362
4597,824017,0,47678
7173,824017,82,6137
3040,824017,29,18058
5336,824017,91,7300
1159,824018,51,1834
3587,824018,13,46459
11114,824018,95,7688
4119,824018,71,31792
3249,824018,54,49655
6250,824018,10,27286
8297,824018,24,9501
6170,824018,39,20057
9487,824018,92,38601
328,824018,97,9203
4113,824019,96,5949
516,824019,60,44152
5662,824019,11,1832
140,824019,3,40774
577,824019,85,20295
5742,824019,74,10543
2593,824019,10,23487
6974,824019,28,3105
7003,824019,100,8498
8112,824019,38,11249
11698,824020,75,26139
6320,824020,48,27854
9368,824020,41,18449
959,824020,50,27357
10846,824020,68,5948
5272,824020,5,46296
5752,824020,97,41282
11226,824020,75,38458
2523,824020,85,9894
11560,824020,52,13467
7663,824021,92,12851
3219,824021,28,15735
9753,824021,24,168
128,824021,12,44016
9076,824021,100,30887
6437,824021,20,31967
9226,824021,73,20049
8415,824021,44,7410
3591,824021,63,21899
1862,824021,61,46181
11558,824022,49,9371
9319,824022,97,9770
9127,824022,3,14307
5570,824022,6,38258
11589,824022,0,38276
3777,824022,43,7432
7793,824022,89,28108
7491,824022,84,10882
6769,824022,9,32298
8865,824022,69,11210
3378,824023,13,39643
3145,824023,38,43795
9255,824023,55,49929
10006,824023,14,12151
3799,824023,44,32778
11215,824023,74,48372
11683,824023,35,6999
11038,824023,72,1100
2101,824023,78,34939
9467,824023,90,40901
8048,824024,70,12514
5551,824024,40,7386
11340,824024,63,44528
11907,824024,6,19231
8705,824024,26,18054
10151,824024,62,15306
6942,824024,60,42540
7702,824024,99,28861
10068,824024,41,30580
7132,824024,41,13119
5423,824025,31,49473
7169,824025,56,18475
7393,824025,25,7811
8457,824025,26,18984
7153,824025,47,2088
174,824025,49,13365
261,824025,40,44743
6583,824025,42,49624
7371,824025,84,40625
9186,824025,65,39569
7146,824026,72,10862
9507,824026,39,21980
3089,824026,83,11811
5481,824026,15,24998
2656,824026,17,30930
7448,824026,49,41204
2303,824026,60,16013
4700,824026,80,18005
11446,824026,42,16891
6543,824026,3,23139
2669,824027,35,28501
5676,824027,71,3382
11149,824027,80,8416
4962,824027,54,9893
11106,824027,86,36319
5682,824027,1,17637
2671,824027,26,23923
3760,824027,23,16450
10151,824027,97,28753
3795,824027,29,42998
5809,824028,81,4602
7666,824028,24,11068
6153,824028,28,43026
9454,824028,38,16997
6376,824028,36,17606
5234,824028,95,18747
9490,824028,73,49870
5956,824028,72,28637
5242,824028,72,33350
10515,824028,82,47565
2301,824029,95,19115
2517,824029,15,15170
11400,824029,36,10763
5863,824029,20,19718
1314,824029,45,3556
6449,824029,100,20559
9206,824029,17,28105
8025,824029,22,38856
4940,824029,2,30654
8674,824029,45,47286
4311,824030,77,34224
5059,824030,10,1741
10985,824030,34,33695
5864,824030,99,5409
9901,824030,34,21595
8385,824030,96,28216
6809,824030,74,39354
3604,824030,44,47982
2517,824030,93,21170
11159,824030,72,24534
2386,824031,37,20927
6048,824031,76,46464
4456,824031,64,42944
3862,824031,90,17077
9667,824031,23,38391
4153,824031,65,48223
9511,824031,66,48471
10988,824031,46,16023
141,824031,59,199
6408,824031,94,14052
11093,824032,49,42464
96,824032,67,15494
5021,824032,27,1226
10465,824032,45,36898
6704,824032,53,29287
4611,824032,43,40670
34,824032,58,35508
7819,824032,22,37694
10307,824032,1,39883
5472,824032,33,26614
10015,824033,44,35729
10274,824033,6,45290
173,824033,68,13246
6659,824033,70,18149
11793,824033,56,5970
5847,824033,25,12076
4249,824033,38,24819
7017,824033,17,40911
6920,824033,61,24645
11579,824033,72,6822
11243,824034,50,14318
623,824034,29,23334
2889,824034,37,18163
6995,824034,67,38832
4574,824034,65,15884
3735,824034,20,3569
3492,824034,80,12980
625,824034,99,44336
3881,824034,42,35625
8278,824034,19,16889
10002,824035,20,5316
267,824035,4,8935
1138,824035,17,48803
753,824035,14,6329
2871,824035,94,20872
5379,824035,98,8584
2641,824035,2,25358
5280,824035,100,11778
6154,824035,82,2445
5959,824035,68,6345
750,824036,6,9002
9670,824036,95,7260
2204,824036,53,46980
11046,824036,26,2579
6632,824036,33,14087
10065,824036,38,26795
278,824036,19,6723
2124,824036,56,48079
8577,824036,95,39683
7043,824036,7,31956
5345,824037,14,2716
823,824037,53,12505
10699,824037,59,1654
2644,824037,81,2743
3906,824037,18,38208
3950,824037,59,42003
7342,824037,75,10119
3367,824037,77,16189
8974,824037,77,22134
11246,824037,10,44215
6064,824038,6,23050
