8875,1046000,30,7324
9826,1046001,78,48980
679,1046001,11,15933
6246,1046001,65,983
3443,1046001,69,16000
7118,1046001,28,44267
6838,1046001,35,34927
7306,1046001,10,29910
8163,1046001,41,34432
1294,1046001,79,49043
7817,1046001,61,47472
7524,1046002,48,36525
11684,1046002,93,10857
4935,1046002,56,13003
797,1046002,33,26471
2121,1046002,46,44286
4232,1046002,68,1406
9047,1046002,14,27103
11468,1046002,77,15839
6044,1046002,2,33760
3202,1046002,29,38573
6867,1046003,17,2648
6509,1046003,32,2938
2990,1046003,49,23477
9481,1046003,70,31865
2756,1046003,27,28241
9602,1046003,49,36336
9427,1046003,52,9231
2280,1046003,21,48450
4794,1046003,86,12104
6544,1046003,89,30492
6462,1046004,39,39412
1734,1046004,5,28297
155,1046004,12,44927
5218,1046004,62,1879
6861,1046004,30,41632
8057,1046004,31,3102
2025,1046004,3,19409
5608,1046004,64,15824
3001,1046004,28,729
8022,1046004,7,48140
8668,1046005,13,12123
3842,1046005,40,30797
8038,1046005,89,24468
2221,1046005,46,18057
10770,1046005,96,49709
10685,1046005,16,39319
623,1046005,48,8858
5374,1046005,61,11862
9597,1046005,95,4867
5592,1046005,100,17246
9952,1046006,16,19480
9679,1046006,56,33258
11562,1046006,28,3419
9966,1046006,63,43446
6401,1046006,3,15295
10831,1046006,40,41057
2420,1046006,21,46950
8514,1046006,18,5678
3966,1046006,26,12028
3987,1046006,73,3526
10403,1046007,33,21529
5774,1046007,6,48571
9397,1046007,34,3715
7792,1046007,46,46126
7785,1046007,64,8684
6167,1046007,28,8203
10266,1046007,63,39613
172,1046007,77,27888
11057,1046007,90,36349
11835,1046007,99,3676
8394,1046008,64,32078
11431,1046008,95,30112
9829,1046008,50,41745
5560,1046008,37,2897
7261,1046008,11,35475
9260,1046008,44,49017
6898,1046008,51,12187
8201,1046008,65,34068
216,1046008,15,15006
7593,1046008,59,4350
7491,1046009,33,35873
1105,1046009,77,20242
6655,1046009,85,20490
9562,1046009,8,3517
4318,1046009,4,25473
2838,1046009,27,40738
5198,1046009,91,40184
5515,1046009,55,12022
9316,1046009,9,14675
1498,1046009,60,31312
7352,1046010,26,36901
9330,1046010,64,32397
7384,1046010,2,29446
639,1046010,12,29582
10313,1046010,90,37266
10414,1046010,10,43928
2399,1046010,77,46214
4084,1046010,12,44835
210,1046010,33,28630
1506,1046010,5,47701
308,1046011,49,12219
3704,1046011,14,21878
2819,1046011,36,47768
10232,1046011,64,24535
2390,1046011,93,44242
7005,1046011,68,38976
1761,1046011,95,15633
4578,1046011,64,24859
9026,1046011,64,17078
6995,1046011,33,38307
1914,1046012,19,39110
2936,1046012,37,15593
159,1046012,66,35239
3251,1046012,62,22667
7731,1046012,16,32617
7728,1046012,95,40203
1559,1046012,49,10558
4875,1046012,43,35720
7319,1046012,47,47453
3718,1046012,5,46668
605,1046013,43,20810
6597,1046013,46,38963
8257,1046013,12,28237
3168,1046013,17,22191
4276,1046013,62,44927
3662,1046013,92,11731
2392,1046013,85,9824
374,1046013,12,822
11182,1046013,21,37393
8147,1046013,52,14135
10530,1046014,70,32516
3345,1046014,46,9496
4978,1046014,94,3453
11676,1046014,73,13451
2739,1046014,25,25459
8601,1046014,74,40119
409,1046014,82,32493
3724,1046014,33,40276
5061,1046014,75,14620
4625,1046014,94,2617
11911,1046015,91,35137
1603,1046015,11,46554
11611,1046015,54,21441
2014,1046015,84,7509
1035,1046015,32,32322
4114,1046015,38,29502
8783,1046015,16,6188
6754,1046015,60,36477
2024,1046015,70,876
11967,1046015,50,6348
8298,1046016,61,32604
1757,1046016,6,16774
3153,1046016,75,19965
6262,1046016,85,22984
5184,1046016,78,48625
2956,1046016,41,6127
6443,1046016,2,6260
5196,1046016,87,43057
5104,1046016,62,31574
10172,1046016,23,4365
9784,1046017,93,3341
3577,1046017,41,1273
963,1046017,8,11468
86,1046017,83,4419
6311,1046017,8,27296
6232,1046017,67,22232
5623,1046017,55,20473
1486,1046017,63,38766
9051,1046017,28,32580
2151,1046017,57,10706
8802,1046018,75,12579
