2270,33029,19,16120
11056,33029,90,15281
2688,33030,62,708
9010,33030,23,33370
6707,33030,4,6907
10190,33030,64,14778
484,33030,17,8299
3440,33030,32,1830
7663,33030,17,46288
8014,33030,20,6583
6553,33030,13,17034
2741,33030,10,28519
10672,33031,92,3301
2627,33031,79,45682
3386,33031,42,16305
8402,33031,45,37036
2219,33031,55,36466
1495,33031,29,16327
6821,33031,87,7219
6236,33031,83,38102
3897,33031,17,18148
307,33031,2,3166
11964,33032,45,6089
10484,33032,83,49747
9868,33032,42,43254
10737,33032,57,14726
7069,33032,64,39086
6723,33032,38,32730
500,33032,58,9884
7697,33032,95,24980
11841,33032,89,11722
2691,33032,63,25351
2630,33033,94,35882
4416,33033,46,41541
8778,33033,93,47687
7726,33033,47,931
3710,33033,74,27997
6355,33033,59,49979
4291,33033,99,36398
225,33033,53,2263
6157,33033,96,35477
4636,33033,72,18052
1571,33034,79,44109
3713,33034,53,12200
6989,33034,59,38041
6063,33034,14,28769
3294,33034,73,8006
2851,33034,53,2175
11074,33034,67,6472
10877,33034,21,48076
3687,33034,61,21909
5922,33034,14,46581
10220,33035,98,10933
1723,33035,78,19420
5881,33035,13,3265
3221,33035,84,22171
10028,33035,22,2605
978,33035,28,15967
4731,33035,49,4714
2461,33035,62,48140
1910,33035,96,48647
2072,33035,58,35285
4156,33036,16,34251
6461,33036,68,45118
8662,33036,69,23676
6509,33036,54,40223
3070,33036,92,17164
2073,33036,100,45082
2918,33036,47,27496
9033,33036,97,16635
4971,33036,90,44950
4958,33036,48,16937
8813,33037,54,37664
2215,33037,10,3816
5408,33037,21,27850
9308,33037,46,15589
4010,33037,2,9022
2426,33037,0,28559
7915,33037,73,38844
1971,33037,61,17141
5854,33037,64,14701
10999,33037,81,10660
3987,33038,41,12905
10749,33038,93,26034
10447,33038,43,41380
9978,33038,7,9834
1162,33038,62,34661
2742,33038,98,49598
4886,33038,87,42873
2572,33038,82,8414
9235,33038,41,913
4996,33038,51,34863
8492,33039,36,4358
6838,33039,54,3347
6259,33039,70,37236
1287,33039,84,29125
3693,33039,87,31037
6769,33039,20,35971
3176,33039,6,31694
4449,33039,25,19876
10019,33039,100,36597
1352,33039,68,6506
11075,33040,17,38729
5859,33040,40,41792
10166,33040,12,15300
6344,33040,28,3687
5522,33040,61,42940
5972,33040,65,21899
3042,33040,97,10092
9714,33040,20,34453
8516,33040,14,32464
4127,33040,35,482
10938,33041,32,30593
5176,33041,93,24839
4007,33041,50,22937
4616,33041,14,17058
3795,33041,83,7148
3678,33041,21,19803
10143,33041,10,4426
191,33041,46,15092
8233,33041,45,47855
6010,33041,68,7898
8404,33042,10,46356
6483,33042,82,38500
7996,33042,97,7677
9012,33042,38,33450
6737,33042,70,40427
179,33042,13,15725
8583,33042,82,7966
3232,33042,74,10675
2788,33042,60,12813
395,33042,10,11922
8487,33043,29,41159
5665,33043,27,20230
10035,33043,55,25639
10992,33043,0,38219
9741,33043,43,45779
7843,33043,41,12452
3127,33043,94,22701
11174,33043,16,25568
9674,33043,76,18132
2745,33043,80,24369
9334,33044,50,41811
8354,33044,5,17191
8426,33044,84,27178
6737,33044,19,5330
7072,33044,48,2410
6639,33044,81,1659
9019,33044,33,3759
1408,33044,81,12693
11066,33044,91,16130
2655,33044,80,35835
6989,33045,22,25908
2997,33045,78,32346
8505,33045,7,34548
6671,33045,45,3697
5081,33045,24,27764
6526,33045,17,35237
7828,33045,24,11318
9192,33045,64,42778
6459,33045,26,12164
5271,33045,17,23738
11208,33046,89,22206
9759,33046,20,32659
1617,33046,42,33624
1365,33046,65,10150
11551,33046,81,33020
9940,33046,39,42899
8590,33046,86,39210
11325,33046,30,18684
8706,33046,100,31538
2078,33046,48,22701
5989,33047,36,49100
2018,33047,37,42620
7768,33047,61,36363
3470,33047,37,32610
5898,33047,67,49600
7226,33047,1,17510
2503,33047,54,42149
9209,33047,16,35708
1502,33047,60,43413
6188,33047,71,17209
11370,33048,31,15883
9958,33048,44,40028
9522,33048,84,21241
3499,33048,95,21821
3962,33048,33,4384
8042,33048,89,22486
1513,33048,71,21474
4073,33048,11,19175
11537,33048,19,49374
6524,33048,12,113
1384,33049,20,37676
7328,33049,87,40470
863,33049,7,3196
3023,33049,35,1411
1607,33049,45,6988
7377,33049,57,48044
5974,33049,3,42354
10872,33049,92,29323
4808,33049,37,33616
1891,33049,57,19698
9165,33050,7,28750
11280,33050,15,46124
2232,33050,10,23216
1916,33050,37,10294
5149,33050,92,8409
11427,33050,54,23133
8851,33050,7,32753
5993,33050,7,45722
6755,33050,2,24752
857,33050,50,37692
10529,33051,52,5745
6580,33051,5,25063
2615,33051,6,25213
11317,33051,71,22810
7814,33051,15,13720
4766,33051,9,39714
1810,33051,76,22877
645,33051,27,29468
1096,33051,70,45617
4196,33051,78,32327
1123,33052,81,46955
10355,33052,61,3036
4003,33052,44,47171
11145,33052,54,5364
5261,33052,45,27499
9139,33052,16,17073
10416,33052,17,5584
4731,33052,42,41969
3117,33052,19,3383
11191,33052,19,42653
9339,33053,52,42418
3399,33053,35,13687
7855,33053,90,26861
1269,33053,47,36039
295,33053,16,36445
10256,33053,68,1068
505,33053,67,27349
11163,33053,11,26812
4795,33053,23,23963
8391,33053,65,41166
9308,33054,49,18131
11217,33054,15,3630
4634,33054,94,18095
9565,33054,3,27041
11549,33054,45,7693
9455,33054,54,36737
5599,33054,71,39398
9060,33054,61,12076
503,33054,21,10722
439,33054,77,48085
1615,33055,36,8186
5889,33055,52,11684
3921,33055,48,17473
4475,33055,28,48913
10257,33055,49,7753
6831,33055,25,39395
9457,33055,64,35288
11006,33055,50,7274
4210,33055,77,26329
4008,33055,19,33056
8602,33056,37,22539
9284,33056,59,48992
916,33056,30,46366
8705,33056,84,9479
3011,33056,100,48278
10873,33056,29,42888
10862,33056,36,41026
9017,33056,13,48832
1354,33056,11,41585
6897,33056,68,15382
428,33057,73,38422
6267,33057,59,26427
7612,33057,80,2640
9210,33057,1,10582
10510,33057,64,19108
7846,33057,67,3460
923,33057,89,39413
256,33057,79,6820
6718,33057,43,22628
6546,33057,79,1868
7781,33058,19,28212
11878,33058,73,45220
8986,33058,31,25888
625,33058,19,21695
2636,33058,93,38398
5818,33058,79,21004
11692,33058,15,41259
10101,33058,2,48720
11002,33058,36,9532
30,33058,97,40129
1953,33059,59,21702
2211,33059,17,153
532,33059,0,8418
830,33059,24,17324
5269,33059,42,40733
9573,33059,32,10716
11180,33059,2,16116
4385,33059,3,2627
6601,33059,79,18849
9791,33059,14,49397
2869,33060,62,17613
2474,33060,81,1178
10908,33060,7,47
7702,33060,17,17104
10572,33060,73,4754
2407,33060,38,43328
7408,33060,48,11784
754,33060,89,29156
1381,33060,22,26948
2656,33060,22,27895
2375,33061,71,184
7692,33061,75,49456
1828,33061,3,13967
3521,33061,65,2791
9772,33061,63,15759
9361,33061,5,24003
3266,33061,48,36672
7930,33061,77,39339
2025,33061,18,15317
1254,33061,52,49354
9359,33062,86,12190
9304,33062,74,18369
8802,33062,52,6586
11445,33062,20,5021
7046,33062,69,22043
1498,33062,74,42466
10327,33062,42,45915
8022,33062,27,39376
11672,33062,12,38160
8881,33062,66,1800
1396,33063,69,8833
8132,33063,56,31675
8608,33063,10,34823
10903,33063,86,44897
8713,33063,83,48645
8642,33063,66,38491
4779,33063,16,18635
4079,33063,97,17870
3381,33063,88,34916
3892,33063,42,42808
11188,33064,68,35598
5745,33064,29,45573
4443,33064,73,4569
4167,33064,86,16074
5379,33064,83,21531
4753,33064,13,15394
4182,33064,61,10957
5280,33064,44,17699
8169,33064,45,33891
7467,33064,78,26623
6634,33065,71,10843
5456,33065,60,5580
3041,33065,63,33176
3240,33065,35,7636
2675,33065,79,38510
1654,33065,2,6370
9243,33065,59,7008
769,33065,13,16504
2018,33065,86,23594
7267,33065,48,37789
87,33066,16,27875
10560,33066,72,48339
5257,33066,80,38479
9965,33066,1,24550
9364,33066,87,10274
9988,33066,86,36571
3664,33066,46,8455
10336,33066,59,26547
10917,33066,74,33808
11334,33066,34,47651
5961,33067,83,31333
11384,33067,84,25122
9917,33067,0,8682
838,33067,73,8797
10860,33067,21,672
1093,33067,77,49392
9021,33067,91,43130
10172,33067,25,48747
5710,33067,20,29125
1121,33067,52,2981
6886,33068,68,44457
5154,33068,27,36092
7423,33068,88,10585
6157,33068,95,38121
6056,33068,45,35366
5966,33068,26,33660
139,33068,86,43587
4945,33068,0,22942
11606,33068,22,44622
8240,33068,10,14648
3294,33069,24,38461
812,33069,38,33715
10638,33069,70,12187
2113,33069,78,26411
7911,33069,73,40772
160,33069,39,15995
11187,33069,0,16730
7123,33069,87,19655
5386,33069,48,48385
3569,33069,70,3337
9156,33070,30,2716
5273,33070,91,36830
3052,33070,68,18360
2500,33070,85,48439
4308,33070,8,7584
6734,33070,11,42911
8385,33070,16,28102
8630,33070,27,42891
5842,33070,17,47465
2424,33070,61,24541
9398,33071,74,43853
10069,33071,92,30963
4511,33071,0,3485
6842,33071,73,29856
11701,33071,90,39812
3052,33071,39,23431
5296,33071,49,17653
1989,33071,47,34258
5799,33071,75,45487
6046,33071,11,19986
10423,33072,2,40958
4877,33072,19,30115
6974,33072,78,23801
10078,33072,44,7303
5434,33072,8,34649
4673,33072,83,3286
3950,33072,77,41162
5988,33072,65,32198
5359,33072,52,5457
7071,33072,74,35115
8724,33073,91,38022
4730,33073,31,10285
6545,33073,1,12746
5073,33073,83,29683
9965,33073,26,6180
3878,33073,56,29375
3399,33073,60,5505
807,33073,61,3974
6582,33073,15,5685
2816,33073,17,22142
11087,33074,32,14357
2988,33074,3,2305
11203,33074,31,18961
4287,33074,32,4564
2204,33074,69,25543
843,33074,15,23147
969,33074,63,14166
11510,33074,57,26892
3928,33074,23,33065
2415,33074,76,18115
1256,33075,63,45723
4182,33075,51,17061
4619,33075,66,29329
5637,33075,36,49250
2054,33075,97,26997
4827,33075,51,37039
8909,33075,50,22497
2605,33075,51,34743
8481,33075,1,47053
2648,33075,58,32167
3113,33076,82,40955
9173,33076,43,1936
6673,33076,35,31404
5764,33076,56,45843
10706,33076,83,44037
11632,33076,78,34467
10961,33076,24,3911
7814,33076,18,40365
5743,33076,100,7310
5591,33076,17,37499
7817,33077,1,34769
8170,33077,63,4208
6490,33077,41,45245
11603,33077,53,47501
6587,33077,17,30676
8505,33077,74,36142
7387,33077,79,47251
9661,33077,33,12659
8776,33077,70,37008
6857,33077,51,36254
4318,33078,64,12200
9928,33078,36,25004
2052,33078,50,40747
7467,33078,0,34467
2118,33078,23,37828
119,33078,92,46024
8628,33078,54,23816
1498,33078,56,3644
471,33078,53,26588
9602,33078,20,39061
11100,33079,45,48071
7622,33079,14,13164
11089,33079,98,41506
6520,33079,6,19377
10954,33079,22,31571
9925,33079,73,49260
3025,33079,92,22732
7172,33079,71,29476
2076,33079,82,1803
8848,33079,27,36842
11191,33080,40,36691
2284,33080,27,46573
6285,33080,54,8781
49,33080,42,14752
884,33080,66,22183
11632,33080,99,12071
3285,33080,95,6358
4326,33080,13,47958
6304,33080,24,5450
1794,33080,87,53
1531,33081,22,28926
9412,33081,77,33185
7871,33081,58,11912
8086,33081,48,12097
6409,33081,62,21930
5511,33081,4,42497
2920,33081,37,2377
5320,33081,58,23690
11101,33081,36,19033
3109,33081,69,3436
2161,33082,95,36824
11528,33082,74,18678
3417,33082,30,41896
11835,33082,32,30898
6608,33082,33,43305
2690,33082,43,20045
5066,33082,20,27261
4401,33082,80,48057
6773,33082,35,19689
6695,33082,71,42214
11507,33083,49,18718
10006,33083,56,3969
965,33083,78,18144
3317,33083,74,20536
1680,33083,96,23869
8808,33083,74,11341
8826,33083,22,29161
2645,33083,99,30770
4637,33083,27,41525
8126,33083,64,18945
1957,33084,5,17324
9062,33084,90,43279
1635,33084,0,34971
1517,33084,89,44278
7878,33084,40,25561
11171,33084,21,10181
10672,33084,89,28656
7401,33084,72,5147
1384,33084,15,39470
1840,33084,95,1510
6725,33085,68,7762
1383,33085,25,20692
7851,33085,82,3535
6756,33085,93,19671
4173,33085,84,15956
11825,33085,88,16701
1523,33085,100,39360
9766,33085,0,2262
9908,33085,44,4539
10023,33085,90,7573
6970,33086,2,31580
1296,33086,58,121
9826,33086,29,12236
6760,33086,92,13100
11160,33086,39,19110
5153,33086,53,5797
8435,33086,59,34866
9973,33086,61,1509
6310,33086,88,4890
5410,33086,25,1425
5915,33087,41,17520
9148,33087,19,31770
8374,33087,61,896
2361,33087,99,42624
4294,33087,99,49215
7379,33087,20,31982
6552,33087,27,14863
6178,33087,100,46209
8191,33087,58,25918
3767,33087,85,31547
5769,33088,94,26482
4836,33088,51,1464
5594,33088,96,1570
4981,33088,82,48217
10712,33088,42,27644
7242,33088,58,3926
1034,33088,29,48255
3671,33088,97,27460
7519,33088,84,21869
10755,33088,43,13122
1662,33089,1,26894
513,33089,4,28311
7474,33089,58,17322
7232,33089,38,46613
4678,33089,34,25855
9440,33089,94,49116
10789,33089,30,8304
4593,33089,66,45126
664,33089,78,45955
6894,33089,35,46560
4242,33090,36,39841
9531,33090,94,16656
8695,33090,90,10705
8911,33090,86,23612
6033,33090,28,16998
5426,33090,46,14439
8269,33090,76,4982
3054,33090,77,34517
4365,33090,37,5528
5415,33090,34,14112
9031,33091,97,22619
1974,33091,78,7185
6809,33091,3,42090
10807,33091,88,24207
8588,33091,85,25308
5770,33091,42,6924
7414,33091,44,23863
2510,33091,57,37456
2122,33091,58,12056
9814,33091,100,13363
2613,33092,51,23722
7341,33092,0,38038
10109,33092,95,48132
9464,33092,70,3598
9343,33092,28,19889
2903,33092,98,15347
1860,33092,92,31597
8119,33092,25,37170
2356,33092,85,42356
5144,33092,26,47678
7912,33093,93,815
3772,33093,32,49901
8551,33093,24,32673
2642,33093,44,33257
3538,33093,58,26209
7757,33093,9,34478
7345,33093,74,48983
6070,33093,4,26813
29,33093,38,15602
9392,33093,12,3450
11631,33094,53,42722
9358,33094,50,12645
2031,33094,63,3725
974,33094,72,15061
7409,33094,91,12799
4755,33094,2,48117
6366,33094,0,23986
299,33094,18,40041
1979,33094,13,32672
67,33094,0,9129
5968,33095,71,34064
10055,33095,58,2418
5275,33095,15,43207
9563,33095,53,35419
6477,33095,35,25598
6497,33095,96,20158
692,33095,2,31138
2322,33095,18,12044
3217,33095,98,7550
10421,33095,59,5709
8549,33096,29,27413
3707,33096,8,548
9275,33096,3,11616
8882,33096,67,40446
5104,33096,70,2751
4982,33096,15,43877
1594,33096,53,4448
7159,33096,9,30035
2431,33096,20,19929
7590,33096,82,45602
10775,33097,28,38632
10923,33097,78,31846
6925,33097,18,39474
11457,33097,30,42438
5708,33097,40,34649
1626,33097,57,47554
5678,33097,1,2766
2801,33097,34,20390
3730,33097,56,36823
4325,33097,19,43289
10125,33098,77,14351
7827,33098,7,15396
7143,33098,84,27901
7702,33098,60,1107
11499,33098,27,32137
5213,33098,87,43584
9721,33098,0,43867
10040,33098,27,46087
4103,33098,52,30902
11094,33098,38,37553
3494,33099,49,8753
3939,33099,98,12011
9297,33099,37,48169
2650,33099,61,18039
9097,33099,59,15403
7136,33099,13,44382
1977,33099,52,17919
6820,33099,89,10837
7054,33099,90,47926
9506,33099,45,8456
910,33100,10,24533
8470,33100,60,35298
3653,33100,11,4292
8511,33100,99,5898
5174,33100,78,49739
9116,33100,0,7871
3391,33100,91,37260
2016,33100,12,35497
9776,33100,70,26924
9983,33100,12,25383
2825,33101,43,23211
2503,33101,63,40900
1297,33101,42,47380
3339,33101,39,46333
1385,33101,15,6126
1233,33101,48,5855
8573,33101,37,37063
1236,33101,18,30858
6291,33101,1,3504
4996,33101,94,40433
4531,33102,56,38184
6777,33102,62,9731
2560,33102,100,42921
11870,33102,71,28003
6488,33102,58,47905
3159,33102,34,4223
5176,33102,22,43987
1637,33102,69,39271
7905,33102,36,9644
8599,33102,86,14961
3805,33103,94,13524
8224,33103,56,8833
8227,33103,38,25258
5926,33103,47,41578
8175,33103,28,6191
6753,33103,48,12141
2196,33103,68,3959
4978,33103,50,19051
5673,33103,76,12855
5965,33103,28,9041
89,33104,84,46381
9312,33104,53,16843
1247,33104,69,40020
1587,33104,50,19327
3708,33104,9,39941
4611,33104,10,6890
10098,33104,99,48065
3617,33104,65,42682
7350,33104,84,7864
11223,33104,2,11722
5532,33105,79,28767
7068,33105,68,44210
5890,33105,65,34787
2103,33105,43,9798
2563,33105,57,6349
5458,33105,54,37654
6625,33105,3,31363
11225,33105,27,23470
5479,33105,16,5272
4021,33105,56,26840
11499,33106,47,7748
5166,33106,44,8959
4966,33106,31,19129
1489,33106,50,1035
9045,33106,7,25909
11776,33106,33,45577
1960,33106,21,46513
271,33106,34,6117
4227,33106,57,46549
8986,33106,97,45427
745,33107,38,31493
10651,33107,98,33261
10276,33107,60,22254
10866,33107,38,32936
400,33107,38,25210
10829,33107,96,7718
5621,33107,36,38479
10011,33107,94,49383
5715,33107,20,27889
2493,33107,39,45954
1712,33108,32,30195
5902,33108,9,41052
4801,33108,38,5828
8851,33108,49,17
5143,33108,55,15276
6390,33108,24,8143
10380,33108,28,1831
11129,33108,43,8182
9584,33108,11,35804
7134,33108,99,24704
5934,33109,13,16971
11146,33109,6,34726
5083,33109,87,4904
5584,33109,32,11789
1484,33109,95,33151
9330,33109,47,7420
3841,33109,38,46189
6744,33109,54,24128
7844,33109,6,14875
1610,33109,42,38144
1020,33110,84,29565
8720,33110,4,3011
8709,33110,72,18773
8026,33110,66,18777
4246,33110,54,13549
9507,33110,97,15432
10531,33110,82,44326
2071,33110,23,26993
2421,33110,78,14928
3436,33110,23,8047
3679,33111,15,10224
8731,33111,18,32398
5900,33111,56,45518
2296,33111,66,30944
4098,33111,100,31819
9599,33111,81,39018
4968,33111,88,44402
10044,33111,13,5619
524,33111,23,16518
9969,33111,39,42319
3291,33112,94,17496
2326,33112,63,12127
3183,33112,61,5308
1554,33112,41,32266
11767,33112,21,9987
2610,33112,78,3191
6934,33112,58,25631
4127,33112,62,45787
9377,33112,18,25237
10474,33112,63,11892
9314,33113,78,24874
8024,33113,46,6838
6646,33113,20,47029
8532,33113,87,4894
4713,33113,39,44094
11714,33113,80,10234
8610,33113,7,159
509,33113,44,39502
11177,33113,88,37885
9735,33113,95,31296
7994,33114,48,1231
2961,33114,89,45301
3361,33114,42,41861
9576,33114,31,20684
7501,33114,18,37366
9588,33114,57,35862
11165,33114,13,29036
4561,33114,45,17318
682,33114,90,7737
4842,33114,10,18820
11807,33115,31,1943
8643,33115,79,42477
3332,33115,93,34196
7454,33115,76,8229
8821,33115,75,43746
1948,33115,23,11836
777,33115,13,7463
8271,33115,34,29789
8632,33115,37,39475
511,33115,78,973
5795,33116,6,13695
10782,33116,46,35313
971,33116,42,4782
5810,33116,57,40153
3685,33116,62,45107
9667,33116,63,35718
5871,33116,30,15161
10426,33116,47,44376
11621,33116,35,4282
6331,33116,26,9716
1697,33117,82,48173
4347,33117,95,15763
9195,33117,91,28332
1867,33117,40,15680
422,33117,45,18816
7368,33117,88,740
6620,33117,71,34268
5821,33117,31,10906
7698,33117,52,17033
11730,33117,55,28423
9758,33118,83,44934
3063,33118,60,48211
2638,33118,58,10543
10428,33118,45,2929
9387,33118,41,34958
6761,33118,30,28558
2828,33118,37,44418
11266,33118,60,34901
2100,33118,15,22253
4178,33118,52,44820
11990,33119,59,43462
1746,33119,45,36855
1176,33119,42,23822
3982,33119,64,25407
3656,33119,68,38269
9479,33119,89,43757
3357,33119,51,1901
4997,33119,37,28597
3990,33119,14,32555
8264,33119,70,1107
564,33120,76,19272
5331,33120,28,27719
10443,33120,29,17770
3784,33120,10,29687
11712,33120,19,44496
8800,33120,35,10286
8219,33120,64,24751
2072,33120,80,3174
1605,33120,72,46853
2486,33120,41,35962
1534,33121,3,636
3095,33121,91,42170
11791,33121,55,23805
3176,33121,95,20494
10831,33121,78,45278
6685,33121,86,2840
725,33121,66,38700
6464,33121,20,10630
7970,33121,100,14361
10875,33121,5,37304
10634,33122,19,47585
9993,33122,28,45809
7008,33122,80,22379
10161,33122,72,35997
5362,33122,34,4028
9643,33122,4,35222
7297,33122,41,48423
6209,33122,29,38873
7411,33122,85,9308
5855,33122,60,34327
10995,33123,57,30774
11592,33123,66,18861
340,33123,13,37899
6722,33123,36,21456
10269,33123,97,39837
3616,33123,73,12127
6232,33123,98,35995
2643,33123,32,46914
11724,33123,96,37264
464,33123,16,19165
2294,33124,5,7597
1696,33124,12,48649
3257,33124,36,17899
8276,33124,13,44445
8934,33124,39,42939
10968,33124,71,6491
3605,33124,10,32565
3920,33124,90,31374
2027,33124,88,41085
749,33124,77,18087
5275,33125,82,32122
5792,33125,78,21334
10498,33125,97,16193
4676,33125,54,32080
3159,33125,18,21053
4536,33125,79,8504
1002,33125,17,86
2703,33125,54,27807
442,33125,8,7606
9107,33125,29,31408
11859,33126,11,31798
368,33126,55,30670
3821,33126,69,36478
10249,33126,9,49576
8777,33126,11,32747
9054,33126,51,7400
9828,33126,70,5381
10624,33126,60,37648
818,33126,28,16501
7234,33126,52,42115
5502,33127,91,9118
2564,33127,62,42414
1439,33127,48,47798
1129,33127,27,5258
93,33127,20,25314
119,33127,33,28474
7006,33127,3,25248
3415,33127,13,36666
9209,33127,62,20281
10967,33127,60,14288
221,33128,9,41120
5073,33128,93,19674
8497,33128,90,40754
9914,33128,53,20915
7884,33128,25,8042
4252,33128,19,20383
5737,33128,15,14867
1495,33128,65,38221
8036,33128,4,14669
607,33128,31,23872
1306,33129,9,34981
1244,33129,23,26230
