7610,396000,45,9553
7839,396001,8,23173
8276,396001,7,44190
8856,396001,74,41158
10408,396001,84,11292
261,396001,73,19756
10008,396001,50,24676
9607,396001,7,14570
8835,396001,26,37051
2058,396001,69,40774
1309,396001,47,18917
4512,396002,16,22652
9044,396002,48,25173
2368,396002,6,41074
10154,396002,14,47265
9437,396002,65,28730
7309,396002,42,16568
4851,396002,86,38728
3715,396002,72,36544
5976,396002,13,22535
5381,396002,71,24499
6769,396003,0,30264
8194,396003,23,15738
2536,396003,41,38953
9565,396003,27,47297
10973,396003,60,9276
2880,396003,16,36901
6367,396003,6,38572
6209,396003,8,14566
9977,396003,21,20341
6641,396003,91,30901
5153,396004,72,44400
7466,396004,87,17280
8302,396004,57,31849
93,396004,80,26153
1567,396004,58,4458
4286,396004,48,7854
10055,396004,28,18177
11167,396004,47,4191
5022,396004,0,11461
9112,396004,67,19458
1470,396005,51,20722
6931,396005,14,3122
5478,396005,53,44643
11924,396005,52,41666
11321,396005,16,15710
9138,396005,88,31291
10278,396005,14,46170
5777,396005,67,13113
2080,396005,100,3817
670,396005,4,43297
4883,396006,85,34514
1814,396006,63,46534
1252,396006,16,17110
1340,396006,10,22124
1931,396006,34,44584
11100,396006,83,42171
1859,396006,36,5272
4164,396006,81,21963
2394,396006,9,14114
11235,396006,21,2512
4016,396007,2,14478
4787,396007,64,37636
10409,396007,94,36991
7354,396007,14,1732
11147,396007,25,41580
11081,396007,27,137
5717,396007,47,46190
1774,396007,10,5262
8576,396007,37,21252
9992,396007,30,11132
9798,396008,95,8152
6656,396008,19,43137
8352,396008,57,23230
3269,396008,25,21074
9161,396008,29,25579
1668,396008,21,31180
3514,396008,16,40194
3036,396008,84,48634
9021,396008,36,19426
10828,396008,35,21135
8868,396009,87,33175
34,396009,31,48171
10895,396009,9,22674
797,396009,97,26765
1515,396009,96,29917
11796,396009,75,11374
1626,396009,42,20447
11573,396009,27,41389
9421,396009,27,42828
7980,396009,35,42914
4920,396010,75,48223
8730,396010,64,9395
9625,396010,90,35461
3345,396010,40,26422
9551,396010,91,45998
10457,396010,89,20901
7251,396010,39,24022
5198,396010,7,13741
8227,396010,53,24143
9781,396010,39,6284
5888,396011,93,42311
905,396011,92,49415
6071,396011,97,43563
4265,396011,60,35276
3406,396011,87,46413
2286,396011,64,18798
10265,396011,18,45314
2697,396011,97,5155
9179,396011,14,28986
3568,396011,13,15952
11868,396012,32,18892
8846,396012,27,23435
3965,396012,56,8354
9203,396012,35,46344
10392,396012,13,12994
7287,396012,82,28944
3965,396012,54,15355
3391,396012,56,49527
4038,396012,41,792
9125,396012,6,46156
4755,396013,73,4926
2862,396013,53,6505
8304,396013,62,26256
3454,396013,4,38008
8043,396013,7,25896
2519,396013,12,26086
3963,396013,51,30766
9244,396013,2,41449
8627,396013,65,17961
10097,396013,73,7271
4208,396014,31,46902
2995,396014,61,9662
343,396014,52,43711
8771,396014,28,4002
4118,396014,84,29887
4586,396014,42,10554
8225,396014,61,8498
164,396014,82,3137
11521,396014,42,19596
9061,396014,86,44044
11060,396015,29,3469
5577,396015,25,28203
331,396015,70,18608
11629,396015,33,20503
8998,396015,53,12551
9279,396015,98,4593
3057,396015,47,46054
4908,396015,61,31327
10791,396015,68,3030
8572,396015,24,10449
9285,396016,97,15625
8850,396016,63,34385
8348,396016,39,34514
6442,396016,93,7357
3242,396016,78,10809
7854,396016,25,49378
5828,396016,48,39265
6586,396016,73,27980
8486,396016,56,44353
8991,396016,43,6453
1412,396017,75,37569
2822,396017,43,14401
7594,396017,59,42843
11774,396017,98,36439
7438,396017,3,7592
5675,396017,6,26495
2612,396017,81,7541
5027,396017,49,5959
2043,396017,63,45732
1869,396017,88,30339
3331,396018,65,45133
10251,396018,5,44292
4734,396018,89,12872
2945,396018,75,37044
10891,396018,3,32428
9081,396018,50,2500
198,396018,33,24133
8029,396018,88,43828
7569,396018,85,31671
7514,396018,70,1873
4561,396019,49,2803
3959,396019,40,7296
2578,396019,76,10493
2119,396019,8,6846
11423,396019,84,21478
9685,396019,8,17267
8869,396019,67,15397
8873,396019,4,2771
9213,396019,21,34058
11814,396019,15,17443
5006,396020,95,22370
565,396020,32,40402
2309,396020,96,39826
5917,396020,24,8035
4500,396020,63,44708
6219,396020,79,35023
11777,396020,41,8615
11634,396020,3,46134
11835,396020,68,18469
10761,396020,26,11991
2880,396021,100,39131
545,396021,81,706
10649,396021,73,6238
11922,396021,96,27199
10537,396021,57,15949
583,396021,0,27574
7253,396021,9,31006
5909,396021,5,14553
399,396021,99,33996
3238,396021,43,2852
9847,396022,13,41548
2241,396022,59,25127
70,396022,20,25425
1059,396022,10,26012
1074,396022,85,41320
1235,396022,41,8838
10805,396022,40,38232
2287,396022,25,17082
5996,396022,99,2828
11881,396022,99,11496
9764,396023,95,16170
