4849,62000,69,43655
2575,62001,13,18773
192,62001,13,43349
9480,62001,47,21489
10913,62001,12,17622
716,62001,13,49949
8851,62001,69,45216
7369,62001,95,34361
11056,62001,3,5373
1538,62001,59,38139
1915,62001,4,7085
2324,62002,62,31679
685,62002,51,22862
38,62002,3,34771
11183,62002,40,34718
1177,62002,47,18036
628,62002,81,3974
4963,62002,19,29471
9739,62002,23,15027
333,62002,29,25870
7816,62002,60,12353
3581,62003,58,14891
5113,62003,26,37878
4196,62003,71,10814
2581,62003,49,34384
6334,62003,15,34309
5278,62003,75,31882
4679,62003,21,44539
9631,62003,60,10371
4609,62003,68,6681
8196,62003,19,6758
9276,62004,4,1715
7203,62004,75,2872
2936,62004,54,37848
818,62004,31,49952
2886,62004,37,18722
6193,62004,54,20474
264,62004,29,38811
9698,62004,45,6863
1965,62004,27,38105
10677,62004,7,45005
6652,62005,92,8070
3944,62005,47,8606
2657,62005,22,33649
9752,62005,28,24187
7917,62005,44,42086
9112,62005,66,17397
2666,62005,24,9177
3651,62005,48,49904
6630,62005,35,28654
1039,62005,80,14006
914,62006,96,691
9575,62006,26,11289
11565,62006,10,40230
8705,62006,81,45503
3433,62006,27,27098
1126,62006,86,43550
3959,62006,64,16010
1630,62006,34,30298
4232,62006,56,33870
11645,62006,19,420
2392,62007,22,40470
2128,62007,28,24142
2867,62007,2,10287
918,62007,50,30363
11601,62007,17,25502
2290,62007,19,36985
2211,62007,54,29400
3499,62007,91,12655
7660,62007,70,27473
11530,62007,83,12990
1643,62008,47,42720
10060,62008,79,49709
4079,62008,70,42306
3050,62008,28,1380
9558,62008,43,25391
7766,62008,15,25492
9277,62008,52,11308
8323,62008,47,18219
6852,62008,99,19824
1839,62008,99,26572
8408,62009,8,17970
2626,62009,50,33026
2705,62009,8,30052
10254,62009,50,12853
1071,62009,76,14244
6794,62009,29,27048
10019,62009,72,6112
60,62009,22,43037
3722,62009,4,472
9698,62009,8,45879
5237,62010,13,2424
10819,62010,65,4013
11934,62010,97,22960
2111,62010,2,1988
5417,62010,99,47974
11565,62010,41,4448
7919,62010,2,30087
4888,62010,44,33472
