9719,497000,50,18454
4888,497001,33,40265
2045,497001,72,17316
2798,497001,93,33407
2222,497001,99,28662
6630,497001,38,32587
4088,497001,71,27804
4481,497001,71,36343
11691,497001,76,39714
914,497001,22,16598
7752,497001,30,46653
7711,497002,63,41667
1133,497002,18,20304
1806,497002,55,34048
10704,497002,80,12231
4714,497002,84,3110
867,497002,46,36927
7795,497002,81,30006
4572,497002,52,21691
2963,497002,17,3439
8804,497002,40,24107
9842,497003,59,320
9290,497003,40,14743
5831,497003,13,47896
10962,497003,74,40863
2208,497003,35,42275
6371,497003,23,29912
11798,497003,11,44786
3631,497003,99,5725
5255,497003,65,6849
2022,497003,53,20164
6982,497004,10,44261
341,497004,27,4248
6358,497004,3,8376
2676,497004,3,46973
10859,497004,66,590
3168,497004,82,24352
3951,497004,68,8578
3042,497004,36,30731
1043,497004,93,20626
3872,497004,11,5904
2374,497005,86,41896
4341,497005,71,5811
11192,497005,98,19452
1932,497005,68,28663
2027,497005,78,29347
5931,497005,88,18611
750,497005,85,4949
7898,497005,68,29366
2198,497005,81,38324
2687,497005,100,11266
1740,497006,7,30756
2967,497006,31,30844
8907,497006,60,22221
1436,497006,15,31956
2699,497006,11,33476
5817,497006,36,36762
4338,497006,34,46116
7449,497006,87,21166
9334,497006,98,12067
7221,497006,9,25851
1366,497007,19,46123
5550,497007,18,45697
2914,497007,0,30557
8588,497007,14,4136
8033,497007,59,19392
5801,497007,90,6901
8436,497007,36,47549
2396,497007,31,10179
3528,497007,87,25384
9226,497007,60,30922
5939,497008,78,20
6672,497008,93,9876
6404,497008,76,3144
2373,497008,98,38913
4671,497008,15,4762
2648,497008,66,40958
8613,497008,24,5322
4901,497008,10,43164
7677,497008,55,41988
7891,497008,5,10435
4854,497009,67,18474
7423,497009,60,23735
4150,497009,59,10315
4862,497009,64,4002
6170,497009,38,35590
2916,497009,36,36757
9185,497009,69,2542
6580,497009,77,40803
5152,497009,61,38111
11510,497009,9,44371
3919,497010,43,42944
4493,497010,80,17134
7504,497010,90,45238
4814,497010,62,49090
10574,497010,58,37830
420,497010,65,6848
3018,497010,30,12799
9098,497010,50,41062
9605,497010,58,1468
8074,497010,98,2487
9462,497011,20,22887
2548,497011,21,30889
8860,497011,4,27854
3533,497011,10,43704
2765,497011,14,1707
9918,497011,68,37358
1453,497011,80,28075
6893,497011,32,44556
11915,497011,29,3300
7537,497011,79,49328
6754,497012,47,29164
5795,497012,30,85
2341,497012,35,37644
6681,497012,68,36029
1951,497012,65,44249
2182,497012,21,3304
7245,497012,11,41864
11139,497012,21,21367
11153,497012,31,930
4253,497012,37,42702
8117,497013,84,16718
10727,497013,4,14583
3576,497013,57,27218
570,497013,58,202
11738,497013,74,47462
6652,497013,10,28194
1664,497013,37,48685
2505,497013,2,7393
6405,497013,92,35519
3424,497013,37,3878
11104,497014,56,43099
11284,497014,37,22795
11259,497014,75,24437
4958,497014,81,31383
7893,497014,71,6166
11044,497014,81,48107
10389,497014,79,27699
3722,497014,61,12084
11558,497014,31,21517
8066,497014,52,31405
9365,497015,15,44794
11398,497015,96,35405
9120,497015,79,18759
6408,497015,67,10203
7494,497015,41,37242
4744,497015,18,35284
8135,497015,33,33137
1056,497015,31,39641
9660,497015,5,34667
10262,497015,49,32348
8845,497016,93,23074
11441,497016,89,17800
662,497016,14,33
5955,497016,60,35419
8085,497016,88,8434
10853,497016,11,48306
3458,497016,26,43045
9132,497016,99,2003
10942,497016,96,24783
7779,497016,48,41917
9931,497017,89,35675
7535,497017,35,40556
7060,497017,37,25744
4440,497017,98,46815
4796,497017,32,17829
9376,497017,77,19389
7722,497017,44,47237
618,497017,85,17184
9085,497017,44,15042
8277,497017,12,40259
10541,497018,58,17033
4798,497018,47,46933
5744,497018,24,6007
10930,497018,18,41418
5280,497018,60,33231
7478,497018,52,35532
7475,497018,25,1677
2803,497018,90,5630
3760,497018,60,42267
6037,497018,45,25531
10485,497019,83,24177
3201,497019,57,41583
11059,497019,61,30501
2301,497019,84,39944
5457,497019,44,14884
5517,497019,15,25419
6387,497019,95,7181
2428,497019,24,43912
10330,497019,37,33822
3009,497019,33,48513
10528,497020,58,48838
11168,497020,60,47469
3043,497020,21,47049
11121,497020,39,672
2806,497020,79,27799
7264,497020,95,30686
1295,497020,43,16608
244,497020,40,35595
8164,497020,43,44111
7234,497020,98,4529
9934,497021,88,24556
7989,497021,83,46646
3394,497021,74,22124
10441,497021,66,7343
1141,497021,38,33882
2978,497021,80,45708
6784,497021,62,6981
3977,497021,71,22233
11137,497021,95,33349
11494,497021,1,14644
5243,497022,51,138
2992,497022,1,433
2267,497022,85,40839
904,497022,2,22735
11785,497022,91,30030
7475,497022,59,18116
5262,497022,72,46126
3396,497022,4,12093
2393,497022,74,42883
9750,497022,59,29805
1714,497023,41,18242
10128,497023,72,7437
3276,497023,92,17749
9059,497023,42,17275
5335,497023,71,14029
2107,497023,74,38373
7687,497023,27,32065
1933,497023,23,16205
469,497023,28,31917
7695,497023,87,48629
4866,497024,85,1447
2724,497024,45,39376
6666,497024,9,42301
8984,497024,24,22510
5679,497024,3,44850
4463,497024,80,4144
11344,497024,43,38891
7877,497024,84,43796
8024,497024,24,31035
1165,497024,85,20678
1965,497025,88,19431
8608,497025,39,32472
2974,497025,83,45036
9024,497025,8,16385
78,497025,4,44318
11068,497025,97,28989
8898,497025,37,6146
37,497025,87,13373
8748,497025,77,21961
1338,497025,90,26337
11330,497026,46,46806
7087,497026,99,38616
8411,497026,18,26985
5411,497026,61,999
9264,497026,40,2988
68,497026,24,19034
1619,497026,15,24146
10323,497026,89,45413
7775,497026,59,8284
8567,497026,99,1242
4581,497027,99,121
3133,497027,45,21574
3286,497027,21,33674
2447,497027,85,13585
2604,497027,40,20542
5667,497027,14,49912
10265,497027,69,43559
5013,497027,11,32658
7762,497027,29,48513
601,497027,65,46292
6743,497028,97,34177
11835,497028,100,48081
10076,497028,13,28841
7760,497028,12,34456
11234,497028,18,19442
10433,497028,79,28996
7355,497028,2,16066
7620,497028,63,11932
7728,497028,84,46541
1986,497028,80,45068
7715,497029,90,18783
6995,497029,5,42624
6895,497029,10,29080
10954,497029,29,39401
7274,497029,14,15466
6326,497029,9,3766
7435,497029,77,35555
