399,428000,47,917
5399,428001,44,41679
7036,428001,17,20732
10026,428001,67,39850
2731,428001,60,49268
5413,428001,70,5924
10127,428001,88,12899
11746,428001,18,28893
819,428001,98,17701
11119,428001,34,38630
7266,428001,22,27381
3974,428002,93,23923
6791,428002,100,13032
1262,428002,1,37970
10675,428002,19,33649
5746,428002,47,27827
9462,428002,9,43475
4774,428002,21,28571
4418,428002,9,47121
3504,428002,77,27817
4529,428002,0,11573
7097,428003,53,40955
3449,428003,56,42048
9055,428003,19,9767
9997,428003,5,35653
2795,428003,25,43154
5712,428003,28,49425
5012,428003,16,3701
1427,428003,1,40080
9482,428003,60,47663
7575,428003,49,10491
7979,428004,50,37494
642,428004,19,30210
4958,428004,78,4463
10596,428004,14,27129
11161,428004,26,33679
4826,428004,26,14281
10051,428004,46,8482
5722,428004,60,31930
5823,428004,1,47390
364,428004,72,29371
5914,428005,78,38340
7999,428005,89,15588
1356,428005,61,11699
7709,428005,21,30562
4681,428005,81,42320
6577,428005,98,33640
7960,428005,93,6991
518,428005,85,47490
7816,428005,0,8645
5027,428005,41,19000
6350,428006,78,13172
1903,428006,98,47003
1569,428006,49,41366
11163,428006,24,40114
5161,428006,2,7204
7079,428006,93,14559
7124,428006,30,837
10062,428006,58,7335
11407,428006,96,45529
1582,428006,77,40756
9015,428007,65,7458
11283,428007,96,37141
9964,428007,97,6815
5778,428007,55,1626
8701,428007,27,42954
7877,428007,66,11947
8880,428007,85,8614
6165,428007,80,29650
11949,428007,51,26503
10012,428007,97,40182
7369,428008,32,2551
8924,428008,18,48044
3219,428008,45,44715
8334,428008,49,1839
9422,428008,63,24068
7053,428008,25,17379
7895,428008,23,35755
407,428008,60,49786
3920,428008,6,5186
5833,428008,17,18561
4333,428009,42,22295
8462,428009,62,22491
3069,428009,50,32099
9960,428009,49,35625
2156,428009,73,21208
11350,428009,15,5040
6848,428009,72,45677
2463,428009,60,43584
2111,428009,55,12
9632,428009,90,39632
1914,428010,87,12162
1363,428010,51,46190
2963,428010,46,36416
9435,428010,46,33358
5980,428010,8,25192
3349,428010,23,35129
6802,428010,82,32552
2534,428010,34,24373
1010,428010,78,21217
787,428010,59,8586
9444,428011,98,38595
9108,428011,90,10652
8857,428011,33,36275
4252,428011,51,4003
11858,428011,89,42630
3574,428011,60,40792
4182,428011,28,2780
2673,428011,58,22294
11303,428011,61,3054
867,428011,18,21997
7089,428012,58,33577
6790,428012,23,35413
10914,428012,69,22911
8980,428012,25,13887
8282,428012,31,32302
1335,428012,27,37183
563,428012,17,33225
7806,428012,74,46430
6400,428012,100,15994
9951,428012,81,30660
3301,428013,13,23147
6666,428013,66,43914
5680,428013,4,10357
9193,428013,74,8192
5345,428013,54,130
8537,428013,67,4480
9787,428013,3,22663
7714,428013,57,13729
6691,428013,92,13570
11956,428013,75,23319
303,428014,41,16599
4840,428014,88,29104
636,428014,37,28149
1583,428014,76,20048
7359,428014,51,25556
8315,428014,69,37068
7720,428014,88,47240
10432,428014,60,43558
6193,428014,44,22108
11477,428014,38,48439
11470,428015,25,3222
4359,428015,44,14429
9264,428015,69,49137
5177,428015,12,29477
9816,428015,0,21545
10028,428015,36,33462
319,428015,21,11582
9459,428015,83,42319
6787,428015,60,4062
8311,428015,87,41092
4565,428016,23,31413
9353,428016,31,10156
11348,428016,40,20336
11930,428016,56,40635
1959,428016,4,47868
10188,428016,55,25262
6186,428016,100,35270
5268,428016,82,25154
9458,428016,34,47433
6061,428016,9,47510
9962,428017,59,13714
6026,428017,90,23215
7520,428017,58,38319
11918,428017,91,6479
4381,428017,94,29544
7814,428017,26,44089
4171,428017,29,38479
11016,428017,6,40133
12,428017,63,29017
8987,428017,26,16732
2488,428018,98,10422
5366,428018,5,18486
6835,428018,36,20126
1206,428018,75,41833
2308,428018,60,31353
6260,428018,29,36435
6980,428018,99,39244
8038,428018,31,10784
9279,428018,11,18916
5727,428018,58,41584
2878,428019,54,47881
