8589,343000,67,14117
8312,343001,40,7793
7064,343001,53,9637
3613,343001,26,25880
6284,343001,20,6369
2351,343001,30,35167
867,343001,43,1572
8286,343001,21,17276
11326,343001,86,1663
8371,343001,36,15938
4603,343001,33,23730
6668,343002,94,815
145,343002,81,32407
6832,343002,63,47684
9811,343002,74,30582
11606,343002,68,49369
2736,343002,92,9501
1873,343002,42,10616
11396,343002,10,42024
743,343002,85,49354
10620,343002,80,7234
2167,343003,55,15536
849,343003,4,21981
8578,343003,85,22666
2829,343003,69,14338
3358,343003,66,11279
8646,343003,12,33259
10185,343003,14,17997
4338,343003,7,3361
8471,343003,95,13658
3839,343003,3,47886
11940,343004,20,46036
2418,343004,55,24663
11496,343004,92,21728
2772,343004,70,39367
11785,343004,68,41471
9288,343004,48,35674
10353,343004,88,9824
3345,343004,63,1236
5485,343004,53,46901
9791,343004,62,8337
862,343005,41,4391
7210,343005,89,44962
10549,343005,23,16504
3036,343005,41,31545
3943,343005,22,48318
8769,343005,60,10820
8600,343005,98,35587
11332,343005,16,21970
10589,343005,24,46913
11769,343005,4,49986
2454,343006,20,31739
11228,343006,48,23191
78,343006,35,25605
8338,343006,91,21885
3276,343006,48,2843
141,343006,84,7047
6930,343006,41,48252
6085,343006,40,5999
3777,343006,81,42801
1979,343006,47,15107
1303,343007,17,47348
8780,343007,13,3649
5342,343007,19,27854
7472,343007,6,23028
11278,343007,99,43622
3896,343007,1,22665
3903,343007,47,44009
3460,343007,36,38586
395,343007,59,2284
5869,343007,59,13386
2266,343008,46,46713
3683,343008,78,10443
3678,343008,20,34461
8387,343008,87,17352
4982,343008,72,6066
4813,343008,81,35261
7691,343008,41,26104
5843,343008,48,18937
408,343008,2,46845
7049,343008,53,7620
5956,343009,29,27493
11563,343009,13,38663
2367,343009,6,19609
10030,343009,82,5925
10199,343009,21,9469
4175,343009,28,14590
9176,343009,20,33181
7976,343009,83,42607
6090,343009,27,37732
6712,343009,36,19304
3176,343010,93,6746
5063,343010,59,4662
9304,343010,90,10067
3276,343010,99,32551
6968,343010,62,32240
11448,343010,84,30451
1317,343010,65,31614
5982,343010,57,28732
662,343010,60,17120
5731,343010,18,4975
2923,343011,52,12765
10195,343011,46,18396
11379,343011,37,19766
11750,343011,87,20858
3016,343011,89,18634
3289,343011,44,41970
9944,343011,40,38558
7645,343011,12,16288
7175,343011,92,2188
8319,343011,43,41853
10958,343012,93,11821
555,343012,92,49251
9799,343012,77,45023
5594,343012,97,26054
6409,343012,67,42156
10157,343012,18,19034
9023,343012,16,3398
2483,343012,5,39990
10353,343012,60,46421
1864,343012,1,46446
73,343013,65,8696
1526,343013,42,4567
9102,343013,6,34924
6097,343013,62,45131
9126,343013,90,26829
3125,343013,14,13097
3301,343013,64,17640
1204,343013,23,44784
1902,343013,63,46317
2714,343013,95,42080
11894,343014,33,17986
4454,343014,40,23860
650,343014,66,34689
10112,343014,20,43884
370,343014,33,49621
1010,343014,94,42537
3347,343014,6,43554
4112,343014,37,28245
6160,343014,69,26914
9667,343014,96,30358
6242,343015,18,41518
4774,343015,43,39625
7228,343015,55,26564
10734,343015,88,26162
9903,343015,92,40443
6079,343015,15,4254
8424,343015,11,42908
4957,343015,27,6345
7766,343015,58,6939
6907,343015,75,22320
1757,343016,44,3493
8108,343016,67,12104
10528,343016,88,13968
5208,343016,68,34003
10101,343016,59,48901
11232,343016,32,45967
2805,343016,89,23072
1800,343016,22,11950
1201,343016,7,3406
10368,343016,3,32343
3255,343017,96,11939
2863,343017,57,18265
6844,343017,59,21611
7217,343017,89,48323
8083,343017,33,25147
4940,343017,23,45480
11431,343017,8,9325
3501,343017,48,43441
5252,343017,24,6487
6534,343017,98,133
3375,343018,97,33376
6398,343018,9,12762
9792,343018,99,27968
44,343018,50,9567
11761,343018,66,43627
3092,343018,93,9720
1430,343018,98,6176
2556,343018,2,46396
2863,343018,41,6976
5335,343018,84,4315
11619,343019,69,3225
2475,343019,31,13445
11013,343019,78,17783
1231,343019,46,38336
5037,343019,81,955
8605,343019,93,11677
7089,343019,77,11364
41,343019,18,37155
6952,343019,91,30392
5932,343019,47,8273
7624,343020,34,28319
11863,343020,13,15924
2865,343020,24,7033
11135,343020,80,4604
6856,343020,44,5603
6991,343020,69,32854
1354,343020,31,46371
3376,343020,34,730
11373,343020,74,24555
2621,343020,26,27036
1194,343021,27,23234
9444,343021,79,13412
5243,343021,14,45967
11688,343021,47,36953
10045,343021,18,41499
8215,343021,92,8287
1534,343021,37,22888
2657,343021,16,24148
9086,343021,37,8144
11320,343021,70,16849
344,343022,79,20779
8671,343022,35,37833
1000,343022,84,23771
10725,343022,1,21985
3911,343022,47,26053
252,343022,66,24846
9265,343022,38,42882
4800,343022,48,47111
7687,343022,98,3501
7948,343022,89,6538
2755,343023,76,14996
7186,343023,56,37756
10622,343023,19,12817
8613,343023,26,15071
745,343023,39,24913
117,343023,27,31356
8827,343023,51,46491
9109,343023,60,32690
3992,343023,33,39007
3601,343023,23,22449
5840,343024,16,17363
2781,343024,6,13570
7417,343024,39,35440
9072,343024,9,31717
1093,343024,42,38951
6904,343024,71,38604
9517,343024,12,24220
4293,343024,61,42941
7415,343024,48,47103
7119,343024,55,135
2628,343025,50,26862
3292,343025,27,7679
6888,343025,72,10533
7384,343025,75,48873
3289,343025,65,6521
11813,343025,40,49101
6420,343025,29,36205
4248,343025,74,25263
5962,343025,35,36100
2861,343025,20,39092
3853,343026,2,19856
5256,343026,70,36935
183,343026,71,23667
6571,343026,3,46975
6074,343026,92,36105
6691,343026,41,17292
7356,343026,12,39162
8579,343026,72,22966
1568,343026,38,38413
10839,343026,76,4747
9750,343027,45,29597
10534,343027,90,37043
7171,343027,36,5823
11948,343027,73,21815
9219,343027,24,17195
1242,343027,99,42947
3219,343027,73,41118
2,343027,10,6237
3072,343027,4,31085
10175,343027,55,39001
4199,343028,2,17692
3869,343028,60,20
5497,343028,95,28346
7916,343028,68,48488
5191,343028,2,12026
8890,343028,8,38029
4318,343028,17,37760
8116,343028,3,31547
10474,343028,89,48522
1668,343028,65,30878
8173,343029,97,49272
4130,343029,27,27417
4942,343029,77,34853
8033,343029,8,32729
2400,343029,0,41097
10654,343029,75,7919
8020,343029,82,35042
7267,343029,36,25287
3579,343029,39,15230
1071,343029,33,33920
7114,343030,37,34400
1066,343030,18,38892
4830,343030,94,27770
