11301,444000,73,49484
11293,444001,26,19584
11342,444001,26,38588
6459,444001,4,11449
6603,444001,65,31345
11031,444001,73,5373
4304,444001,42,27343
7664,444001,46,20555
6067,444001,8,39108
5752,444001,91,47501
10910,444001,34,42597
7207,444002,78,45290
2244,444002,37,48249
5776,444002,44,8055
6686,444002,6,11119
4559,444002,50,47985
2320,444002,96,49480
8536,444002,47,34101
11190,444002,90,48965
11148,444002,98,22953
5684,444002,34,26052
6850,444003,30,24497
11065,444003,16,36045
1124,444003,81,21229
11615,444003,65,37381
2718,444003,42,38587
7597,444003,84,7050
6863,444003,55,9078
10552,444003,95,33173
953,444003,75,11704
5727,444003,31,28138
5439,444004,11,18082
4221,444004,80,36543
3952,444004,52,43974
11455,444004,46,9806
11694,444004,13,1205
3357,444004,3,25899
9684,444004,6,42987
3496,444004,29,24150
4632,444004,18,26384
11941,444004,38,47850
2369,444005,16,2297
6164,444005,94,41631
3327,444005,95,16518
687,444005,70,47700
5106,444005,80,9239
6649,444005,78,40139
5093,444005,56,1209
8325,444005,33,3168
5339,444005,3,37954
8790,444005,12,40072
10229,444006,51,46267
7655,444006,39,43424
2991,444006,87,14046
436,444006,46,46014
4947,444006,48,23064
6915,444006,57,25441
3605,444006,57,32605
675,444006,12,13741
357,444006,46,45329
7922,444006,85,1317
2236,444007,66,48121
1198,444007,63,35474
6590,444007,41,23469
10307,444007,73,44717
744,444007,80,7264
10765,444007,81,45754
2049,444007,7,49807
3991,444007,26,29633
1586,444007,48,48471
10982,444007,11,7706
2322,444008,66,35471
5794,444008,1,1140
4410,444008,27,38425
10262,444008,89,19709
9492,444008,21,13470
4011,444008,98,34245
6036,444008,76,46022
1048,444008,67,34159
7381,444008,30,433
2393,444008,87,36561
3412,444009,65,48644
10907,444009,75,37843
2188,444009,62,961
7860,444009,91,48168
1547,444009,94,3026
3088,444009,15,43759
4319,444009,7,46734
3653,444009,92,25616
8522,444009,13,39152
6963,444009,10,12775
2280,444010,43,5641
5575,444010,87,31966
562,444010,82,24009
9194,444010,6,44276
2884,444010,92,570
9750,444010,97,29747
8471,444010,89,16620
168,444010,28,30299
11646,444010,61,44636
11173,444010,2,28768
8870,444011,42,621
6546,444011,11,15183
4818,444011,72,43827
8607,444011,55,47900
4041,444011,27,16987
11726,444011,81,14845
10761,444011,58,43700
11524,444011,60,30237
9218,444011,43,33686
11875,444011,97,46831
869,444012,100,25767
3952,444012,71,13382
2002,444012,62,46148
