3858,99000,49,24983
2327,99001,36,24093
9873,99001,27,4663
8928,99001,42,19621
1980,99001,33,21403
9807,99001,40,47759
5240,99001,68,41262
7519,99001,22,15845
9260,99001,0,15760
3616,99001,13,19511
9284,99001,68,10891
11537,99002,83,11017
7622,99002,9,43544
540,99002,93,46872
11972,99002,20,38809
90,99002,34,20968
2440,99002,14,1819
8937,99002,6,25591
488,99002,17,39567
6106,99002,81,15556
2980,99002,33,44726
3726,99003,63,41323
8978,99003,64,19090
5675,99003,38,7724
9028,99003,46,6701
7981,99003,23,42096
11014,99003,75,44771
3778,99003,58,41694
1133,99003,35,40359
10401,99003,25,8921
8880,99003,64,14967
6845,99004,95,27249
1859,99004,86,32104
9643,99004,22,15608
5771,99004,27,27052
9770,99004,22,44236
7928,99004,5,9052
1888,99004,61,3768
6837,99004,40,13597
8743,99004,24,37915
3340,99004,42,29196
2617,99005,85,30466
8688,99005,64,40267
4507,99005,100,18992
9574,99005,49,24833
6274,99005,90,7220
286,99005,32,11592
2697,99005,5,39624
7893,99005,27,33168
10769,99005,11,44600
9011,99005,79,28385
1760,99006,37,23028
2699,99006,14,13867
9825,99006,50,34551
9219,99006,34,4368
10838,99006,30,10742
3569,99006,64,31770
4175,99006,96,43878
178,99006,48,12786
5804,99006,100,25764
9933,99006,44,39866
7812,99007,28,32860
10889,99007,88,42899
7678,99007,10,26851
6486,99007,76,46805
7209,99007,41,33879
8749,99007,61,21288
9833,99007,20,29330
324,99007,46,41652
92,99007,5,3201
11149,99007,38,17199
8666,99008,8,34022
971,99008,44,1528
4356,99008,57,4820
9003,99008,31,16406
533,99008,92,18198
2485,99008,79,2178
10922,99008,61,42914
4365,99008,17,39575
4216,99008,0,9916
9253,99008,17,30084
6767,99009,89,16850
11458,99009,57,49761
5527,99009,28,23124
1399,99009,94,47351
4344,99009,82,26044
9824,99009,81,35743
7000,99009,5,2962
10735,99009,48,34865
8241,99009,99,18617
10902,99009,95,36876
8849,99010,8,4491
3756,99010,92,2440
9674,99010,91,49620
5386,99010,51,306
2003,99010,54,8759
5811,99010,69,35652
1321,99010,73,31828
11315,99010,39,27828
7107,99010,23,26387
10917,99010,1,31490
9537,99011,82,9932
285,99011,15,23591
11770,99011,52,22954
10507,99011,78,28653
4746,99011,67,16588
148,99011,0,8419
277,99011,90,29327
2266,99011,83,33857
10935,99011,32,21647
6804,99011,59,2178
11273,99012,83,16189
4157,99012,88,26581
5110,99012,37,22798
5002,99012,65,16969
8413,99012,75,10583
5265,99012,1,10513
312,99012,10,37058
9767,99012,55,37081
268,99012,87,47981
8828,99012,35,20983
4056,99013,14,36918
8684,99013,76,43243
1076,99013,31,21807
2716,99013,15,36260
10325,99013,43,5159
7444,99013,60,44483
2318,99013,63,28378
11529,99013,8,23583
5894,99013,77,1808
1323,99013,40,391
4852,99014,78,41103
10126,99014,79,45277
4472,99014,41,37842
1766,99014,12,36429
11548,99014,64,18604
862,99014,17,45094
3824,99014,40,11486
3209,99014,62,8363
4400,99014,51,40942
11954,99014,38,2341
752,99015,80,1650
10169,99015,34,22578
1629,99015,13,4486
1099,99015,53,25650
10015,99015,20,47482
5376,99015,13,8777
3532,99015,62,15499
10717,99015,62,21316
1510,99015,73,11467
8254,99015,54,9049
5793,99016,79,48080
6601,99016,92,36934
1726,99016,51,6695
1017,99016,58,3382
6652,99016,76,14099
2365,99016,82,49024
2099,99016,77,42467
3593,99016,37,12511
11055,99016,58,35610
11658,99016,55,21919
6233,99017,24,46852
4186,99017,64,11568
3020,99017,85,6644
7102,99017,35,33083
5366,99017,80,43748
4255,99017,25,30891
2089,99017,23,45274
2042,99017,48,12402
691,99017,28,2611
5740,99017,36,22376
9259,99018,35,9015
1940,99018,52,10374
9706,99018,86,7260
7398,99018,0,10614
4848,99018,54,294
9658,99018,82,20337
11060,99018,7,41787
3815,99018,65,41521
10870,99018,96,42992
10728,99018,3,46266
535,99019,13,29827
5694,99019,27,46583
5934,99019,68,3375
7207,99019,65,24824
5863,99019,90,34397
4016,99019,95,40235
78,99019,19,32060
11227,99019,5,31713
8175,99019,41,19481
8336,99019,93,7974
4952,99020,93,21181
3670,99020,6,25231
7125,99020,82,48228
4514,99020,10,10552
1351,99020,100,47987
80,99020,69,26657
52,99020,88,8671
1611,99020,22,35860
578,99020,85,6275
3711,99020,42,23066
2704,99021,70,28472
10099,99021,81,42195
7460,99021,73,49640
9635,99021,8,9096
4366,99021,77,14035
2119,99021,98,18802
9223,99021,100,38165
