5241,369000,34,27399
9840,369001,6,36745
5619,369001,28,20792
7918,369001,15,23052
563,369001,67,27736
1507,369001,38,44539
3024,369001,64,9459
570,369001,84,18898
47,369001,29,7814
5138,369001,43,39327
4564,369001,59,4199
3225,369002,4,37019
8162,369002,34,30862
10456,369002,66,15119
10058,369002,50,33682
7232,369002,7,24534
7714,369002,23,27721
5387,369002,69,37107
11186,369002,12,20320
7006,369002,8,2323
1911,369002,84,41819
4874,369003,85,1459
4073,369003,53,19631
5065,369003,10,16966
6294,369003,29,17839
229,369003,62,18425
8679,369003,98,36692
1421,369003,46,1172
4241,369003,5,32794
3120,369003,3,2110
5208,369003,45,28132
5848,369004,25,9877
11355,369004,49,38384
9081,369004,43,43884
1557,369004,89,20493
606,369004,36,24021
3281,369004,56,34237
11817,369004,80,49491
2102,369004,47,5223
3915,369004,25,26046
9283,369004,82,36315
10865,369005,14,21
1832,369005,18,12757
9163,369005,0,14719
6316,369005,45,7174
6374,369005,4,44708
1242,369005,21,30717
11323,369005,45,28820
11423,369005,57,10297
5014,369005,71,39217
9334,369005,49,41545
4206,369006,72,39749
6341,369006,82,38367
1906,369006,5,20704
9800,369006,20,43431
4186,369006,40,29204
8599,369006,54,13044
1305,369006,96,46533
5847,369006,18,10502
8902,369006,94,17333
4669,369006,46,34726
1143,369007,23,33064
10089,369007,8,12503
11213,369007,15,9791
8882,369007,1,5186
4256,369007,29,12772
1618,369007,34,19567
2051,369007,13,11
1612,369007,1,45857
1368,369007,26,12403
9733,369007,30,17177
9024,369008,7,42899
6411,369008,1,29833
10994,369008,40,33687
9373,369008,71,22076
5954,369008,88,12867
7169,369008,53,36534
11843,369008,1,11483
7347,369008,17,9326
10602,369008,99,31606
10233,369008,94,19700
11914,369009,32,1024
8972,369009,47,28914
1723,369009,39,17448
5397,369009,6,42612
2922,369009,79,2914
1083,369009,26,32771
1570,369009,1,26532
7948,369009,70,38742
3468,369009,19,48118
3437,369009,14,33083
6155,369010,56,37650
3129,369010,66,13277
10050,369010,85,49181
5012,369010,23,19275
2855,369010,88,27302
454,369010,35,48533
5002,369010,76,18133
10131,369010,16,7484
6745,369010,34,8389
2473,369010,47,26450
6949,369011,35,11262
1001,369011,66,24802
9729,369011,75,7542
8756,369011,26,4860
3152,369011,55,43435
3601,369011,60,13600
10667,369011,88,24557
7043,369011,88,5567
10028,369011,40,17677
8803,369011,82,6552
7421,369012,26,35519
11182,369012,38,36604
3030,369012,14,6401
7056,369012,87,43446
710,369012,27,11403
10591,369012,60,5268
8772,369012,51,44617
863,369012,71,15473
9742,369012,15,22652
9649,369012,33,9719
6850,369013,94,3591
6101,369013,16,39699
8361,369013,43,33220
678,369013,16,35730
461,369013,17,13189
10254,369013,26,16986
953,369013,92,11788
5768,369013,73,40447
11754,369013,65,4687
8448,369013,10,3513
5716,369014,18,35872
6052,369014,45,214
9626,369014,6,47378
692,369014,1,38286
8879,369014,82,39815
6981,369014,11,6470
7748,369014,80,32609
9444,369014,98,20264
3309,369014,23,2990
7474,369014,32,48848
8940,369015,69,27982
2890,369015,77,713
684,369015,50,15715
376,369015,99,42374
2410,369015,32,23849
4625,369015,8,22723
8999,369015,15,3601
10867,369015,27,34822
11780,369015,94,15780
11715,369015,81,1060
11984,369016,1,3795
3187,369016,68,3511
10078,369016,90,6784
1419,369016,92,5304
9090,369016,36,19020
866,369016,42,10471
1305,369016,90,18699
4303,369016,90,12570
4349,369016,71,20393
6642,369016,56,33999
2818,369017,100,34210
461,369017,53,23857
9607,369017,67,40112
1326,369017,52,31608
10822,369017,1,25293
1124,369017,92,14561
1437,369017,30,2281
9202,369017,28,11046
1884,369017,34,44366
2103,369017,53,4051
6248,369018,21,43302
11930,369018,44,39746
11128,369018,47,40366
11734,369018,78,7204
5350,369018,10,47520
1683,369018,87,12720
2981,369018,78,18028
1667,369018,44,48735
5168,369018,47,37376
11054,369018,52,3959
767,369019,2,21529
5183,369019,33,25513
2863,369019,75,8410
10953,369019,60,30335
4149,369019,44,36016
9255,369019,41,43433
1152,369019,89,13112
10054,369019,93,20576
383,369019,16,33879
7481,369019,86,10645
2520,369020,7,49104
6001,369020,46,17630
8420,369020,13,2903
5219,369020,96,41909
3985,369020,94,2610
2147,369020,88,14610
9662,369020,69,34925
4573,369020,53,49953
9077,369020,97,18230
4586,369020,7,42276
4732,369021,74,5890
11445,369021,50,43298
3282,369021,14,12064
10582,369021,0,12686
11361,369021,54,49898
10502,369021,11,6148
10731,369021,79,47060
1219,369021,30,16391
6813,369021,20,13449
9285,369021,29,13394
6831,369022,27,29351
2097,369022,35,16816
6491,369022,3,48428
5198,369022,49,15555
6798,369022,68,12222
8828,369022,36,1868
5781,369022,56,21895
1328,369022,32,19014
9032,369022,63,7719
8210,369022,78,21021
2322,369023,58,16885
