76,28016,64,39465
6751,28016,91,16527
7807,28016,88,27848
5926,28016,57,36545
7248,28017,46,3099
8401,28017,68,6473
5706,28017,10,14739
8058,28017,80,6226
9983,28017,20,21496
3415,28017,51,31395
2381,28017,30,15700
9001,28017,28,28838
11637,28017,5,39829
5557,28017,24,27295
9134,28018,79,49187
6039,28018,39,21141
11453,28018,74,48545
6535,28018,17,9240
755,28018,73,23916
3710,28018,83,46090
785,28018,79,13380
206,28018,27,15459
4593,28018,73,26158
2002,28018,81,2874
11735,28019,30,47439
9174,28019,17,9228
9662,28019,40,48411
7271,28019,72,32151
6622,28019,55,43273
7177,28019,87,13492
8890,28019,12,17190
2275,28019,94,3689
3093,28019,28,49376
7247,28019,13,28248
5739,28020,58,22774
9240,28020,24,36638
8072,28020,88,37267
9932,28020,15,4637
2283,28020,69,8350
10479,28020,43,48510
7009,28020,44,28688
1743,28020,76,7607
3978,28020,47,7402
11253,28020,24,46596
9694,28021,77,8965
2040,28021,61,22376
3180,28021,14,43250
5497,28021,58,23363
5455,28021,16,9300
8240,28021,29,32288
5391,28021,26,35247
5707,28021,71,30592
9545,28021,52,46194
8788,28021,27,2659
7298,28022,0,14855
8748,28022,20,41983
7994,28022,41,4307
10202,28022,3,39278
4513,28022,11,26430
10623,28022,65,47452
5214,28022,3,32477
11802,28022,51,37873
3356,28022,83,40273
4621,28022,76,11868
7220,28023,2,49481
4749,28023,80,19187
7698,28023,86,30472
11857,28023,58,40471
9543,28023,96,36531
4010,28023,15,24008
91,28023,82,3486
694,28023,7,16765
8881,28023,87,19776
7577,28023,8,36717
1143,28024,86,34174
8390,28024,8,27099
10197,28024,6,37414
2272,28024,79,42905
9055,28024,18,22149
7488,28024,92,24926
6108,28024,9,14493
10228,28024,81,37043
543,28024,66,47137
3908,28024,2,17407
4384,28025,12,20564
6530,28025,46,30352
4634,28025,10,28605
7921,28025,68,1896
10015,28025,91,21105
2688,28025,38,4055
6207,28025,90,2604
4412,28025,2,3290
3265,28025,0,49150
7324,28025,8,45506
9281,28026,12,44527
6400,28026,68,17477
11563,28026,91,9612
5304,28026,24,47347
10616,28026,11,27077
9129,28026,78,40958
9626,28026,89,2383
2606,28026,47,43982
2033,28026,56,20185
7563,28026,41,28649
3627,28027,43,47795
1881,28027,27,4782
7021,28027,88,14181
2238,28027,63,16146
6484,28027,65,27500
7246,28027,81,18006
4528,28027,70,42470
11758,28027,75,49888
717,28027,1,8891
322,28027,71,14117
8363,28028,25,24486
7941,28028,38,38419
3914,28028,28,10190
592,28028,27,35611
5676,28028,5,13666
7436,28028,23,31668
5114,28028,87,37359
4393,28028,21,23118
4350,28028,49,2561
11733,28028,15,1780
8027,28029,17,26452
5878,28029,1,35064
10620,28029,7,16788
5708,28029,23,25251
2398,28029,45,30190
6303,28029,13,41375
6646,28029,9,46497
11554,28029,57,32134
5676,28029,97,29037
3616,28029,72,37216
10082,28030,88,34593
1441,28030,46,3546
11585,28030,68,48827
9514,28030,93,6536
2216,28030,68,31697
2378,28030,13,20547
11035,28030,24,49615
6270,28030,36,7274
6623,28030,25,27461
2310,28030,25,27365
1524,28031,0,6521
10330,28031,83,18624
11325,28031,36,32844
11299,28031,56,40861
6460,28031,90,33669
11189,28031,58,12832
5947,28031,6,37263
10595,28031,91,2777
9853,28031,14,14804
7658,28031,62,39503
1478,28032,10,41216
10360,28032,76,42099
8792,28032,87,28018
4613,28032,67,19511
5463,28032,76,19826
10085,28032,78,29757
9022,28032,68,11209
5617,28032,60,28835
1690,28032,52,49412
4703,28032,98,17740
5428,28033,100,27111
1856,28033,28,2321
5967,28033,36,36464
10027,28033,9,10097
4172,28033,75,8359
7894,28033,83,1062
4490,28033,46,278
6405,28033,42,30859
10095,28033,23,49456
11551,28033,30,43386
11686,28034,35,7151
9722,28034,25,28955
5004,28034,24,46225
9536,28034,85,19871
7706,28034,22,14531
5079,28034,34,39330
4594,28034,7,242
2702,28034,51,18807
3141,28034,36,35635
10648,28034,44,7146
3303,28035,84,37048
4590,28035,26,5949
2654,28035,22,15314
10944,28035,34,2807
496,28035,86,21819
1760,28035,32,37425
11903,28035,77,25616
11668,28035,58,40191
3129,28035,59,6189
9182,28035,16,47342
8616,28036,67,16750
2342,28036,7,4521
2400,28036,31,5422
2131,28036,46,3127
277,28036,18,11456
7190,28036,24,21956
4754,28036,1,35285
6988,28036,33,7081
8861,28036,21,33510
4843,28036,36,7705
11983,28037,71,47309
10016,28037,69,27949
6554,28037,37,8625
7815,28037,77,19882
6276,28037,40,20554
8397,28037,27,25412
10362,28037,95,22298
7001,28037,95,34989
3428,28037,97,27656
8823,28037,75,31838
2057,28038,60,17041
6612,28038,60,5072
8390,28038,100,4488
8436,28038,2,30042
3107,28038,14,43860
9497,28038,2,39657
11396,28038,76,9966
7559,28038,4,19698
2830,28038,16,42292
10858,28038,16,7115
1508,28039,30,15942
2799,28039,33,24819
483,28039,86,23715
3497,28039,96,38464
8295,28039,83,31476
11464,28039,80,43265
11855,28039,54,28212
5479,28039,57,21549
3554,28039,0,22200
10388,28039,92,39624
3100,28040,55,48600
3694,28040,97,13261
10771,28040,15,3612
10277,28040,81,10026
4110,28040,14,39068
8464,28040,62,23664
4245,28040,58,46440
5426,28040,53,47457
9530,28040,52,17763
5568,28040,82,37105
1736,28041,18,49392
854,28041,72,42421
11652,28041,63,35913
11948,28041,0,6945
7505,28041,63,28080
5544,28041,89,22770
9678,28041,43,24047
4580,28041,29,6076
2330,28041,49,267
11000,28041,75,25840
5133,28042,1,8242
3816,28042,81,4308
1198,28042,24,11245
420,28042,12,42832
3678,28042,5,27670
7199,28042,9,25553
9705,28042,88,38909
11678,28042,92,14142
7883,28042,51,19598
734,28042,19,12473
5834,28043,17,42644
8543,28043,12,22845
5998,28043,44,48954
5093,28043,5,31683
6159,28043,68,16784
6150,28043,7,14177
1687,28043,65,27649
6889,28043,25,49651
11030,28043,75,15116
5367,28043,55,41818
8943,28044,38,41161
11083,28044,34,2669
9105,28044,73,3930
11080,28044,53,6201
631,28044,87,47836
7217,28044,64,24638
5644,28044,94,5947
5570,28044,32,12726
8045,28044,10,22289
4144,28044,68,47013
648,28045,11,21027
11682,28045,86,7823
2264,28045,31,16058
3187,28045,34,9811
11205,28045,20,49031
2650,28045,89,40587
4422,28045,41,36907
8289,28045,62,18470
274,28045,26,48721
8816,28045,52,21516
4944,28046,71,43925
11754,28046,10,5282
8231,28046,95,22169
8764,28046,32,32571
151,28046,62,46706
11622,28046,94,30662
2445,28046,32,34465
1937,28046,97,21434
1160,28046,31,16244
11334,28046,33,43591
3885,28047,81,22626
3041,28047,22,1047
7059,28047,14,17535
6563,28047,94,29557
11086,28047,96,13077
3309,28047,76,29307
8380,28047,5,18242
5797,28047,47,40978
1753,28047,47,39415
7875,28047,77,26294
6889,28048,91,31430
6445,28048,82,44156
2221,28048,19,11088
1341,28048,86,25598
7317,28048,34,3288
8075,28048,9,6296
11017,28048,67,45328
1339,28048,58,30487
2710,28048,78,5397
9986,28048,52,403
3379,28049,52,44037
10337,28049,67,30636
11454,28049,66,29845
9312,28049,88,40295
8673,28049,58,26344
3979,28049,95,21441
2550,28049,69,46322
1136,28049,89,14768
7476,28049,43,15835
11178,28049,80,2561
1610,28050,85,44271
9175,28050,90,20719
4369,28050,31,49151
6178,28050,25,7928
8352,28050,1,16882
6796,28050,16,22083
3101,28050,92,17601
3858,28050,56,46717
10204,28050,88,13160
8146,28050,71,36811
4561,28051,86,711
5768,28051,9,44677
6054,28051,17,6549
1185,28051,14,17584
2078,28051,46,46756
9192,28051,97,34228
10596,28051,38,16978
6728,28051,74,21551
2092,28051,45,12364
4426,28051,74,12765
8679,28052,21,3995
9273,28052,99,25519
9147,28052,64,22083
4891,28052,68,31763
9915,28052,0,24046
11046,28052,14,34762
7500,28052,94,49676
1435,28052,21,8471
514,28052,72,21884
1382,28052,54,24492
11391,28053,19,29340
10040,28053,45,17340
2665,28053,49,22311
4956,28053,91,28687
6112,28053,7,44404
10172,28053,17,11303
5110,28053,23,10367
1035,28053,98,32932
10582,28053,12,24947
5841,28053,33,2359
175,28054,52,19425
7150,28054,52,9926
11505,28054,8,24256
659,28054,17,25747
11345,28054,70,8055
9446,28054,18,48564
10181,28054,81,13715
5809,28054,73,45522
8255,28054,79,37466
7384,28054,25,46627
6514,28055,75,20899
175,28055,100,29339
10251,28055,47,45978
10971,28055,67,234
521,28055,21,49824
9526,28055,23,21770
298,28055,36,8706
4792,28055,14,13196
7238,28055,76,18291
1813,28055,42,28148
5685,28056,15,1034
3943,28056,16,2472
5446,28056,2,17448
6484,28056,64,8768
11365,28056,43,35470
7515,28056,59,22376
6753,28056,35,32813
11464,28056,14,20426
6953,28056,47,3821
10994,28056,25,31557
11556,28057,83,36493
560,28057,18,30381
5673,28057,48,40090
11674,28057,7,4114
11760,28057,32,43882
7079,28057,22,36296
10607,28057,26,44620
9549,28057,49,48506
10023,28057,50,9499
11392,28057,76,43899
11711,28058,80,49462
6205,28058,12,47032
3226,28058,40,43621
10411,28058,58,34632
10142,28058,52,39821
10226,28058,0,14204
11570,28058,45,41890
6134,28058,59,30100
7883,28058,85,29570
11713,28058,6,36478
9306,28059,41,9553
5497,28059,80,46914
8086,28059,88,27611
7054,28059,14,46733
3679,28059,14,25272
7904,28059,27,19949
3123,28059,15,31273
11535,28059,83,34796
10242,28059,64,26913
4368,28059,76,13779
11606,28060,28,5063
10389,28060,2,41131
11553,28060,13,33604
4502,28060,39,26254
7788,28060,14,47228
11048,28060,4,3590
3863,28060,11,14214
7588,28060,58,8763
8736,28060,84,42340
549,28060,17,23478
2249,28061,43,16020
3036,28061,68,39565
4020,28061,32,32747
361,28061,17,6972
8255,28061,85,15166
2945,28061,65,19865
1335,28061,31,4778
7811,28061,12,46930
4394,28061,66,33023
746,28061,37,28024
7597,28062,7,35761
3002,28062,55,28620
2735,28062,88,34744
4309,28062,53,2935
10078,28062,65,31762
6731,28062,91,5331
8220,28062,74,3759
5204,28062,48,10637
3466,28062,66,38209
7636,28062,89,8097
3233,28063,2,20872
8230,28063,44,38525
3370,28063,75,968
5090,28063,57,42790
7804,28063,39,48337
6556,28063,99,17726
5062,28063,76,22973
7217,28063,15,37089
6311,28063,1,42316
2021,28063,94,2814
9491,28064,21,38321
1634,28064,93,5405
7594,28064,98,25102
10344,28064,92,8498
2306,28064,86,29292
8300,28064,20,16202
7231,28064,60,9612
11660,28064,83,42468
9663,28064,9,45233
144,28064,34,23406
10988,28065,30,20855
7884,28065,62,2686
3745,28065,46,33630
10003,28065,78,16060
4907,28065,2,47939
1961,28065,62,26587
1408,28065,76,6577
2952,28065,11,24836
2766,28065,38,5077
7961,28065,68,35948
1406,28066,29,13360
8285,28066,94,40177
8630,28066,100,39099
6028,28066,11,579
2412,28066,37,23226
3849,28066,95,37629
7345,28066,88,7988
3578,28066,37,11517
11077,28066,34,22388
3146,28066,37,46583
1445,28067,99,17828
6835,28067,26,46102
6136,28067,23,41777
3777,28067,49,14393
9691,28067,13,22634
762,28067,89,18237
1466,28067,39,34129
2468,28067,14,4806
2044,28067,93,41486
4886,28067,21,19090
390,28068,95,8046
5536,28068,39,19202
3573,28068,81,48629
2977,28068,9,19911
11620,28068,82,4822
8261,28068,43,18293
6258,28068,46,32133
11075,28068,8,39453
1618,28068,69,21126
2151,28068,80,40277
1141,28069,93,37942
4955,28069,68,44840
382,28069,82,49983
9222,28069,32,22378
11361,28069,90,1016
1884,28069,87,13539
2905,28069,2,24973
559,28069,92,13705
1665,28069,72,34873
3790,28069,97,27346
1054,28070,44,16449
6263,28070,59,45307
4104,28070,31,41335
7087,28070,78,24547
3599,28070,0,29769
2673,28070,78,21435
11253,28070,96,27073
7969,28070,59,31504
1738,28070,87,40817
2640,28070,91,39413
11050,28071,15,8277
11566,28071,23,1486
10880,28071,71,13602
2678,28071,76,15012
10722,28071,32,23329
3111,28071,18,13072
7216,28071,25,24228
9678,28071,95,17918
11361,28071,69,457
1384,28071,36,2731
1742,28072,89,9573
4762,28072,70,8337
4452,28072,17,30659
108,28072,86,4898
4779,28072,20,46328
7916,28072,89,25565
11699,28072,76,7894
1954,28072,84,38762
5741,28072,52,27739
10089,28072,32,48245
3660,28073,14,9971
6420,28073,6,7132
1376,28073,68,13324
11327,28073,39,25651
2088,28073,73,44213
10409,28073,68,36960
3298,28073,6,47750
4256,28073,38,908
9939,28073,99,11653
2755,28073,27,8
5258,28074,33,21402
2359,28074,6,35689
7974,28074,23,41361
9942,28074,85,699
5491,28074,68,22374
7834,28074,77,31163
3592,28074,72,46591
491,28074,50,42621
8265,28074,26,840
7094,28074,22,5554
4266,28075,91,41336
11809,28075,92,23166
4771,28075,28,37809
10378,28075,19,12079
7332,28075,80,47215
1790,28075,2,35671
8392,28075,83,46989
9833,28075,69,24362
3417,28075,59,47900
10000,28075,70,3133
10230,28076,83,20976
11782,28076,57,33134
5971,28076,11,20851
11254,28076,66,20266
11705,28076,56,7341
11641,28076,6,14849
1380,28076,91,23910
762,28076,46,36061
6045,28076,9,4074
1149,28076,1,23540
2613,28077,90,27945
5503,28077,81,39168
10806,28077,54,15729
11717,28077,62,12950
2269,28077,43,28218
3319,28077,36,31317
10775,28077,86,28441
11913,28077,9,17968
4572,28077,12,87
741,28077,21,1549
7103,28078,8,31340
11382,28078,54,47601
2603,28078,84,11798
913,28078,48,43380
11421,28078,51,15541
6476,28078,35,2519
673,28078,89,7114
6371,28078,30,18837
3717,28078,29,49291
8242,28078,57,3001
7476,28079,26,44503
8373,28079,37,42226
8696,28079,14,38345
231,28079,50,10473
7905,28079,57,42053
4005,28079,40,43859
8386,28079,31,42628
867,28079,4,21709
6924,28079,29,48061
11512,28079,31,27563
8273,28080,82,14569
10529,28080,93,46965
8489,28080,57,6434
1923,28080,88,43138
2097,28080,35,21999
2622,28080,12,16999
2845,28080,93,26396
3188,28080,17,22274
9543,28080,71,11528
1702,28080,60,42056
9035,28081,42,46365
8536,28081,29,17360
10125,28081,90,16610
6032,28081,39,30386
1822,28081,20,39229
6658,28081,53,42702
6634,28081,51,22570
2223,28081,88,5862
10973,28081,44,26303
2714,28081,14,26907
11976,28082,63,29222
9876,28082,73,33696
9214,28082,49,44576
11382,28082,46,9200
7791,28082,73,28721
2064,28082,65,28394
4019,28082,57,47143
5232,28082,79,34105
2517,28082,74,42467
7245,28082,57,37668
6693,28083,40,73
1769,28083,82,42612
729,28083,77,17180
8803,28083,60,29133
4670,28083,96,23903
11473,28083,93,10099
9326,28083,86,20002
1405,28083,83,10318
8217,28083,59,14913
6347,28083,26,47717
7508,28084,33,32400
5650,28084,26,48403
8455,28084,40,27025
6237,28084,32,4364
3452,28084,83,9484
1036,28084,2,33422
6492,28084,96,34830
10551,28084,4,17658
5616,28084,6,2603
5122,28084,95,6333
5326,28085,39,41195
8594,28085,27,5961
9458,28085,46,43083
6665,28085,86,16909
4885,28085,64,14906
8658,28085,41,21227
11665,28085,75,18354
4479,28085,65,31913
968,28085,39,45108
9359,28085,25,47285
9141,28086,9,8715
11067,28086,50,23653
4896,28086,58,45750
5899,28086,96,47774
5122,28086,59,3125
2943,28086,11,11599
308,28086,3,27312
5959,28086,70,15399
7958,28086,25,47148
3243,28086,44,24328
3638,28087,73,49421
3547,28087,84,3455
7432,28087,98,19616
11811,28087,100,8862
4304,28087,99,13897
1153,28087,21,6962
2576,28087,13,40580
3953,28087,89,42883
10531,28087,73,49394
10831,28087,69,43486
4996,28088,85,12275
7973,28088,77,16347
11031,28088,18,44896
7446,28088,20,7100
5103,28088,48,11789
7067,28088,51,365
9421,28088,7,12774
7714,28088,59,36406
10192,28088,36,4229
7678,28088,26,36787
11881,28089,45,16571
7004,28089,87,42528
3384,28089,6,43279
1925,28089,48,30918
10326,28089,68,47876
9102,28089,52,40211
9080,28089,18,28019
2024,28089,72,25599
5178,28089,57,34367
1789,28089,7,13823
3926,28090,18,30994
5266,28090,34,43217
4003,28090,81,49390
2714,28090,45,13969
4637,28090,1,27895
4601,28090,15,21903
10081,28090,35,36607
253,28090,38,22903
5319,28090,54,4909
76,28090,94,48125
5809,28091,2,30492
9172,28091,93,6852
4840,28091,7,38462
356,28091,45,18805
3863,28091,13,6470
11627,28091,11,32645
10571,28091,47,19575
3049,28091,87,20079
3665,28091,47,24125
3126,28091,34,30472
97,28092,73,33069
10507,28092,21,38115
7609,28092,58,32430
7976,28092,8,24483
8042,28092,73,20618
818,28092,33,4073
5217,28092,54,22907
4335,28092,97,20752
7678,28092,20,36884
1488,28092,73,32444
10185,28093,58,5600
10193,28093,47,39656
9179,28093,75,33081
7598,28093,49,35194
6787,28093,32,32195
4228,28093,65,24606
3017,28093,64,2321
6554,28093,0,31849
1088,28093,56,19937
11402,28093,73,29041
6209,28094,11,1910
5352,28094,78,7070
11717,28094,8,22856
3066,28094,80,29525
9095,28094,10,14695
2574,28094,18,32781
1459,28094,65,36777
10223,28094,77,11261
4355,28094,46,45816
4759,28094,40,15446
3444,28095,81,8676
3353,28095,95,41602
1415,28095,23,38082
8935,28095,63,16732
11833,28095,60,8815
2693,28095,63,15013
5721,28095,27,38301
2099,28095,40,24972
2049,28095,62,9971
5432,28095,94,5321
1424,28096,99,25307
11673,28096,17,47317
11146,28096,14,37390
9319,28096,62,21799
1414,28096,38,15065
11708,28096,100,34739
2099,28096,26,42688
10495,28096,79,12341
2497,28096,13,30687
4539,28096,60,12442
11449,28097,1,18055
8514,28097,19,1924
2539,28097,64,2418
9114,28097,63,11294
10804,28097,16,12145
7726,28097,13,34960
11090,28097,69,2100
7744,28097,57,10380
6594,28097,40,29890
10461,28097,85,18394
10491,28098,87,43749
2975,28098,66,24278
7750,28098,91,16293
2986,28098,100,15423
268,28098,87,41161
10772,28098,35,13114
11632,28098,23,12925
3750,28098,50,6800
11539,28098,67,3406
9214,28098,34,46001
9336,28099,16,31802
11255,28099,62,17443
7947,28099,54,21582
9453,28099,96,8393
83,28099,59,46493
8256,28099,42,21477
5757,28099,30,22875
8458,28099,7,11179
1837,28099,95,27698
7785,28099,77,43975
4322,28100,49,30762
1507,28100,39,46080
7073,28100,87,721
11980,28100,17,34440
11582,28100,67,13820
8975,28100,32,32827
2689,28100,80,31295
5907,28100,79,18299
8776,28100,52,45459
10961,28100,98,13015
911,28101,32,30265
748,28101,13,43829
3416,28101,4,1079
6327,28101,58,10786
1098,28101,3,48059
7481,28101,11,17622
4438,28101,94,35488
5658,28101,45,23201
7967,28101,11,39782
10082,28101,20,38125
7910,28102,73,38055
3523,28102,71,28679
2027,28102,95,12205
8025,28102,63,46570
7183,28102,98,27456
9423,28102,22,49790
1093,28102,47,7115
8340,28102,8,36218
1455,28102,53,45499
8669,28102,98,13629
2467,28103,77,14517
3194,28103,40,7094
2580,28103,41,4032
733,28103,26,39988
339,28103,41,26363
1541,28103,80,30619
290,28103,58,6650
111,28103,18,5743
9645,28103,93,1062
7751,28103,17,37361
4881,28104,86,15339
11600,28104,96,45825
10135,28104,85,49096
3513,28104,43,22610
7159,28104,27,563
2223,28104,42,12638
5800,28104,93,17846
6124,28104,37,31218
7936,28104,99,2428
8454,28104,100,12514
6208,28105,21,32720
8019,28105,83,25117
8840,28105,22,10598
9440,28105,6,32880
7366,28105,92,25428
6405,28105,9,24037
1144,28105,8,29893
2330,28105,32,14728
4267,28105,26,29677
7609,28105,79,36052
2024,28106,85,13768
9378,28106,76,23976
7755,28106,30,30670
11507,28106,19,28041
5373,28106,16,20212
10560,28106,40,36255
8919,28106,32,48495
9035,28106,21,2890
9219,28106,50,47243
4430,28106,28,24632
7472,28107,72,1045
4562,28107,37,28061
1501,28107,83,41678
4599,28107,79,40135
3412,28107,53,23793
9115,28107,43,37184
5583,28107,98,18881
4668,28107,55,28174
5993,28107,90,1045
10862,28107,81,5008
6435,28108,52,22944
9997,28108,21,3037
6050,28108,76,26377
5122,28108,27,22360
8296,28108,71,37168
760,28108,82,24838
6177,28108,13,49247
3535,28108,75,31147
3564,28108,12,24919
5678,28108,18,27326
11716,28109,94,38902
3173,28109,43,44449
11418,28109,66,20215
6127,28109,55,39836
788,28109,60,30545
8116,28109,31,28894
6923,28109,80,39248
570,28109,10,44770
4767,28109,61,4570
9377,28109,25,49430
5155,28110,46,15971
1853,28110,55,39531
4629,28110,66,38511
7187,28110,19,15181
81,28110,64,30068
3158,28110,46,26796
3274,28110,22,22546
1744,28110,45,36052
6249,28110,96,17257
10194,28110,14,29789
6772,28111,15,31357
1531,28111,91,29246
9941,28111,91,19709
3704,28111,42,4483
3393,28111,51,1449
9399,28111,63,38127
11883,28111,64,41167
8052,28111,79,48673
11151,28111,93,43162
10627,28111,47,8668
4486,28112,33,39424
525,28112,12,2836
8212,28112,82,6259
9983,28112,33,28119
441,28112,31,46886
5572,28112,10,36280
7916,28112,37,37395
9379,28112,37,8272
9737,28112,25,38491
2405,28112,11,46359
8209,28113,62,2913
358,28113,24,31625
9292,28113,69,11192
8964,28113,100,34461
901,28113,39,24709
371,28113,13,33276
8920,28113,28,39718
2252,28113,57,27726
2382,28113,58,26966
6056,28113,97,14189
8676,28114,99,29735
752,28114,65,38781
11777,28114,60,6192
8425,28114,4,25760
820,28114,34,23698
6666,28114,54,30514
3674,28114,97,28142
1743,28114,59,8231
1057,28114,35,31326
5559,28114,17,16723
8934,28115,5,1980
5150,28115,85,48785
1115,28115,43,30078
6005,28115,33,15613
5092,28115,63,40885
8752,28115,40,1597
4273,28115,75,2892
9643,28115,96,38465
7301,28115,73,28402
2003,28115,5,16534
5191,28116,51,49457
3735,28116,58,9636
11926,28116,27,21131
57,28116,43,2569
2378,28116,69,43118
3692,28116,63,4100
6888,28116,1,17875
10910,28116,59,46880
11306,28116,10,38057
9255,28116,2,290
2517,28117,85,39882
7306,28117,45,43242
6898,28117,78,49577
5708,28117,21,49494
7770,28117,25,30854
5946,28117,7,1186
4205,28117,97,9365
5086,28117,71,7001
5272,28117,57,28304
2488,28117,30,31330
8132,28118,60,49448
11197,28118,57,931
11226,28118,85,49622
11616,28118,55,25209
232,28118,82,30919
6581,28118,52,28380
4879,28118,13,25848
342,28118,83,33008
3317,28118,40,16204
1456,28118,24,25393
5150,28119,68,38391
990,28119,38,13183
7719,28119,77,22379
1050,28119,88,49602
6949,28119,42,48908
9407,28119,7,47985
1032,28119,98,19836
4756,28119,46,48710
8408,28119,85,4358
3945,28119,55,39072
7708,28120,22,37304
6731,28120,82,22718
3455,28120,83,37640
8831,28120,11,39878
7239,28120,9,39514
11744,28120,55,26230
8247,28120,4,22718
3291,28120,86,18489
4612,28120,93,33749
4806,28120,83,30661
4219,28121,17,29596
10770,28121,52,42949
10847,28121,29,40234
9831,28121,55,11830
11450,28121,11,27420
2831,28121,27,22069
8063,28121,13,46694
2762,28121,25,37762
6722,28121,71,29212
5825,28121,3,1819
4692,28122,65,9063
4350,28122,36,49402
3688,28122,92,15553
6182,28122,67,12613
11592,28122,46,5358
5517,28122,84,21156
11488,28122,63,2393
4364,28122,69,34035
6222,28122,82,45627
5210,28122,93,104
698,28123,67,44955
3757,28123,20,3396
850,28123,63,25152
7417,28123,50,181
7914,28123,78,6603
11155,28123,20,26116
11801,28123,46,46048
1422,28123,65,38631
3949,28123,20,35016
718,28123,75,3236
4396,28124,84,40044
5492,28124,92,34214
5784,28124,87,37382
3423,28124,98,7862
2947,28124,84,15374
10171,28124,54,49604
7422,28124,98,32244
2434,28124,67,33499
3117,28124,94,34001
6016,28124,43,4645
4049,28125,43,13667
3529,28125,73,5964
3647,28125,5,42615
5311,28125,69,45170
6924,28125,50,10813
3071,28125,28,10726
5322,28125,10,26729
2630,28125,90,20664
3136,28125,74,12440
5113,28125,36,27835
7609,28126,33,2408
739,28126,99,43952
4319,28126,9,36539
6183,28126,65,13104
9882,28126,38,24874
7107,28126,41,24057
8872,28126,64,11949
9447,28126,42,33805
359,28126,31,29786
2506,28126,97,35605
8044,28127,7,24643
3591,28127,12,15219
7568,28127,46,48101
3921,28127,53,17376
5774,28127,80,36699
958,28127,24,36982
7897,28127,34,47823
9169,28127,82,1001
2875,28127,33,14700
5585,28127,16,21918
8157,28128,16,27630
2664,28128,28,15279
1403,28128,16,48016
4600,28128,6,3756
3043,28128,2,32280
1191,28128,95,41071
3206,28128,43,16031
6905,28128,56,8961
5004,28128,69,28366
11065,28128,89,30783
4329,28129,27,40341
2403,28129,28,40301
