1911,693000,82,37940
9857,693001,42,6651
5005,693001,37,19966
1499,693001,72,29028
1925,693001,9,46223
2694,693001,52,20521
10147,693001,54,32180
2698,693001,41,38596
8860,693001,32,15619
11931,693001,62,10382
1105,693001,7,18747
9611,693002,76,7102
9687,693002,79,22102
1375,693002,16,3601
9609,693002,51,33369
11172,693002,25,11419
7923,693002,47,36264
9066,693002,61,24629
9654,693002,80,31721
7969,693002,0,45799
552,693002,39,30384
1291,693003,16,31949
9217,693003,44,16632
5925,693003,73,20549
10542,693003,55,2456
4507,693003,23,46830
11798,693003,63,19569
11758,693003,45,48182
6232,693003,92,39799
1045,693003,12,5393
7712,693003,99,23384
6458,693004,71,1207
6734,693004,32,24507
5183,693004,55,5765
4939,693004,48,45685
5914,693004,26,26074
10627,693004,62,38971
5484,693004,68,3353
1810,693004,77,38707
9559,693004,41,44065
5357,693004,99,35760
5677,693005,51,43528
10861,693005,90,18192
5772,693005,82,16684
4760,693005,77,28102
3916,693005,34,43683
11315,693005,18,21109
4437,693005,4,18911
8491,693005,24,41535
8160,693005,14,46440
10728,693005,58,36500
10717,693006,46,42728
5568,693006,80,18123
3038,693006,83,36677
6565,693006,60,39243
3655,693006,78,10529
1164,693006,46,13697
6522,693006,5,19985
1591,693006,66,22864
3446,693006,65,15079
10652,693006,55,27564
4386,693007,97,29763
906,693007,78,36127
4384,693007,12,16207
5081,693007,15,25736
616,693007,15,956
9369,693007,2,34825
4570,693007,59,1460
1399,693007,39,4286
11333,693007,34,18616
2500,693007,40,5431
10833,693008,55,11413
1203,693008,97,40744
3424,693008,37,25209
5939,693008,69,11555
3129,693008,75,16030
3168,693008,80,22829
2120,693008,30,521
4483,693008,95,40847
4714,693008,96,12054
1139,693008,59,22542
4392,693009,81,46436
10646,693009,50,48648
6817,693009,77,30235
962,693009,22,3317
1006,693009,53,2333
9224,693009,98,29384
8511,693009,92,45353
4063,693009,91,15018
6419,693009,30,37834
1796,693009,53,12892
3323,693010,10,4577
8084,693010,74,18221
10903,693010,14,31970
10725,693010,61,15352
7561,693010,65,22128
3072,693010,99,3550
8402,693010,85,32402
987,693010,61,3154
11257,693010,100,28417
3312,693010,13,26325
3767,693011,3,24671
3718,693011,1,1306
6303,693011,86,39228
10683,693011,11,45228
3442,693011,56,44151
1763,693011,7,6694
2946,693011,47,43402
9426,693011,13,12722
4751,693011,80,3181
9576,693011,80,32361
6342,693012,97,16690
8204,693012,81,38755
4451,693012,96,47059
9646,693012,95,48955
4960,693012,5,15252
8944,693012,10,3259
6834,693012,82,34105
9872,693012,68,13322
11500,693012,92,2189
6454,693012,97,35485
129,693013,17,37085
2284,693013,51,34788
2076,693013,57,41032
9328,693013,59,27641
690,693013,50,9820
8090,693013,82,12367
3285,693013,45,28735
3451,693013,57,16889
9159,693013,9,194
26,693013,7,29917
3505,693014,8,20568
471,693014,59,46330
5052,693014,85,35247
8641,693014,83,28853
359,693014,5,17763
3149,693014,21,40206
9236,693014,55,41536
4446,693014,2,6587
4098,693014,53,27899
6841,693014,18,6286
10437,693015,41,7256
3023,693015,24,10618
1097,693015,94,25693
10241,693015,0,30210
11946,693015,16,35089
7508,693015,5,40115
5022,693015,22,6968
3733,693015,50,25190
8780,693015,19,35600
3489,693015,86,31661
2818,693016,64,41287
4977,693016,83,30610
10455,693016,72,48719
439,693016,58,24898
4788,693016,88,40696
5367,693016,91,30373
3096,693016,52,2789
4085,693016,60,15082
11274,693016,35,49588
1618,693016,39,19213
11002,693017,20,15658
4080,693017,88,13705
7938,693017,98,35982
8941,693017,72,19175
1394,693017,29,34465
1442,693017,84,42685
11027,693017,21,19652
456,693017,72,2283
10507,693017,42,1918
9359,693017,6,12385
10650,693018,29,9078
8859,693018,57,8109
2627,693018,4,39215
3208,693018,17,35592
5686,693018,13,13924
4987,693018,7,21447
2282,693018,47,23650
8241,693018,89,7617
5430,693018,32,33484
4625,693018,63,35816
