1086,735021,72,15978
634,735021,66,4913
7396,735021,59,31127
3015,735021,96,48407
8590,735021,95,24960
2554,735021,17,12296
2727,735021,33,47865
9088,735022,7,18435
9828,735022,29,23593
5631,735022,72,32555
1699,735022,35,31541
3058,735022,72,15065
9065,735022,81,40522
74,735022,100,19952
10634,735022,26,46818
11334,735022,40,25832
1639,735022,73,5721
1193,735023,2,43561
2182,735023,85,49672
8496,735023,34,32025
7940,735023,50,9837
5343,735023,10,38438
4355,735023,69,49660
1265,735023,60,5764
8987,735023,78,49992
130,735023,38,25614
4194,735023,50,6847
6826,735024,10,42417
1840,735024,98,40320
6118,735024,100,32109
6158,735024,89,45992
5376,735024,12,5378
9977,735024,72,34475
7968,735024,33,38848
415,735024,20,47770
2998,735024,97,36423
9979,735024,8,20246
9296,735025,94,40840
9728,735025,61,42684
5258,735025,81,22144
9317,735025,48,37050
8642,735025,18,48699
3299,735025,22,36142
6499,735025,53,33260
7866,735025,54,12904
6805,735025,12,32836
3414,735025,51,25089
5467,735026,25,39209
4928,735026,11,4130
9441,735026,90,28109
3004,735026,34,23263
11858,735026,75,17046
6196,735026,23,46741
8172,735026,43,19116
861,735026,40,30774
4381,735026,75,27431
3229,735026,19,28002
5217,735027,65,2888
1945,735027,18,39825
309,735027,12,42784
8574,735027,24,36191
4591,735027,83,43932
3492,735027,86,35203
7856,735027,95,43350
9610,735027,19,4934
3279,735027,46,16351
10894,735027,94,46908
2149,735028,33,12244
6954,735028,22,25946
2326,735028,57,16565
4744,735028,66,21266
11370,735028,34,40791
7647,735028,99,768
10311,735028,98,14530
6225,735028,92,35575
6254,735028,75,49598
7071,735028,34,33079
6664,735029,34,32250
11535,735029,63,10775
8938,735029,1,13043
531,735029,84,41248
7584,735029,67,33825
10206,735029,66,42924
7146,735029,6,12122
4743,735029,0,6163
7149,735029,18,19197
7464,735029,24,21617
7820,735030,93,16708
11192,735030,62,9936
8561,735030,71,1471
8955,735030,24,48633
4732,735030,63,35565
11337,735030,39,28816
3790,735030,47,799
5992,735030,92,19672
10937,735030,49,4416
3030,735030,75,35656
8372,735031,55,5942
870,735031,26,2232
2153,735031,46,4805
7928,735031,83,33047
9294,735031,25,48879
870,735031,75,3660
585,735031,89,11420
7314,735031,93,7041
4071,735031,29,25444
3699,735031,68,11431
11836,735032,74,37939
9492,735032,72,5925
8148,735032,55,41029
9411,735032,95,5549
6132,735032,15,10099
5020,735032,38,8384
98,735032,11,34940
10210,735032,88,1716
8983,735032,45,13871
4279,735032,16,14059
3623,735033,21,36165
8559,735033,87,44916
9998,735033,89,35811
2424,735033,16,2519
7068,735033,18,22264
6327,735033,6,17933
7199,735033,37,26274
3668,735033,24,47517
10948,735033,7,8632
9422,735033,8,10657
1967,735034,4,26297
6891,735034,23,42812
10560,735034,93,40922
5342,735034,10,12526
4502,735034,12,49774
1764,735034,57,3199
7410,735034,24,37908
7288,735034,75,44871
811,735034,77,30706
1350,735034,92,12185
169,735035,52,10751
4782,735035,100,30545
7614,735035,62,32508
10311,735035,65,2837
7199,735035,60,22804
6122,735035,17,1547
4747,735035,48,9709
10131,735035,29,45326
8949,735035,26,30166
1979,735035,96,6140
11170,735036,76,2929
7559,735036,80,34392
1917,735036,50,12666
4977,735036,83,38697
2533,735036,45,11593
2634,735036,94,1759
5055,735036,21,12355
8251,735036,3,38160
11186,735036,9,19578
2561,735036,56,35586
3369,735037,79,42092
8456,735037,6,5693
5805,735037,47,1718
4524,735037,14,12469
2884,735037,58,24791
102,735037,22,45621
2566,735037,21,19487
4038,735037,20,40799
11977,735037,73,42290
399,735037,21,46899
4369,735038,76,29832
10624,735038,34,27530
7306,735038,40,8015
11593,735038,80,35751
6620,735038,83,46861
4611,735038,25,42235
337,735038,48,13015
8779,735038,43,47226
1151,735038,70,27389
10818,735038,15,20852
7717,735039,83,41972
7187,735039,11,36197
4063,735039,3,38504
50,735039,25,25144
4061,735039,92,22111
2869,735039,73,12120
693,735039,14,43509
4350,735039,89,30493
4005,735039,56,3324
763,735039,65,32861
2746,735040,54,25694
3994,735040,51,37780
9953,735040,47,35651
6721,735040,90,32409
9251,735040,92,43544
8717,735040,44,5333
5092,735040,84,33588
6121,735040,22,18945
1357,735040,88,2508
2415,735040,85,15445
4819,735041,80,27588
3319,735041,35,37665
7977,735041,52,36866
10286,735041,89,48889
8255,735041,91,30181
1215,735041,72,4321
9960,735041,43,27200
3703,735041,22,26230
3157,735041,45,25383
3438,735041,72,3364
2891,735042,41,5539
4748,735042,41,19753
6039,735042,9,2223
1990,735042,37,42163
6175,735042,6,44815
11228,735042,33,34750
7115,735042,47,46322
7780,735042,70,22337
4576,735042,98,43970
4995,735042,39,18452
5399,735043,20,30279
108,735043,69,21397
10701,735043,21,49555
49,735043,65,15939
2263,735043,88,27507
7991,735043,39,49622
2464,735043,81,30450
2091,735043,98,12661
2343,735043,58,10356
2403,735043,87,7081
11570,735044,18,49528
6464,735044,98,5317
1325,735044,59,26821
9725,735044,81,33206
1913,735044,90,47684
3929,735044,8,47648
2557,735044,33,34307
692,735044,38,43133
7163,735044,49,44378
7506,735044,27,20680
2142,735045,95,7205
10973,735045,59,14481
8989,735045,61,39712
9645,735045,92,31686
6206,735045,68,16746
93,735045,2,49586
4713,735045,62,25183
11604,735045,73,41813
134,735045,12,34880
837,735045,65,31142
677,735046,43,19956
1878,735046,79,40435
4127,735046,68,24585
10445,735046,21,29916
10652,735046,74,65
1462,735046,64,21174
5767,735046,54,26767
1287,735046,1,23133
11484,735046,27,17591
8694,735046,7,26632
7261,735047,45,2737
8843,735047,37,37633
3815,735047,11,44463
6234,735047,88,6907
3076,735047,94,36569
7282,735047,47,29985
2765,735047,20,12807
4594,735047,81,24383
7996,735047,43,45533
4616,735047,87,40467
933,735048,14,48216
571,735048,11,9040
1454,735048,100,11183
11046,735048,1,47356
1164,735048,53,42413
7362,735048,3,6133
11452,735048,61,30486
6778,735048,6,1811
7633,735048,45,47069
256,735048,30,13970
2170,735049,18,33122
6167,735049,4,34759
9649,735049,75,27112
63,735049,97,47344
7422,735049,41,5237
11660,735049,47,45547
10228,735049,56,6805
8211,735049,23,31286
10871,735049,69,1567
5360,735049,63,31814
901,735050,93,5338
7960,735050,39,1897
9962,735050,35,37658
9528,735050,54,17887
3457,735050,39,3293
3078,735050,40,29727
11930,735050,76,35879
3903,735050,21,7339
938,735050,93,47711
5827,735050,44,46688
7618,735051,27,29633
886,735051,79,17738
11980,735051,2,41389
11147,735051,91,2650
7983,735051,81,32997
1117,735051,73,6756
11650,735051,51,41270
5978,735051,41,41388
8913,735051,10,25459
1223,735051,6,18517
5061,735052,28,36981
9518,735052,9,11137
8269,735052,35,46876
8600,735052,20,23802
8738,735052,39,4070
11584,735052,67,27955
6185,735052,65,19614
10250,735052,90,17026
9399,735052,7,24314
405,735052,75,21837
9430,735053,46,13586
9585,735053,66,49428
6954,735053,50,875
9811,735053,48,35363
8002,735053,63,27026
6054,735053,12,20112
2192,735053,23,9808
1571,735053,5,30819
5815,735053,18,26919
1395,735053,48,43622
2509,735054,69,46500
7342,735054,18,18575
2971,735054,50,7212
4342,735054,26,21183
1936,735054,49,23584
2730,735054,91,30781
9948,735054,11,37460
10892,735054,55,36039
3518,735054,50,5338
11767,735054,84,8696
329,735055,95,23196
4027,735055,3,14433
7156,735055,47,23847
7042,735055,27,17935
11575,735055,11,28374
4183,735055,24,25657
7568,735055,84,35445
9413,735055,34,1763
2992,735055,19,29072
11865,735055,1,22689
11280,735056,82,34838
116,735056,11,5208
11392,735056,36,46775
6556,735056,19,45391
1850,735056,95,7544
6044,735056,38,4927
6316,735056,70,18917
5862,735056,79,37209
664,735056,62,42933
3431,735056,53,14731
1559,735057,14,47326
406,735057,56,10710
8072,735057,100,12477
2934,735057,66,4867
4613,735057,9,32335
11315,735057,49,2650
1350,735057,35,22812
11038,735057,94,37088
3480,735057,91,15257
2347,735057,79,16430
9416,735058,94,3765
8529,735058,100,16654
5092,735058,29,30418
3574,735058,39,31357
10119,735058,38,39357
3849,735058,14,46346
531,735058,90,9422
4200,735058,98,24474
2875,735058,9,8543
2032,735058,43,20781
11569,735059,93,23799
6576,735059,56,39287
1697,735059,23,11461
137,735059,8,46514
2668,735059,65,40231
6825,735059,5,31984
6271,735059,5,27691
1001,735059,29,9004
11724,735059,16,28856
5421,735059,19,34395
4534,735060,96,33196
8086,735060,18,40456
5391,735060,7,13739
7405,735060,20,27478
1216,735060,12,21197
5274,735060,33,8612
9256,735060,76,48067
9134,735060,45,30354
10739,735060,11,24398
2182,735060,31,2398
4738,735061,37,141
1890,735061,13,19588
7584,735061,2,41258
4064,735061,93,8229
4819,735061,72,28212
7255,735061,37,14119
9614,735061,56,12591
11637,735061,84,29994
9496,735061,53,3833
5751,735061,18,12123
5970,735062,92,6826
8450,735062,34,34644
307,735062,55,36828
639,735062,71,37114
3719,735062,39,15818
8338,735062,35,42863
11311,735062,20,13033
5365,735062,37,5432
6705,735062,20,20311
2616,735062,98,15505
4923,735063,11,22011
516,735063,97,17342
11331,735063,24,30345
4587,735063,97,34312
1201,735063,42,1114
8831,735063,92,623
5842,735063,87,11365
7501,735063,83,36465
4668,735063,41,24780
3569,735063,100,26496
1583,735064,93,38618
3210,735064,26,2755
8097,735064,82,1477
10651,735064,9,15453
4258,735064,86,40060
586,735064,32,11389
2093,735064,50,30435
6503,735064,87,46999
1274,735064,8,25783
9221,735064,62,23082
10383,735065,0,1602
8499,735065,95,30262
10049,735065,11,36359
5610,735065,91,16095
523,735065,3,20983
2424,735065,52,4222
544,735065,15,4620
10913,735065,42,6637
2928,735065,25,24809
9176,735065,56,25756
31,735066,21,45905
8757,735066,0,25766
297,735066,5,27050
3258,735066,33,44695
9879,735066,4,3618
5069,735066,39,37598
8397,735066,98,26595
1233,735066,50,20404
3533,735066,8,6306
48,735066,29,38773
6330,735067,96,41270
2602,735067,73,44088
5358,735067,60,44840
9140,735067,63,40214
5741,735067,17,39961
2510,735067,69,43067
11935,735067,12,29334
5751,735067,4,43327
3625,735067,32,43531
1120,735067,29,8901
7148,735068,61,22537
4755,735068,11,17726
2370,735068,95,48395
4229,735068,39,44841
4530,735068,86,2744
9381,735068,37,27871
11982,735068,69,28631
10291,735068,61,31742
8792,735068,49,40256
11986,735068,60,27555
9629,735069,12,40795
11245,735069,76,10995
6646,735069,53,26912
5022,735069,24,45230
10531,735069,10,36353
5654,735069,10,42916
1869,735069,50,32858
3474,735069,45,37014
968,735069,14,28524
11374,735069,80,7232
4736,735070,51,26924
10440,735070,23,20581
4646,735070,21,4291
999,735070,59,24744
5270,735070,19,28101
9212,735070,99,27401
7602,735070,80,49347
6101,735070,29,17392
5732,735070,49,35019
1814,735070,33,8788
11673,735071,6,47691
1845,735071,25,27916
11713,735071,90,25085
6664,735071,40,10918
331,735071,87,41351
10853,735071,26,544
8279,735071,74,4934
2092,735071,8,12132
10068,735071,91,211
7528,735071,68,12752
7272,735072,75,3704
5383,735072,14,17378
6019,735072,30,22323
9695,735072,99,11984
10510,735072,28,48493
11591,735072,54,1391
9876,735072,70,26673
1845,735072,4,43479
6842,735072,72,36792
9526,735072,61,22761
4307,735073,80,8007
287,735073,71,12131
2643,735073,13,22070
11267,735073,87,25836
2256,735073,85,813
1253,735073,13,27874
4079,735073,91,18057
8698,735073,91,18417
10586,735073,85,22539
4762,735073,78,24498
9885,735074,64,19620
3738,735074,17,48435
8713,735074,67,6512
2498,735074,51,48265
6662,735074,76,46381
9317,735074,64,44463
11779,735074,28,19870
9833,735074,48,35731
3279,735074,13,48994
5609,735074,93,31385
4284,735075,44,48090
6848,735075,27,5416
2409,735075,3,31943
9340,735075,49,19668
1354,735075,87,4809
9219,735075,94,7431
985,735075,97,24187
3988,735075,98,29403
1429,735075,82,5162
7068,735075,21,39352
11946,735076,88,39319
4837,735076,95,17192
9037,735076,48,47324
3630,735076,57,21303
4328,735076,100,26028
11478,735076,13,43102
6566,735076,64,2137
3305,735076,69,25550
6037,735076,97,3049
4584,735076,51,13824
8638,735077,14,4760
3257,735077,76,28848
914,735077,42,46844
6360,735077,11,24459
11968,735077,48,5561
569,735077,100,48508
10650,735077,78,41757
733,735077,13,14405
3319,735077,2,39715
828,735077,65,29579
11460,735078,73,17597
6447,735078,66,34057
9369,735078,53,30874
6324,735078,100,11025
1565,735078,53,24905
10257,735078,69,27718
7839,735078,36,29112
193,735078,75,10780
2515,735078,8,15845
8867,735078,90,24600
251,735079,16,26509
7012,735079,11,41116
9893,735079,67,38644
6128,735079,84,42735
8607,735079,88,15291
616,735079,13,34055
1022,735079,26,41029
7233,735079,98,11142
11675,735079,49,6172
11772,735079,38,46753
2248,735080,71,3806
2309,735080,83,5070
4470,735080,40,11406
5784,735080,94,4162
9891,735080,83,49283
4903,735080,7,2271
10486,735080,30,6867
10507,735080,1,11907
1547,735080,36,22026
3831,735080,79,24464
1427,735081,14,39164
11891,735081,82,36446
11223,735081,16,42379
8586,735081,62,2102
10667,735081,46,14310
7932,735081,80,45049
493,735081,34,10472
3548,735081,63,32856
2983,735081,32,1796
7531,735081,18,4990
10538,735082,100,8470
1046,735082,50,27637
2991,735082,40,3500
8585,735082,9,48207
8096,735082,29,23424
7518,735082,77,19009
4229,735082,35,14920
10886,735082,72,27085
8658,735082,30,38419
8031,735082,25,17172
6168,735083,63,16084
7784,735083,7,24587
6864,735083,26,29557
3523,735083,14,13952
665,735083,43,31890
7006,735083,80,45323
7160,735083,19,47189
9920,735083,37,7853
3280,735083,9,41530
6868,735083,20,792
10423,735084,72,17461
10715,735084,40,48355
3370,735084,69,35914
4048,735084,32,41265
10995,735084,31,554
3767,735084,72,24726
7686,735084,53,442
796,735084,9,41297
8037,735084,56,38792
10496,735084,8,36834
4577,735085,82,14029
8610,735085,65,30441
7428,735085,100,11198
4556,735085,100,13055
7900,735085,33,44183
4723,735085,14,13065
9357,735085,75,12856
10830,735085,29,479
354,735085,79,26961
7110,735085,62,14369
561,735086,0,23962
3460,735086,48,5266
8505,735086,13,464
2121,735086,21,43792
2840,735086,77,9059
8296,735086,74,10035
9500,735086,94,20125
8077,735086,82,42435
3895,735086,43,35075
4297,735086,20,16220
6483,735087,95,1108
1941,735087,12,23776
9863,735087,50,17032
3457,735087,73,22373
589,735087,29,3750
4734,735087,61,45159
3412,735087,30,42045
792,735087,18,24462
3460,735087,25,7500
4492,735087,46,29766
6294,735088,86,35993
11510,735088,59,812
11583,735088,11,46614
1168,735088,12,10894
849,735088,60,26489
5338,735088,65,6533
2458,735088,44,29925
8865,735088,48,39043
7503,735088,75,41249
2074,735088,89,12876
934,735089,44,25358
2634,735089,92,41978
10898,735089,64,11277
8977,735089,42,15119
2810,735089,4,25469
11476,735089,91,28179
8901,735089,3,49877
9874,735089,58,997
10182,735089,28,45677
1062,735089,97,2968
676,735090,58,37059
11686,735090,53,16377
1398,735090,59,35321
4194,735090,94,12983
7181,735090,88,30560
11135,735090,66,13651
7336,735090,73,2566
2336,735090,1,49931
8365,735090,62,34984
10659,735090,51,8072
5135,735091,39,30853
2817,735091,93,49390
4681,735091,86,2328
9191,735091,62,19798
9987,735091,53,25582
1394,735091,87,34957
597,735091,92,34058
3323,735091,20,22779
9861,735091,2,27681
5340,735091,24,26474
7624,735092,11,24656
2304,735092,42,29316
1,735092,97,29772
6793,735092,20,14516
4008,735092,61,3645
1663,735092,59,28874
1032,735092,6,15005
5534,735092,95,25902
10680,735092,77,48311
4689,735092,57,37399
790,735093,33,45556
5660,735093,94,45728
2503,735093,71,39731
10449,735093,90,30389
3321,735093,57,25744
2744,735093,78,24026
4880,735093,35,18346
8700,735093,92,6639
6977,735093,68,30646
7092,735093,58,9526
11501,735094,39,49529
5897,735094,100,34416
11912,735094,36,2893
10691,735094,17,41946
3449,735094,74,16823
11505,735094,87,19774
5070,735094,31,18506
2395,735094,89,45536
7894,735094,58,2539
5752,735094,30,4065
490,735095,31,8595
11171,735095,83,19961
2174,735095,83,11555
8914,735095,19,29131
4306,735095,16,6217
9243,735095,76,5628
3249,735095,74,1979
9880,735095,65,27494
2889,735095,94,36612
858,735095,29,36267
10447,735096,22,14523
8886,735096,40,21057
5320,735096,48,47936
5928,735096,1,26248
5727,735096,21,15760
214,735096,96,37702
8580,735096,68,34782
9736,735096,4,9820
4022,735096,39,19668
3243,735096,9,21524
3691,735097,41,27442
8756,735097,48,12638
423,735097,12,40518
9757,735097,40,49543
8160,735097,34,28939
4001,735097,49,20946
11778,735097,43,32892
292,735097,43,1668
10058,735097,80,37136
1619,735097,38,49153
10827,735098,26,18091
4631,735098,66,8283
9224,735098,2,38690
2013,735098,31,9032
11805,735098,76,20901
9928,735098,42,15461
5235,735098,80,14146
4989,735098,46,21067
11753,735098,35,18148
6292,735098,53,45492
801,735099,39,37179
11316,735099,1,48813
5651,735099,96,39655
8016,735099,39,15619
9195,735099,11,27955
10217,735099,75,32468
4677,735099,64,37107
11804,735099,2,22929
3295,735099,88,46767
7715,735099,52,7874
4831,735100,42,8495
1029,735100,96,47378
6311,735100,92,5019
379,735100,72,35686
10543,735100,54,39491
10882,735100,100,3457
7191,735100,38,23765
10183,735100,51,34559
4878,735100,70,26428
4541,735100,31,8152
9927,735101,13,15609
7691,735101,50,47108
598,735101,70,24523
5660,735101,63,39704
4492,735101,65,46986
754,735101,47,43575
9052,735101,54,27648
6292,735101,86,48364
7847,735101,42,13371
510,735101,73,38399
6515,735102,41,14889
903,735102,93,26148
11864,735102,45,35475
4734,735102,17,8056
11314,735102,3,45628
8267,735102,92,43511
233,735102,26,23641
2115,735102,84,49681
3509,735102,45,9936
11346,735102,94,40779
5361,735103,29,10788
7641,735103,95,8513
3004,735103,75,21670
9735,735103,67,26475
2079,735103,20,16442
8495,735103,68,46911
3198,735103,37,21234
6736,735103,32,6782
8332,735103,95,36651
1087,735103,82,28998
9750,735104,54,46547
10674,735104,96,10616
1146,735104,87,30579
5431,735104,71,16134
7875,735104,43,38439
9577,735104,9,40864
11410,735104,66,34002
7590,735104,42,9398
6425,735104,33,28475
5568,735104,77,37457
3879,735105,80,4128
1838,735105,17,8043
7204,735105,44,38233
9970,735105,67,4616
2195,735105,83,2944
9712,735105,69,13120
2783,735105,2,9207
2968,735105,3,8324
1861,735105,34,18291
3213,735105,40,43953
727,735106,4,34530
3151,735106,30,6533
11068,735106,78,24957
10892,735106,20,19862
7472,735106,8,34912
1670,735106,46,12999
1319,735106,82,44742
9285,735106,75,23916
3062,735106,40,35382
8687,735106,49,24178
4453,735107,72,33723
4801,735107,87,22211
1877,735107,37,31991
11861,735107,77,23144
1071,735107,3,21673
3962,735107,17,16604
8464,735107,2,20125
7409,735107,95,23762
10555,735107,27,19206
7308,735107,45,1407
7331,735108,78,28377
7937,735108,36,30465
9579,735108,21,19498
5845,735108,94,29242
4519,735108,99,49200
3628,735108,84,36238
11721,735108,73,23657
1498,735108,38,5456
9171,735108,21,27520
8597,735108,96,20420
10044,735109,95,12483
3157,735109,21,24004
7761,735109,22,1449
6960,735109,69,29033
1021,735109,69,4866
2003,735109,24,14473
1247,735109,69,47150
144,735109,53,2330
8042,735109,90,7244
11839,735109,26,37662
1329,735110,79,35803
11307,735110,3,12171
4370,735110,37,14607
6488,735110,36,12697
3272,735110,21,40179
2481,735110,0,36400
9586,735110,44,4476
11119,735110,78,41551
464,735110,3,30767
9171,735110,28,27376
10328,735111,58,44749
5365,735111,70,5654
1659,735111,42,26997
5511,735111,36,48707
8708,735111,35,43993
3642,735111,42,37980
8631,735111,18,27137
5069,735111,76,11504
4055,735111,66,19787
11027,735111,93,45447
9737,735112,90,44130
7782,735112,76,19049
1885,735112,25,1978
5802,735112,77,18298
2113,735112,96,37572
2179,735112,96,25791
272,735112,25,15034
6895,735112,19,21271
7993,735112,99,23971
10488,735112,73,49617
8317,735113,13,2714
1431,735113,81,7453
11105,735113,73,44086
4985,735113,18,40103
1652,735113,34,27498
7382,735113,18,35549
9294,735113,62,28041
10357,735113,75,43622
4075,735113,50,11726
3735,735113,88,36966
2627,735114,65,44448
215,735114,24,22473
3576,735114,39,37665
5917,735114,20,30539
9603,735114,21,25055
6450,735114,54,23315
4953,735114,20,16073
6208,735114,32,7058
7207,735114,9,44980
2354,735114,1,15385
10036,735115,10,24996
3096,735115,41,6234
3360,735115,94,5863
11422,735115,68,16868
10607,735115,84,872
2877,735115,19,23397
3868,735115,1,43166
4004,735115,79,33372
9179,735115,74,30579
6796,735115,9,24180
11044,735116,26,7728
7671,735116,68,48408
4264,735116,95,56
2101,735116,5,19510
422,735116,87,23942
11720,735116,98,45730
4611,735116,86,3400
5906,735116,34,18802
4214,735116,33,20831
11440,735116,33,46274
2958,735117,79,21584
8613,735117,57,2741
3647,735117,43,25269
2914,735117,99,40018
7435,735117,75,23982
5269,735117,82,4044
515,735117,59,1992
10143,735117,24,5614
10880,735117,84,44637
1247,735117,62,886
6181,735118,76,272
1152,735118,64,38149
918,735118,14,46169
675,735118,36,33933
11100,735118,27,3186
8020,735118,2,36492
11489,735118,1,40231
11767,735118,98,15537
2912,735118,12,48901
5913,735118,38,15624
1257,735119,82,42430
1559,735119,16,20256
6356,735119,5,46676
5783,735119,51,42414
4270,735119,96,9547
2478,735119,37,25274
3075,735119,24,4593
697,735119,30,7707
4153,735119,72,13816
4365,735119,79,21198
653,735120,70,25266
990,735120,97,2762
3,735120,37,17934
11418,735120,2,44023
2309,735120,54,15486
1345,735120,92,29696
11748,735120,17,41420
10741,735120,47,16713
7824,735120,6,15706
10215,735120,38,35792
541,735121,65,6570
2768,735121,96,21199
2307,735121,5,38310
4685,735121,11,4756
11311,735121,10,4407
370,735121,19,39651
5228,735121,52,206
3175,735121,22,36701
1225,735121,63,38466
9676,735121,63,15872
1790,735122,25,15101
1149,735122,31,25613
9040,735122,28,11492
2938,735122,83,6818
5322,735122,90,43012
720,735122,43,2535
7199,735122,85,30272
5715,735122,11,25662
9014,735122,2,19521
4683,735122,63,29120
9038,735123,40,22873
2865,735123,45,41150
445,735123,99,34964
7778,735123,41,15191
10852,735123,77,35801
4743,735123,34,1152
1738,735123,1,34677
7925,735123,84,49975
9524,735123,49,3485
11864,735123,43,39660
2287,735124,97,13612
3767,735124,39,14977
362,735124,51,37300
9923,735124,86,14156
4780,735124,60,47173
7381,735124,21,4205
1863,735124,100,46670
8565,735124,67,43161
4690,735124,92,42673
9656,735124,52,462
4532,735125,10,2243
4458,735125,67,14946
10353,735125,89,32967
9961,735125,84,27028
4703,735125,78,25023
9209,735125,96,32395
11145,735125,35,13704
4617,735125,21,4230
2846,735125,27,20783
9984,735125,64,26
7281,735126,66,41211
11059,735126,83,36568
11876,735126,35,3501
4757,735126,12,4533
4813,735126,3,22526
7333,735126,75,24436
7530,735126,94,27955
6923,735126,97,30136
11993,735126,93,44681
9759,735126,98,28194
10728,735127,86,23556
10089,735127,56,26105
2103,735127,14,10757
2294,735127,25,3570
5480,735127,58,35167
11573,735127,84,42131
4090,735127,18,12523
10449,735127,65,41964
8299,735127,11,1091
9934,735127,94,37881
7245,735128,19,22679
10264,735128,19,43651
11353,735128,71,3743
841,735128,83,13843
3905,735128,36,6615
2656,735128,49,38108
7907,735128,28,25717
8278,735128,89,29805
4928,735128,48,7513
3222,735128,58,38732
939,735129,77,13412
3863,735129,61,42498
8090,735129,50,4558
2222,735129,99,11493
4513,735129,29,35956
