6491,266017,20,5671
1922,266017,32,27096
1,266017,55,26378
497,266017,52,20575
4288,266017,31,603
1465,266018,50,9668
8422,266018,77,17437
2141,266018,16,25797
3563,266018,59,23345
10437,266018,65,20015
1867,266018,83,45165
2089,266018,3,20855
1349,266018,22,19359
10342,266018,23,14554
7359,266018,22,6651
5496,266019,10,28936
7700,266019,46,44699
11111,266019,35,9930
5447,266019,95,16351
5421,266019,64,9184
4549,266019,40,48981
3275,266019,27,28873
10742,266019,85,36668
825,266019,34,2905
4283,266019,23,23646
4867,266020,6,14728
5522,266020,17,44668
4165,266020,64,7406
1475,266020,65,9111
7578,266020,10,4075
2155,266020,56,26100
2717,266020,18,30230
11018,266020,56,28399
8361,266020,90,24596
10428,266020,10,13515
3206,266021,78,45625
486,266021,51,22900
1223,266021,13,27333
8518,266021,31,9353
11611,266021,22,23172
4314,266021,51,9658
8788,266021,38,5212
11390,266021,3,29782
2328,266021,17,36046
8861,266021,65,37991
5073,266022,57,48203
3038,266022,49,24260
6830,266022,45,29556
3836,266022,33,49867
7740,266022,55,10828
9901,266022,9,38491
2260,266022,35,16791
5975,266022,64,41649
165,266022,42,42518
6420,266022,79,32224
8298,266023,25,3131
5821,266023,84,696
7839,266023,100,48064
9577,266023,34,31126
4710,266023,79,29448
8581,266023,29,10477
11367,266023,49,33754
9790,266023,74,35291
264,266023,52,7979
8915,266023,70,12913
3006,266024,74,43438
5317,266024,4,40878
7242,266024,81,34964
3414,266024,61,27211
11134,266024,43,25575
2168,266024,38,7172
3401,266024,85,29664
2599,266024,12,33280
3618,266024,74,21435
8611,266024,97,1179
3145,266025,99,23338
11615,266025,36,7872
9338,266025,68,25109
9861,266025,36,40530
3172,266025,27,48745
1396,266025,36,20382
10588,266025,40,30565
10901,266025,74,16713
5294,266025,26,21087
6564,266025,59,28764
127,266026,48,35576
1761,266026,24,13466
10604,266026,11,34352
6122,266026,82,9094
4086,266026,24,27816
8237,266026,77,22235
5753,266026,65,16113
141,266026,93,49796
8049,266026,97,4601
3606,266026,83,38293
10241,266027,61,41779
4167,266027,47,21692
8972,266027,49,36540
6121,266027,12,18330
5825,266027,50,26571
4123,266027,31,32256
11699,266027,20,46422
2296,266027,14,15741
5793,266027,48,24898
11924,266027,73,48506
4807,266028,98,38297
9176,266028,47,20766
492,266028,13,41707
1147,266028,99,33866
3161,266028,64,25471
119,266028,88,15882
1506,266028,63,2062
7292,266028,41,11547
1089,266028,16,25680
8276,266028,53,28591
5118,266029,32,8397
9375,266029,3,3735
8209,266029,17,32877
6340,266029,28,33086
3218,266029,42,18538
9574,266029,19,22428
10312,266029,32,15885
8766,266029,28,4965
11788,266029,98,6034
9929,266029,69,26245
5420,266030,3,6346
3257,266030,44,42572
9288,266030,48,39201
2204,266030,21,25785
169,266030,87,23997
4918,266030,98,20518
11547,266030,60,13021
7765,266030,46,40061
6315,266030,48,36074
6685,266030,98,32539
5895,266031,40,28104
7918,266031,59,31319
8744,266031,65,27504
4875,266031,44,5271
6500,266031,71,38182
6839,266031,80,40423
8463,266031,3,41958
10078,266031,6,41458
336,266031,84,22827
6367,266031,64,2100
1258,266032,26,28639
11473,266032,31,18035
5860,266032,61,17641
772,266032,68,12939
11611,266032,73,35674
2104,266032,81,31287
9563,266032,28,48550
1420,266032,16,22886
9606,266032,25,10007
5735,266032,43,48505
3891,266033,27,10936
4289,266033,74,6822
1916,266033,20,29746
7815,266033,42,8619
5159,266033,88,2814
11207,266033,55,12891
9500,266033,55,29832
10788,266033,78,40297
10952,266033,10,47576
11580,266033,52,47247
4890,266034,10,17747
5702,266034,45,19437
7506,266034,88,22291
11877,266034,75,17457
1775,266034,89,30174
5860,266034,58,29472
10048,266034,61,12357
219,266034,31,46882
7256,266034,63,21779
4178,266034,49,16472
5357,266035,20,31102
11325,266035,99,44479
7820,266035,32,9826
11521,266035,86,32214
4396,266035,47,36189
2053,266035,28,24413
5561,266035,58,22061
8586,266035,82,48425
5694,266035,80,39332
10212,266035,17,18398
9146,266036,76,3663
5179,266036,89,26247
5238,266036,95,33804
2243,266036,23,44748
2989,266036,13,40398
4796,266036,41,658
7419,266036,26,9904
8694,266036,61,34478
3961,266036,75,24965
236,266036,51,40200
11679,266037,42,34349
41,266037,17,7629
2916,266037,65,19116
1025,266037,35,43213
5261,266037,70,32183
9210,266037,4,40594
8602,266037,1,24419
753,266037,43,36697
8192,266037,39,19014
6714,266037,89,10651
9333,266038,53,30675
7267,266038,8,18477
11819,266038,22,42021
7325,266038,29,15889
3145,266038,48,29920
11420,266038,63,22876
8076,266038,8,8521
10793,266038,11,4816
6029,266038,24,18846
5854,266038,33,34968
668,266039,1,35829
3639,266039,75,39969
4673,266039,87,23694
4522,266039,19,48116
8944,266039,11,46062
1260,266039,58,35622
7839,266039,65,40523
10707,266039,1,38007
797,266039,47,43496
9154,266039,0,39994
4636,266040,22,1230
2039,266040,89,46466
2464,266040,95,18282
5220,266040,15,41638
7352,266040,92,27683
11059,266040,33,22170
11011,266040,29,9011
10551,266040,41,2472
5502,266040,17,32586
1944,266040,68,10741
5913,266041,64,47409
8782,266041,92,49746
421,266041,4,17336
11069,266041,44,21752
4265,266041,38,8452
9792,266041,26,24896
2099,266041,83,371
3315,266041,68,14899
5419,266041,65,39874
2630,266041,94,31377
8784,266042,14,20693
7047,266042,67,35719
7303,266042,77,49053
7359,266042,51,28235
5017,266042,26,9337
6274,266042,72,44185
8291,266042,34,45110
1650,266042,95,34054
5901,266042,5,1327
7004,266042,40,12786
66,266043,48,31416
3860,266043,50,45678
328,266043,94,44694
2822,266043,1,15745
1784,266043,4,43847
6642,266043,7,30678
4795,266043,23,39387
10054,266043,67,38806
11115,266043,56,12673
3109,266043,5,47472
11871,266044,27,9093
6055,266044,21,46877
4049,266044,19,49718
8316,266044,29,13650
7025,266044,67,49780
4647,266044,72,18449
1053,266044,83,48020
4688,266044,37,49247
1245,266044,65,34652
3214,266044,28,36834
2288,266045,34,22014
9666,266045,20,6337
2294,266045,24,12398
6179,266045,36,35842
11960,266045,29,7554
6729,266045,99,45758
4589,266045,62,9217
3926,266045,32,45598
6862,266045,48,44601
7383,266045,13,4114
3241,266046,39,22780
7383,266046,58,32527
4975,266046,90,21768
7932,266046,99,24763
682,266046,47,39501
3937,266046,91,26790
319,266046,5,34481
5896,266046,99,10445
4149,266046,99,29589
4948,266046,50,47468
1856,266047,27,7146
9692,266047,38,4592
2124,266047,50,27646
4019,266047,32,18637
3281,266047,41,27833
3437,266047,73,3214
10966,266047,83,37226
3037,266047,76,18167
8998,266047,3,2779
1470,266047,83,1072
6614,266048,69,48634
2658,266048,33,27900
9959,266048,70,39694
9383,266048,72,288
1349,266048,29,41420
303,266048,27,16553
7804,266048,8,37201
7322,266048,57,1036
10670,266048,92,30702
4401,266048,2,25449
1063,266049,50,46508
10299,266049,41,26182
8591,266049,48,47713
8437,266049,100,24592
11334,266049,58,27233
11733,266049,98,38058
4433,266049,7,30296
10043,266049,80,14164
10158,266049,2,45409
6788,266049,25,48372
7724,266050,92,10685
3311,266050,9,39891
3100,266050,56,35608
6724,266050,38,3342
644,266050,80,46210
6332,266050,47,19948
291,266050,17,26780
9119,266050,97,45006
10697,266050,5,42518
2693,266050,98,24429
7363,266051,57,41556
541,266051,31,44312
8027,266051,21,25213
9438,266051,98,14577
6315,266051,7,38162
8235,266051,100,725
3747,266051,17,37079
884,266051,49,1235
11629,266051,5,28165
7016,266051,8,29292
5833,266052,49,2339
6514,266052,86,36987
8051,266052,23,44787
1861,266052,24,32359
1845,266052,94,25219
1011,266052,55,37252
5096,266052,19,43175
4817,266052,11,47306
6584,266052,79,44843
7103,266052,37,9105
6051,266053,5,26305
3484,266053,83,48581
7204,266053,54,30700
10809,266053,8,25390
9656,266053,16,10106
10531,266053,28,24869
3158,266053,6,42137
5791,266053,2,14703
6269,266053,76,49046
4010,266053,34,40889
6450,266054,61,31408
6441,266054,88,13070
5116,266054,39,27670
6136,266054,39,20688
3442,266054,33,40463
2067,266054,60,27906
7926,266054,39,36221
9390,266054,90,7095
43,266054,28,30346
6158,266054,32,48507
9205,266055,25,10088
5000,266055,9,24533
10164,266055,52,1867
3484,266055,95,43186
2486,266055,35,43702
5885,266055,73,28823
7235,266055,48,20210
6468,266055,79,19578
2866,266055,43,45121
1290,266055,35,44420
11599,266056,22,29664
7108,266056,28,27816
9342,266056,51,2221
1779,266056,98,47746
3481,266056,20,6868
6333,266056,34,47752
2475,266056,55,24434
6464,266056,62,34975
9228,266056,38,32999
5052,266056,7,22265
6326,266057,61,9276
11015,266057,11,32557
38,266057,13,17719
8186,266057,67,5102
3239,266057,0,30878
8190,266057,98,24872
1345,266057,63,13942
8088,266057,53,48206
11506,266057,54,27526
7196,266057,76,32748
10344,266058,75,22842
4175,266058,1,14167
4476,266058,6,19417
7110,266058,65,15520
5854,266058,75,38919
11875,266058,10,18882
710,266058,37,27095
768,266058,33,8439
9521,266058,54,44186
11454,266058,64,46215
456,266059,7,36933
6278,266059,79,20636
5278,266059,1,8755
7123,266059,19,11860
9707,266059,73,47714
8990,266059,34,23471
10625,266059,95,21804
384,266059,47,20410
770,266059,11,35235
8669,266059,29,36090
8509,266060,54,35615
3691,266060,69,7243
2217,266060,8,36375
175,266060,27,31537
1758,266060,49,6591
1078,266060,32,40566
4765,266060,75,22417
11220,266060,5,42632
7695,266060,36,7654
9344,266060,6,19883
6969,266061,84,38023
1070,266061,83,29619
3679,266061,70,328
2235,266061,59,35376
11564,266061,70,25455
3870,266061,96,46133
1312,266061,39,8611
10569,266061,3,28004
7796,266061,35,7913
10968,266061,74,48732
7569,266062,86,44587
437,266062,51,45180
864,266062,56,3850
7625,266062,5,12283
3966,266062,99,45658
2113,266062,89,44302
2241,266062,63,4985
5647,266062,61,1044
6650,266062,80,44421
1286,266062,52,1299
8930,266063,12,28509
5747,266063,66,39399
4589,266063,18,36584
11764,266063,23,1454
9763,266063,98,37713
2238,266063,1,13363
9094,266063,9,5816
10765,266063,45,34943
5663,266063,45,42542
851,266063,97,9325
9872,266064,11,48588
8631,266064,66,39702
7086,266064,9,49625
1001,266064,18,4130
6742,266064,33,2320
2085,266064,60,31143
9714,266064,36,44475
6425,266064,14,12721
10653,266064,87,43322
9736,266064,72,26526
7208,266065,10,25090
1314,266065,16,36505
4754,266065,36,47679
6829,266065,23,10891
11755,266065,78,5481
9642,266065,45,35257
11294,266065,19,37592
7047,266065,5,24452
4340,266065,53,24752
10149,266065,73,42597
498,266066,91,42650
11073,266066,83,13122
9291,266066,70,43005
8659,266066,82,4493
6014,266066,10,544
3150,266066,19,32195
10921,266066,30,21445
11091,266066,93,26292
181,266066,93,30260
3715,266066,1,10267
11117,266067,81,38249
3687,266067,24,16278
10446,266067,26,28550
6503,266067,82,16743
7050,266067,46,13744
10043,266067,84,9116
2676,266067,51,37403
302,266067,88,39686
11081,266067,56,23810
10568,266067,84,17651
163,266068,10,8503
7277,266068,43,34996
8574,266068,29,16802
8099,266068,32,21785
4697,266068,58,41525
10718,266068,8,33118
9557,266068,89,36856
5634,266068,48,31258
8360,266068,71,27713
8460,266068,4,34634
6461,266069,85,38171
4569,266069,34,47687
6754,266069,3,40495
4885,266069,87,46568
11568,266069,73,1979
6648,266069,84,49868
3670,266069,96,32196
8141,266069,25,36976
1014,266069,66,3916
6498,266069,69,128
5370,266070,3,23702
7400,266070,13,5064
1253,266070,60,4644
10834,266070,91,44253
5659,266070,92,15002
6858,266070,65,46765
1535,266070,27,26928
9496,266070,59,48658
9146,266070,49,32367
7848,266070,32,46278
2326,266071,43,39420
10335,266071,40,2707
2840,266071,64,6233
4791,266071,2,49574
2479,266071,25,2697
10043,266071,66,43563
11599,266071,4,45727
9642,266071,72,17276
10523,266071,88,41572
4333,266071,44,43418
6229,266072,68,22972
6747,266072,76,35303
4551,266072,20,864
1754,266072,59,43080
9405,266072,82,21828
9909,266072,88,19006
5615,266072,14,46859
11399,266072,35,15100
355,266072,68,14702
2202,266072,51,8332
2793,266073,91,38475
7380,266073,81,13299
7739,266073,35,13502
1348,266073,62,48701
1774,266073,99,47519
8984,266073,34,40665
5013,266073,5,25052
11151,266073,52,15853
172,266073,11,3871
8647,266073,77,16337
5765,266074,89,14592
787,266074,22,31276
5603,266074,96,674
4655,266074,74,3193
7876,266074,42,26244
7291,266074,78,34374
10410,266074,38,22207
3554,266074,1,8027
5870,266074,29,5994
8837,266074,17,6515
1973,266075,47,20967
1638,266075,81,572
8155,266075,73,21906
6913,266075,80,13337
346,266075,15,41175
10898,266075,90,44178
9965,266075,57,48811
1097,266075,76,19634
9552,266075,29,13944
6668,266075,7,48142
11584,266076,78,43565
9671,266076,90,8632
1366,266076,26,9101
3858,266076,25,45174
4250,266076,36,36238
1256,266076,40,46008
9490,266076,86,32558
4143,266076,23,24138
5560,266076,29,2608
10284,266076,52,10350
5969,266077,50,8366
7485,266077,95,27482
4603,266077,34,5272
7261,266077,41,38583
3090,266077,67,30592
3874,266077,92,44154
7996,266077,78,42509
10450,266077,28,37083
11723,266077,61,26051
1801,266077,78,22309
3595,266078,17,43557
5039,266078,21,22659
7066,266078,62,1980
658,266078,5,2039
10129,266078,52,13651
8983,266078,53,13918
11993,266078,21,5133
3976,266078,9,40098
7834,266078,34,39740
6726,266078,47,34762
2500,266079,70,26821
6947,266079,36,12184
2196,266079,9,4113
9234,266079,92,45142
10059,266079,70,36015
8352,266079,75,38604
10830,266079,97,31357
8900,266079,82,199
11126,266079,14,33738
4991,266079,16,1123
9928,266080,79,6090
1397,266080,91,22549
3229,266080,30,13590
8221,266080,15,3237
181,266080,22,36191
10648,266080,18,42828
10093,266080,3,39304
10817,266080,35,20148
633,266080,45,16626
7761,266080,53,17887
9845,266081,37,24783
4346,266081,50,28577
10377,266081,55,11176
9698,266081,13,15501
9971,266081,56,33185
9085,266081,57,30051
7426,266081,73,35491
404,266081,82,26044
2816,266081,60,36355
7806,266081,5,7660
7550,266082,71,42184
7852,266082,84,32730
2892,266082,34,402
9750,266082,11,37807
7906,266082,20,43317
5350,266082,95,10455
9392,266082,47,27561
4298,266082,100,2171
10006,266082,79,20766
4606,266082,7,4871
10231,266083,79,11478
1651,266083,39,45649
8440,266083,30,9279
11807,266083,74,41410
11783,266083,64,18967
2302,266083,75,33831
162,266083,96,15169
11335,266083,4,15820
6686,266083,100,30162
11897,266083,45,28826
6008,266084,21,34900
774,266084,4,1158
1498,266084,92,30469
10352,266084,35,38399
1685,266084,5,30696
2731,266084,99,45575
4057,266084,15,10923
2405,266084,28,21617
3100,266084,41,1154
11431,266084,27,7465
170,266085,92,595
569,266085,6,49439
8048,266085,27,21354
5935,266085,67,33974
2516,266085,27,5053
7489,266085,37,36256
3983,266085,6,47685
7761,266085,21,1029
10304,266085,97,44284
4641,266085,23,33763
4412,266086,61,20508
8893,266086,68,20681
5104,266086,90,1567
6745,266086,84,28045
11285,266086,23,979
10356,266086,50,15711
10104,266086,5,17091
305,266086,88,35593
9201,266086,46,30108
1450,266086,82,39204
5221,266087,39,6307
4263,266087,73,6357
4184,266087,2,36308
3062,266087,2,14663
10673,266087,55,4935
10453,266087,13,4522
1081,266087,75,5518
6024,266087,52,41796
11055,266087,86,35661
10463,266087,0,44045
10059,266088,30,8107
7147,266088,45,28965
1599,266088,18,33174
6521,266088,96,16297
4500,266088,80,13877
11598,266088,89,21151
5077,266088,25,47915
2025,266088,17,26990
9190,266088,29,29393
4776,266088,2,16603
10859,266089,62,46228
217,266089,65,34640
3799,266089,71,30056
8254,266089,33,47656
6914,266089,4,38939
4438,266089,25,7671
4798,266089,4,22905
2144,266089,58,29810
3643,266089,100,20035
6523,266089,7,16365
5037,266090,86,1932
202,266090,65,32305
10577,266090,73,38103
3364,266090,76,32695
1513,266090,57,9979
11238,266090,47,31576
3372,266090,7,13026
4050,266090,53,22986
2407,266090,94,1917
11757,266090,47,4630
8355,266091,42,9708
7611,266091,38,4690
611,266091,38,44848
8139,266091,25,16883
2860,266091,0,39120
5543,266091,80,8510
10071,266091,42,29238
10737,266091,42,30394
917,266091,6,13964
3378,266091,0,6639
5163,266092,19,18919
2204,266092,51,38815
3559,266092,69,17290
6440,266092,71,33434
10050,266092,94,47446
2718,266092,55,44562
2354,266092,13,9538
3048,266092,18,28143
4502,266092,95,43624
616,266092,33,6054
1508,266093,84,28049
6067,266093,81,49884
6212,266093,78,2159
10590,266093,57,44226
1106,266093,29,923
10093,266093,74,39658
9304,266093,1,15909
8661,266093,5,39405
10144,266093,74,41570
5560,266093,43,8172
459,266094,44,18908
953,266094,87,14134
4616,266094,48,41574
10218,266094,52,9003
4471,266094,58,35427
4178,266094,95,27099
7192,266094,31,16494
6788,266094,10,4895
3824,266094,59,1380
11123,266094,44,42601
2558,266095,72,23796
10945,266095,74,27049
2639,266095,38,27919
3916,266095,85,36869
6335,266095,16,30368
10193,266095,42,35204
2139,266095,38,2383
11597,266095,18,24212
2558,266095,4,11192
10279,266095,71,10234
9299,266096,88,1563
7830,266096,53,44849
7940,266096,30,20485
699,266096,92,44928
1816,266096,99,29612
5529,266096,20,19001
1264,266096,39,12871
6236,266096,31,3382
8373,266096,24,42900
2535,266096,93,17208
8555,266097,54,7067
8582,266097,48,3795
11091,266097,53,46907
5312,266097,60,6576
7117,266097,67,17274
9144,266097,45,2660
3499,266097,88,2751
6801,266097,2,20086
10658,266097,22,27473
3765,266097,88,9131
7755,266098,7,21007
8902,266098,52,47815
8866,266098,66,39307
9845,266098,93,22768
7275,266098,70,932
1732,266098,12,11075
997,266098,69,46774
6811,266098,46,29903
6577,266098,84,44199
3265,266098,85,27699
4138,266099,67,10478
10936,266099,69,2479
2798,266099,36,36527
10844,266099,73,8314
25,266099,7,37726
10106,266099,2,9157
3849,266099,71,12976
3115,266099,65,28009
7570,266099,96,13
6019,266099,98,13877
8984,266100,16,12794
551,266100,18,5033
11049,266100,26,17048
5324,266100,64,1343
4033,266100,12,33595
11189,266100,20,29951
5798,266100,13,25009
6825,266100,58,15691
283,266100,91,47758
2262,266100,62,9308
2859,266101,74,22572
5922,266101,53,44159
7872,266101,80,11904
2704,266101,90,39750
2053,266101,65,28240
9528,266101,21,36167
8345,266101,19,4689
810,266101,24,42038
5232,266101,35,44263
3254,266101,89,41317
3790,266102,55,49997
265,266102,38,28047
1872,266102,99,35159
9103,266102,12,15133
9950,266102,43,27624
4195,266102,58,14566
4068,266102,21,48903
9595,266102,47,28021
11867,266102,75,24175
2058,266102,10,18308
9099,266103,41,30189
10120,266103,78,48487
10525,266103,39,23918
10513,266103,62,20917
6117,266103,92,41663
4780,266103,96,16328
10168,266103,4,36988
6611,266103,75,40601
5104,266103,1,11265
8195,266103,23,17045
10956,266104,87,24436
2922,266104,79,37175
712,266104,13,17293
3685,266104,56,48215
7768,266104,53,44790
3852,266104,71,24923
1421,266104,57,169
4659,266104,62,25228
6448,266104,37,21101
6331,266104,50,480
1403,266105,30,17102
3663,266105,8,35563
6259,266105,95,40265
6495,266105,8,3030
7984,266105,63,12206
2210,266105,96,6067
4112,266105,74,13410
11645,266105,49,49040
1926,266105,32,14380
9482,266105,99,25444
5443,266106,90,11072
1129,266106,53,27486
1562,266106,9,47237
1916,266106,91,42443
3247,266106,95,24792
11846,266106,90,45295
6598,266106,88,20532
5115,266106,6,32710
3126,266106,29,31113
1196,266106,19,47179
7916,266107,14,22267
10546,266107,75,20624
9656,266107,52,864
3498,266107,8,13839
3672,266107,80,16670
9690,266107,16,28497
296,266107,97,42651
7285,266107,98,38194
87,266107,84,18395
1831,266107,54,5120
2493,266108,91,49376
10335,266108,46,41917
7118,266108,85,20197
5866,266108,27,21964
3514,266108,73,17527
1617,266108,16,24402
6703,266108,15,23531
1461,266108,90,5052
5635,266108,91,39244
10274,266108,70,24343
109,266109,43,41301
3172,266109,24,17244
5873,266109,100,37195
2584,266109,57,16262
1564,266109,78,31089
4074,266109,21,28007
4586,266109,83,32472
10641,266109,70,8193
9373,266109,3,46507
3957,266109,92,215
8217,266110,89,43101
10293,266110,91,893
7687,266110,73,46767
5995,266110,72,27416
4298,266110,92,25621
6422,266110,67,8741
6896,266110,25,41883
3749,266110,56,7643
11660,266110,8,49834
11622,266110,35,42355
6569,266111,65,48281
3596,266111,63,38531
8534,266111,81,23577
2233,266111,83,24731
5359,266111,20,14258
8210,266111,57,40763
8681,266111,17,15479
9693,266111,64,3717
2190,266111,1,34338
4788,266111,16,30611
11432,266112,10,15070
8926,266112,70,44498
3826,266112,45,40214
3924,266112,15,25220
2866,266112,4,10244
6886,266112,18,17118
6077,266112,77,38619
3719,266112,66,21806
4729,266112,80,7831
7621,266112,61,41239
5597,266113,18,41769
8118,266113,80,6579
4194,266113,50,16043
10378,266113,80,11810
9990,266113,36,10258
7848,266113,24,41101
8326,266113,90,17544
4726,266113,16,16352
11093,266113,30,43066
3148,266113,0,30236
9931,266114,24,46511
4251,266114,64,49067
8953,266114,21,6746
5333,266114,64,17343
4808,266114,42,18730
6617,266114,1,42136
10727,266114,61,18148
3865,266114,59,20959
4930,266114,23,47734
7278,266114,89,7566
10151,266115,69,31756
36,266115,72,15006
10721,266115,18,13842
10053,266115,24,17332
5197,266115,72,31994
10153,266115,30,5146
3103,266115,28,41222
3795,266115,94,42334
378,266115,10,11924
3754,266115,39,3193
7428,266116,75,6790
8022,266116,13,14558
8770,266116,71,43138
10345,266116,92,41045
8949,266116,39,39613
1099,266116,36,27179
632,266116,59,19921
6974,266116,96,13941
11525,266116,72,44508
4258,266116,15,35803
7557,266117,90,19175
8851,266117,13,46496
5950,266117,84,17182
4900,266117,7,29785
5607,266117,81,37213
4749,266117,29,21014
859,266117,17,12840
5194,266117,58,6161
8882,266117,89,9756
9366,266117,80,10519
4868,266118,83,9863
1224,266118,79,12899
1429,266118,17,30952
919,266118,73,31738
10979,266118,76,33107
7532,266118,31,8526
346,266118,37,30446
7817,266118,19,39781
7059,266118,46,22875
10417,266118,66,19713
6683,266119,96,31256
6577,266119,89,38145
9371,266119,23,10915
11442,266119,25,34206
11129,266119,3,10342
11903,266119,39,37148
11047,266119,55,33252
3355,266119,60,23395
8376,266119,16,24278
318,266119,1,42585
8491,266120,97,49866
11056,266120,93,35866
3151,266120,14,31507
11704,266120,69,12244
8494,266120,90,5343
10359,266120,75,25043
2208,266120,90,38999
1151,266120,37,25237
11291,266120,51,45335
10103,266120,48,3298
2348,266121,81,6663
8648,266121,37,34213
2223,266121,63,30690
8412,266121,55,21835
7673,266121,40,31895
10708,266121,47,46488
5965,266121,66,12160
11775,266121,2,34598
4846,266121,98,44803
4139,266121,71,5564
1257,266122,91,19374
689,266122,76,9894
1914,266122,92,27786
11382,266122,93,14734
11813,266122,7,11115
4749,266122,1,5752
29,266122,27,30946
760,266122,62,1541
4510,266122,52,8889
7897,266122,94,8910
291,266123,30,25123
2839,266123,70,32050
1832,266123,67,4676
3544,266123,79,28106
969,266123,71,1797
7845,266123,57,34905
10831,266123,72,42905
1007,266123,52,45664
1305,266123,62,35933
3923,266123,41,24223
2493,266124,85,35032
11938,266124,59,13886
7406,266124,49,14320
8895,266124,35,17857
3901,266124,71,32510
2063,266124,18,25507
10875,266124,23,4685
10528,266124,71,27527
7134,266124,17,41838
7990,266124,54,3405
7497,266125,76,35362
10285,266125,84,800
7643,266125,8,34736
8902,266125,100,5443
8213,266125,68,39195
2357,266125,23,27827
3942,266125,65,40493
5496,266125,75,29202
10477,266125,48,23376
2575,266125,35,14849
5142,266126,57,41073
6189,266126,98,22418
3903,266126,42,42489
8463,266126,84,42905
324,266126,89,13957
6121,266126,41,6667
9270,266126,70,34846
8089,266126,83,9599
4073,266126,12,22638
3553,266126,72,23629
2094,266127,35,6030
6727,266127,0,40968
11631,266127,16,32378
9915,266127,26,37809
5709,266127,22,42732
10174,266127,94,31919
5578,266127,82,4695
2277,266127,10,3962
929,266127,79,16986
505,266127,92,46033
490,266128,16,13566
1472,266128,98,30836
2464,266128,47,36171
2633,266128,12,21600
3071,266128,60,1957
8472,266128,87,6785
8614,266128,1,8607
6242,266128,50,1046
4439,266128,62,19101
10522,266128,98,5395
8145,266129,74,37437
930,266129,61,5259
4456,266129,40,42615
9467,266129,14,34032
