10775,122000,53,1901
1463,122001,10,37986
10131,122001,69,44602
3636,122001,56,6779
8109,122001,79,1201
3058,122001,60,9861
7898,122001,11,37702
2079,122001,44,18842
1393,122001,32,35106
9766,122001,36,30141
5864,122001,48,773
8364,122002,15,29229
11892,122002,96,3386
5450,122002,0,13354
9637,122002,82,49001
11127,122002,68,6373
4346,122002,35,17455
8826,122002,58,36719
9589,122002,77,39918
6265,122002,83,11092
11749,122002,11,21690
9632,122003,78,41629
9481,122003,16,2062
11667,122003,81,24524
7787,122003,86,15240
6230,122003,79,42948
1928,122003,13,4089
3776,122003,41,48463
7311,122003,34,35454
8400,122003,98,43338
5392,122003,11,33199
10601,122004,58,26614
1712,122004,60,9976
8724,122004,63,29642
5634,122004,19,4406
3472,122004,21,15203
2008,122004,5,15187
1862,122004,3,23121
5172,122004,29,35652
715,122004,82,7711
4873,122004,3,37395
3393,122005,72,16411
2895,122005,25,30200
5068,122005,81,39542
3072,122005,29,15321
11091,122005,58,3993
3431,122005,56,10708
5668,122005,23,39190
1936,122005,27,4941
5843,122005,41,1772
7689,122005,78,42065
7318,122006,48,38137
9665,122006,76,15633
7837,122006,6,3252
11878,122006,59,6712
5448,122006,0,25032
3881,122006,6,1934
1834,122006,37,27612
3440,122006,76,38000
10549,122006,53,11703
5701,122006,11,8553
5160,122007,65,23238
219,122007,18,4618
2989,122007,89,4870
2709,122007,45,34113
3293,122007,97,48611
7471,122007,15,28369
3680,122007,21,7749
9590,122007,30,38578
5410,122007,14,5907
1075,122007,48,5602
6983,122008,11,9444
7897,122008,72,46970
11896,122008,59,19958
5347,122008,29,38002
9451,122008,91,44223
2332,122008,23,5529
1806,122008,9,28432
6313,122008,99,33976
8914,122008,42,39145
2738,122008,42,29721
1505,122009,56,14471
4701,122009,84,5460
8951,122009,5,24379
574,122009,78,1337
11695,122009,21,7364
1837,122009,26,24651
9112,122009,99,9930
10843,122009,96,36345
9173,122009,45,26068
4403,122009,6,11149
10906,122010,48,48452
1185,122010,48,8490
2063,122010,32,7161
7929,122010,47,30228
8621,122010,38,11472
888,122010,50,36176
6314,122010,82,706
9347,122010,31,10459
9723,122010,23,18487
6079,122010,39,33750
259,122011,76,42284
300,122011,82,20857
1005,122011,30,26098
9395,122011,40,2133
11552,122011,18,31518
3795,122011,6,3847
8529,122011,0,41716
10183,122011,39,29764
3043,122011,94,48381
3213,122011,69,34954
7703,122012,54,11468
4064,122012,94,18489
9515,122012,96,46532
5563,122012,58,2966
5878,122012,48,46127
8025,122012,62,12446
3949,122012,54,17884
5602,122012,44,25830
9641,122012,63,48108
226,122012,11,43084
2024,122013,31,23411
6144,122013,5,7158
11149,122013,91,31055
2252,122013,88,8211
10093,122013,21,40718
2685,122013,72,4959
2873,122013,48,9598
6855,122013,34,40482
4694,122013,45,11059
6164,122013,5,29115
849,122014,1,47274
2595,122014,63,6886
9076,122014,58,47930
2574,122014,99,34175
7653,122014,63,49254
4331,122014,8,41561
10533,122014,85,101
3338,122014,36,38726
894,122014,47,1775
5453,122014,95,40457
3257,122015,22,3544
10006,122015,56,43707
11433,122015,29,20351
5150,122015,4,37256
10382,122015,98,35637
3471,122015,91,32581
9051,122015,40,17840
5748,122015,48,460
7880,122015,37,39313
10954,122015,34,45460
8468,122016,39,13495
10215,122016,28,28248
11914,122016,73,30337
2483,122016,31,21284
4144,122016,59,46251
494,122016,30,48914
4425,122016,2,46355
2731,122016,43,40935
6510,122016,71,13424
11973,122016,24,41411
3371,122017,64,48750
8541,122017,57,20350
9785,122017,99,10924
513,122017,20,15322
1926,122017,53,35148
11966,122017,73,32852
11972,122017,41,7381
6861,122017,94,44558
5189,122017,70,31761
11443,122017,19,24337
279,122018,26,31962
3234,122018,42,30226
3874,122018,60,21463
9306,122018,89,28845
11113,122018,40,8049
9153,122018,74,6435
10663,122018,5,11834
2619,122018,29,45544
6439,122018,46,47679
8426,122018,44,24281
1831,122019,92,34788
2608,122019,32,1454
6831,122019,45,20783
11919,122019,46,31605
4011,122019,85,29650
7446,122019,26,41281
11763,122019,25,7647
9248,122019,47,10627
8163,122019,26,38207
11894,122019,23,45228
9912,122020,32,7757
1145,122020,33,21606
5032,122020,54,11734
1654,122020,28,10890
10795,122020,21,24089
4629,122020,35,14543
11791,122020,59,103
11425,122020,29,32996
11501,122020,15,44112
5502,122020,47,47573
10524,122021,13,11883
9024,122021,51,44396
6470,122021,32,49172
3857,122021,76,9477
5424,122021,90,42954
1636,122021,98,19341
4886,122021,51,30191
3775,122021,82,21191
3844,122021,99,33182
7498,122021,50,37072
8518,122022,7,36702
10156,122022,23,20214
3375,122022,62,44784
3037,122022,94,20541
4313,122022,85,38005
1517,122022,5,39563
1670,122022,2,29015
5568,122022,67,9928
9205,122022,14,9523
9274,122022,66,48288
10426,122023,6,47798
896,122023,24,42801
11791,122023,7,918
2319,122023,39,17014
7288,122023,53,11315
11869,122023,60,12625
7852,122023,26,20797
2758,122023,93,43898
174,122023,10,42931
4867,122023,56,36713
6785,122024,55,16345
3877,122024,39,22369
11145,122024,17,24134
7745,122024,86,6036
11451,122024,1,21374
75,122024,65,5689
4062,122024,77,37651
10992,122024,73,39426
4741,122024,53,13693
6941,122024,41,19756
11718,122025,24,27669
9522,122025,64,30007
10961,122025,16,38523
10155,122025,92,22971
9836,122025,60,22496
6856,122025,54,45479
9191,122025,45,29157
6893,122025,42,765
11361,122025,35,45332
3867,122025,80,25341
8479,122026,58,5425
3972,122026,52,30690
9745,122026,37,49202
8750,122026,100,9733
2097,122026,0,22480
2512,122026,82,19146
8930,122026,54,29963
5544,122026,7,43128
111,122026,36,35989
8098,122026,0,5784
6335,122027,94,9621
921,122027,79,14587
1138,122027,21,29295
8724,122027,9,11475
10437,122027,12,1928
5452,122027,92,2704
844,122027,65,36649
606,122027,5,24123
8132,122027,77,25042
9957,122027,0,31703
3633,122028,39,47336
8307,122028,50,21082
4732,122028,0,16388
2779,122028,73,15489
1670,122028,7,22882
6172,122028,28,25953
8467,122028,43,25746
6060,122028,21,3594
3768,122028,29,1587
9923,122028,93,11389
2148,122029,66,11597
2377,122029,25,29912
8399,122029,100,12339
3487,122029,12,3568
7302,122029,56,37512
1869,122029,100,49662
2686,122029,6,22281
11945,122029,79,1338
11003,122029,90,36457
11496,122029,33,6351
9323,122030,98,49436
8930,122030,43,24917
1116,122030,30,41641
5037,122030,65,10017
751,122030,90,25843
10692,122030,82,44201
8868,122030,95,11665
10671,122030,17,15773
9180,122030,32,36530
542,122030,83,6527
5755,122031,71,44938
10676,122031,20,19957
4645,122031,65,4910
2349,122031,9,2249
1531,122031,52,14952
7537,122031,2,11146
4684,122031,24,14092
4285,122031,24,2395
3131,122031,16,38130
10677,122031,61,49765
8293,122032,73,23732
8,122032,67,25823
7004,122032,25,42054
3849,122032,6,28576
1271,122032,40,48178
7903,122032,60,43924
6829,122032,13,12960
4817,122032,45,46705
7950,122032,28,22270
10142,122032,41,49431
3419,122033,6,16247
9083,122033,73,19550
7308,122033,68,43320
1921,122033,25,15155
10635,122033,27,8972
7624,122033,5,13516
11678,122033,94,2763
4853,122033,74,34674
1455,122033,97,6747
3224,122033,44,43035
5053,122034,42,30519
6680,122034,27,37258
3719,122034,96,48518
213,122034,33,23216
9817,122034,13,28885
6919,122034,65,44102
9247,122034,33,22039
4102,122034,92,49712
3882,122034,54,28601
1333,122034,25,47448
4235,122035,89,17061
9696,122035,71,41384
8376,122035,6,34371
7960,122035,100,24900
3703,122035,9,32937
10888,122035,90,29867
5176,122035,61,18116
667,122035,92,737
2644,122035,40,20883
11251,122035,86,3661
4511,122036,79,46155
