2679,575016,55,1811
11974,575016,84,40175
3923,575016,6,38591
4507,575016,27,42841
5637,575016,38,28454
2360,575016,77,46766
8101,575016,4,9421
9946,575016,67,1043
5441,575016,51,47577
5961,575016,94,39226
3506,575017,65,47507
11524,575017,70,28137
3338,575017,7,38122
2066,575017,35,3014
8449,575017,43,852
2367,575017,90,19281
1060,575017,87,19029
1296,575017,50,1909
10030,575017,80,44962
1870,575017,38,29126
4111,575018,92,43027
1785,575018,15,7894
8249,575018,97,28694
4340,575018,88,14340
9459,575018,19,47273
799,575018,85,38844
5555,575018,43,7093
8814,575018,26,28702
1822,575018,31,9402
9551,575018,52,45556
10032,575019,15,13957
9925,575019,22,5253
10606,575019,76,35141
9219,575019,3,5657
3818,575019,73,38338
7584,575019,3,15974
4856,575019,32,16865
2232,575019,10,12588
8762,575019,47,43641
5858,575019,42,36712
4461,575020,83,8225
2041,575020,47,27085
11893,575020,26,49541
754,575020,2,42665
8493,575020,32,19426
648,575020,2,8270
9483,575020,40,39692
4389,575020,16,7965
1825,575020,53,46929
10490,575020,45,21745
9055,575021,78,30239
10399,575021,24,6979
4994,575021,9,49574
8098,575021,70,15687
7966,575021,78,36694
10254,575021,63,3025
9912,575021,15,49033
957,575021,62,26619
9329,575021,82,2980
9990,575021,24,6277
3814,575022,17,33439
11001,575022,34,6138
5656,575022,44,9767
9230,575022,25,30323
6792,575022,12,16597
7972,575022,28,111
8301,575022,30,7054
10051,575022,58,20445
1442,575022,20,15998
3045,575022,59,20018
5530,575023,45,11586
6575,575023,97,9718
8390,575023,61,32497
648,575023,52,31275
2337,575023,55,44209
3108,575023,48,18177
5909,575023,15,31124
1445,575023,70,16509
4803,575023,33,12872
11341,575023,31,36142
3614,575024,95,8856
3754,575024,13,14353
240,575024,99,17185
9639,575024,9,31659
5853,575024,63,10134
2531,575024,46,35568
3736,575024,65,23128
3070,575024,99,11956
2033,575024,22,4423
7910,575024,63,49320
6548,575025,3,21875
9373,575025,14,44807
4114,575025,33,44402
7994,575025,64,8162
4416,575025,52,46366
10589,575025,40,19254
11132,575025,24,17686
7901,575025,6,19055
359,575025,75,7093
2088,575025,26,23286
3082,575026,19,11471
860,575026,49,19692
5152,575026,33,15807
7725,575026,21,30266
10244,575026,80,4188
9978,575026,46,37735
1366,575026,50,16581
6320,575026,75,37828
9634,575026,22,17250
9468,575026,54,8977
2625,575027,7,42405
4873,575027,50,43703
2814,575027,36,34336
2109,575027,86,492
3151,575027,75,19343
8736,575027,67,16578
4104,575027,87,31814
8304,575027,46,37710
204,575027,77,37871
8525,575027,85,23876
7026,575028,50,37881
2430,575028,78,24228
4432,575028,39,14647
10794,575028,69,2924
6505,575028,59,13145
4085,575028,37,40740
3631,575028,29,6885
8893,575028,6,23216
5986,575028,66,30203
1334,575028,64,15353
7200,575029,74,5384
8024,575029,71,20934
11878,575029,10,19259
9944,575029,4,36637
2857,575029,13,48276
11253,575029,88,28031
9058,575029,39,48650
11614,575029,89,18922
2646,575029,28,11123
10202,575029,26,46349
11181,575030,97,48078
7910,575030,79,44165
10651,575030,73,46266
391,575030,85,42031
3799,575030,5,44310
11891,575030,22,48615
10600,575030,84,11813
5921,575030,67,7036
105,575030,97,23551
188,575030,31,17900
7151,575031,22,27736
6556,575031,98,5104
3124,575031,94,3533
1994,575031,58,14482
9763,575031,22,31641
2660,575031,20,46830
10273,575031,27,29628
11695,575031,34,39479
8383,575031,61,29357
4434,575031,56,7630
6757,575032,0,10479
4312,575032,50,41327
7477,575032,66,9047
4791,575032,82,38612
3450,575032,78,37370
1371,575032,62,40435
7423,575032,52,36534
7670,575032,1,39247
9211,575032,2,22078
9153,575032,39,31058
10403,575033,65,16229
4077,575033,100,43978
4946,575033,68,1626
9215,575033,42,41115
7538,575033,18,43778
1318,575033,96,46455
3276,575033,79,28177
579,575033,97,49129
5365,575033,35,46206
8261,575033,61,32305
879,575034,1,34803
11963,575034,14,42510
7989,575034,1,10313
5417,575034,62,24382
10362,575034,58,31674
89,575034,9,8628
1697,575034,88,20054
6755,575034,39,20205
11205,575034,93,22128
4458,575034,74,42239
7001,575035,67,32735
9294,575035,2,41473
1954,575035,30,40423
8160,575035,70,9455
9866,575035,9,9166
6578,575035,3,5737
7419,575035,97,8509
7950,575035,50,6502
6244,575035,10,44887
8357,575035,94,30260
1213,575036,44,42355
8067,575036,71,21319
8073,575036,80,28285
2570,575036,13,40761
1475,575036,56,22924
3247,575036,32,4716
11991,575036,49,27541
118,575036,99,20070
10100,575036,83,3862
1101,575036,23,13390
3153,575037,56,5582
1948,575037,81,35339
415,575037,10,15108
9258,575037,76,39245
11221,575037,34,48711
1148,575037,0,26904
10363,575037,52,17495
4642,575037,61,41915
5590,575037,70,376
9477,575037,64,37189
10315,575038,68,22247
6984,575038,82,47327
11238,575038,42,24007
1338,575038,58,49957
1408,575038,58,34822
8113,575038,57,4532
2297,575038,47,44510
2813,575038,9,37884
5510,575038,29,15419
8030,575038,33,2831
3778,575039,19,25778
5865,575039,63,25863
4384,575039,47,49038
11380,575039,96,12558
9014,575039,8,23064
9995,575039,20,28352
7674,575039,12,18998
8588,575039,50,5438
6948,575039,80,47023
10008,575039,83,6629
4853,575040,2,39309
1363,575040,81,10968
11964,575040,85,40444
978,575040,6,15516
5131,575040,85,708
8583,575040,21,3925
9395,575040,87,14281
10223,575040,24,17631
2501,575040,97,21143
10530,575040,87,12628
5152,575041,58,19964
10814,575041,52,31460
3004,575041,35,8823
9743,575041,47,17900
789,575041,41,8558
6786,575041,16,33332
6809,575041,83,3369
8132,575041,25,8365
2246,575041,74,406
4192,575041,46,63
11644,575042,74,42359
7710,575042,100,47033
11123,575042,95,33296
3477,575042,27,46587
11824,575042,15,5330
11064,575042,25,16207
44,575042,64,4940
10338,575042,89,35903
3823,575042,22,26501
8098,575042,25,782
3131,575043,46,36770
3572,575043,9,25845
1127,575043,80,44513
4281,575043,67,23793
4594,575043,54,30225
6456,575043,5,18063
7409,575043,60,13265
9409,575043,6,23692
6165,575043,30,6631
2703,575043,64,20198
3313,575044,23,13306
7554,575044,40,16699
9698,575044,1,13657
6035,575044,16,20308
10930,575044,30,1579
603,575044,47,28745
8918,575044,17,9828
11862,575044,60,15113
11396,575044,98,29834
7833,575044,90,37119
1759,575045,26,11632
6770,575045,86,46505
6083,575045,2,37432
880,575045,34,19311
425,575045,4,48836
9796,575045,57,7291
4937,575045,39,33875
3947,575045,72,35616
10500,575045,86,14742
2182,575045,9,38179
3914,575046,87,33740
4043,575046,3,43037
4411,575046,30,24538
2871,575046,20,28012
11503,575046,8,34008
8502,575046,4,21653
10087,575046,65,1713
11351,575046,70,38080
408,575046,11,34615
1348,575046,52,8653
301,575047,85,9899
6482,575047,83,49939
3772,575047,18,43996
5506,575047,15,15861
6690,575047,76,28240
7360,575047,68,26948
9125,575047,88,29697
2125,575047,54,34337
10945,575047,53,20705
386,575047,15,33056
1102,575048,37,17057
8608,575048,70,9150
6169,575048,17,44010
8389,575048,16,42123
7615,575048,85,8488
11100,575048,79,44401
8623,575048,52,5241
1747,575048,46,29890
3760,575048,97,8889
7061,575048,6,42047
5678,575049,48,46685
4988,575049,81,22217
4640,575049,52,21081
3050,575049,29,33601
7487,575049,69,13150
1273,575049,27,28639
9670,575049,28,36391
4228,575049,100,6096
3893,575049,100,46806
1195,575049,86,29039
6212,575050,9,19619
5411,575050,31,44390
5441,575050,64,584
3558,575050,60,19905
6157,575050,20,36378
7854,575050,19,18102
3050,575050,65,31874
11750,575050,41,45322
5022,575050,86,7939
7444,575050,98,32066
5291,575051,5,20615
8349,575051,90,47513
8027,575051,54,37108
3407,575051,46,47664
4442,575051,23,21658
1930,575051,28,3752
2665,575051,70,31270
2184,575051,33,31839
4181,575051,22,26318
5853,575051,100,34989
5920,575052,54,45044
9942,575052,57,6568
11935,575052,97,15926
1463,575052,97,6914
927,575052,68,42500
54,575052,95,47941
4961,575052,54,40372
9612,575052,61,7923
9640,575052,18,44818
4481,575052,86,3953
1054,575053,86,38311
7438,575053,15,6328
4057,575053,53,40638
11357,575053,96,32773
5313,575053,80,31870
9219,575053,42,14502
7822,575053,71,33234
3693,575053,13,46329
11667,575053,50,6058
7661,575053,59,24102
8641,575054,38,24893
7127,575054,95,5584
10238,575054,59,39673
5725,575054,57,49368
8813,575054,40,21732
762,575054,33,46166
3169,575054,55,49488
7442,575054,86,23764
9528,575054,97,6620
9891,575054,44,6160
3869,575055,85,44515
10963,575055,45,11753
5409,575055,37,12904
4199,575055,17,8265
10359,575055,47,23109
9846,575055,32,1999
403,575055,47,33892
9449,575055,29,9432
11923,575055,88,16010
4242,575055,25,24167
6789,575056,90,31466
4256,575056,10,39022
5440,575056,69,15626
11374,575056,73,46840
9407,575056,52,3952
6596,575056,68,22266
7803,575056,88,4155
5805,575056,66,20941
606,575056,43,28368
3148,575056,0,38073
5694,575057,58,44863
7368,575057,73,4248
149,575057,47,40699
6194,575057,79,35454
6545,575057,63,47269
5843,575057,57,10509
2408,575057,51,42924
11117,575057,80,7210
6195,575057,74,39470
10399,575057,4,16657
2465,575058,45,18370
5806,575058,5,4990
2404,575058,73,16343
11910,575058,10,35251
11922,575058,57,10013
4581,575058,17,45855
1057,575058,79,13979
9511,575058,97,4227
4769,575058,40,23773
4926,575058,100,12698
8042,575059,97,4884
10236,575059,78,43223
10389,575059,74,33923
6857,575059,15,34753
9061,575059,25,25369
1096,575059,7,37895
7648,575059,45,38378
9647,575059,43,41122
3994,575059,32,4289
804,575059,6,24089
3151,575060,32,46890
7273,575060,96,4834
10525,575060,93,37659
7847,575060,96,477
11888,575060,35,29002
6793,575060,56,17546
11700,575060,39,24409
6477,575060,99,191
1886,575060,8,49346
2431,575060,17,5104
5520,575061,80,11293
6055,575061,17,36224
4194,575061,96,47004
6067,575061,25,21348
6499,575061,19,11765
6470,575061,27,3721
1854,575061,67,18213
8318,575061,87,38663
7429,575061,79,23332
4931,575061,1,6660
460,575062,85,4750
8253,575062,56,7894
6546,575062,4,27291
1525,575062,69,11144
11053,575062,95,10350
10555,575062,3,6842
3047,575062,31,6505
11569,575062,72,30249
4268,575062,12,35075
1792,575062,93,9043
11932,575063,52,17625
10996,575063,89,23808
11547,575063,4,45013
2812,575063,76,18575
8435,575063,18,18721
2274,575063,10,9726
3344,575063,84,43212
10979,575063,4,40573
10537,575063,86,36633
4588,575063,92,45516
4366,575064,50,3244
1610,575064,46,36247
4775,575064,14,42871
7321,575064,34,6053
5302,575064,98,22515
6505,575064,73,48387
3262,575064,59,27448
1579,575064,88,14824
6738,575064,92,21399
4603,575064,42,16076
4997,575065,88,34629
3801,575065,30,17738
4313,575065,75,46332
8283,575065,54,33111
10721,575065,20,34759
8874,575065,19,5241
10944,575065,2,11722
6770,575065,48,12470
3973,575065,61,19778
7725,575065,39,42019
1507,575066,89,8234
76,575066,99,11357
9014,575066,25,12145
1476,575066,39,22730
6645,575066,67,47217
4164,575066,15,41185
2416,575066,31,24641
904,575066,32,49913
11837,575066,69,27869
1917,575066,5,14170
9273,575067,52,46555
2073,575067,35,8647
1671,575067,88,8549
10095,575067,32,19106
11245,575067,50,44789
4533,575067,96,46304
10798,575067,17,32780
11998,575067,16,41432
2999,575067,32,45479
9171,575067,24,12183
4856,575068,71,45738
2827,575068,57,19963
11020,575068,23,37402
10783,575068,48,18371
2965,575068,92,31683
7511,575068,5,27670
1029,575068,49,44426
171,575068,65,41807
9963,575068,70,3387
420,575068,95,19240
11724,575069,81,43748
10620,575069,65,47783
5384,575069,58,25201
43,575069,6,25631
4824,575069,40,24416
4470,575069,13,46296
618,575069,96,13161
11647,575069,85,37382
8734,575069,63,20081
9828,575069,19,17212
4751,575070,19,11280
9254,575070,8,507
4763,575070,89,21731
4401,575070,39,16573
6516,575070,26,7993
8049,575070,11,585
6228,575070,89,48689
7104,575070,51,39080
8988,575070,6,15959
4897,575070,82,9202
4302,575071,80,36069
8182,575071,33,23836
10383,575071,33,33371
7547,575071,16,33915
1102,575071,92,39685
6455,575071,84,8359
3149,575071,43,46154
10426,575071,51,4691
3882,575071,84,6994
10455,575071,35,1202
5782,575072,68,10428
7482,575072,6,21291
5708,575072,87,35080
8255,575072,50,25852
7180,575072,24,14181
10848,575072,82,30237
3618,575072,64,49506
5232,575072,5,20862
107,575072,92,5665
4456,575072,68,11605
10926,575073,97,41202
6830,575073,41,19504
1084,575073,62,47933
1985,575073,55,44292
7904,575073,23,7746
84,575073,66,31245
8095,575073,53,29434
5353,575073,25,36126
10729,575073,3,34300
372,575073,9,13588
2294,575074,14,11127
6494,575074,89,26025
4236,575074,31,32499
5836,575074,12,24120
6569,575074,92,5478
3821,575074,83,27261
4933,575074,96,31596
9571,575074,93,16103
5134,575074,44,48242
6573,575074,2,12862
10914,575075,24,31735
3760,575075,94,3236
8895,575075,20,1900
6079,575075,22,22117
608,575075,87,12181
4427,575075,51,48282
2199,575075,86,32263
2578,575075,79,36077
8736,575075,28,1358
5583,575075,74,2776
4646,575076,54,36434
9120,575076,18,25073
4252,575076,31,17656
1349,575076,89,38701
10719,575076,12,3198
9867,575076,52,15216
7721,575076,55,47163
5077,575076,1,28162
7329,575076,26,25318
10415,575076,23,39051
6294,575077,1,29315
10939,575077,96,30188
8177,575077,37,36969
11176,575077,48,48451
9709,575077,34,47269
10626,575077,76,18180
11020,575077,57,102
2460,575077,62,3385
33,575077,31,40865
9683,575077,28,31574
3967,575078,31,27749
6139,575078,27,49711
11310,575078,44,32521
8261,575078,15,40173
4193,575078,32,25229
1225,575078,98,9636
10356,575078,26,43123
7022,575078,57,47397
842,575078,20,26395
1367,575078,76,22514
7020,575079,91,43343
3402,575079,86,48181
7230,575079,80,4765
11074,575079,3,35213
9004,575079,37,29184
9836,575079,8,47635
10784,575079,57,20058
2150,575079,83,21087
8417,575079,6,3133
11894,575079,29,9659
1511,575080,18,17761
11442,575080,4,8493
10479,575080,9,20867
3657,575080,38,19250
910,575080,80,27538
2284,575080,99,45638
11091,575080,97,37460
4175,575080,39,27597
8474,575080,44,15119
3506,575080,53,39367
7296,575081,66,5753
2861,575081,65,27724
11437,575081,88,21959
11114,575081,43,31399
10883,575081,38,20953
5621,575081,31,4648
9608,575081,81,9732
9178,575081,13,6503
490,575081,71,8679
10813,575081,35,45787
907,575082,28,9131
8732,575082,39,39743
2892,575082,79,36782
10651,575082,27,34952
3871,575082,17,4709
7567,575082,96,28721
5245,575082,26,25563
3984,575082,95,3110
7596,575082,41,156
8526,575082,61,47007
1365,575083,59,4561
582,575083,67,5387
8792,575083,15,34347
6160,575083,70,926
11711,575083,66,37846
4666,575083,8,28584
11621,575083,79,3693
3652,575083,54,31307
4064,575083,91,23764
8432,575083,13,38975
3352,575084,60,23434
2197,575084,53,40635
3427,575084,34,40690
11379,575084,71,20405
3366,575084,43,49668
1632,575084,51,29974
11037,575084,25,30796
6384,575084,86,2376
9876,575084,94,7769
11807,575084,32,9636
2196,575085,99,1596
5648,575085,60,15174
1703,575085,40,7673
1976,575085,93,31267
7456,575085,11,22145
5644,575085,54,45004
2717,575085,12,4973
10432,575085,47,49749
4423,575085,82,29638
10433,575085,96,35793
3698,575086,83,39039
11075,575086,38,5337
5461,575086,16,7173
3002,575086,76,28000
3116,575086,36,33266
7676,575086,79,16817
1058,575086,34,28803
3403,575086,35,15933
980,575086,86,20636
524,575086,64,12623
1131,575087,5,11504
11736,575087,31,49458
7751,575087,43,35729
8357,575087,94,44377
513,575087,64,19762
2924,575087,63,22968
10968,575087,19,15245
7956,575087,59,15058
8078,575087,27,33020
1389,575087,48,11460
1184,575088,1,12995
1293,575088,52,28229
10670,575088,18,44516
11402,575088,8,49305
456,575088,40,18867
11683,575088,43,31644
4876,575088,85,4981
11344,575088,74,7940
3784,575088,76,11074
9192,575088,83,34500
1438,575089,73,11717
335,575089,15,32812
836,575089,42,5971
9098,575089,59,31963
7790,575089,26,9330
4565,575089,82,26084
4330,575089,9,9547
6812,575089,53,45613
2959,575089,47,34280
7023,575089,73,24009
5252,575090,50,9029
3808,575090,56,9334
9929,575090,74,2698
1584,575090,8,8164
10095,575090,90,47033
6773,575090,34,47488
2055,575090,67,23494
2936,575090,54,14108
3641,575090,31,4974
8462,575090,14,5716
5650,575091,83,5654
1290,575091,85,34692
9876,575091,59,29210
2000,575091,28,31697
2428,575091,1,37023
1017,575091,19,36476
10115,575091,13,10429
1832,575091,89,36468
10020,575091,39,1033
6824,575091,54,17985
2487,575092,1,16335
4544,575092,23,15314
11843,575092,80,4424
11201,575092,19,26726
10328,575092,95,8848
9933,575092,17,4623
1038,575092,16,1921
3268,575092,80,41178
838,575092,47,43560
857,575092,10,9537
2360,575093,2,33971
10718,575093,24,5369
358,575093,33,25673
880,575093,38,27886
11188,575093,54,46482
4562,575093,51,1095
8091,575093,11,11898
8516,575093,49,34863
3185,575093,100,44260
4566,575093,93,7965
4445,575094,28,43042
10746,575094,33,34692
10874,575094,18,45049
10370,575094,23,26153
9867,575094,46,13779
2236,575094,34,35420
573,575094,33,44969
3377,575094,87,24889
4000,575094,12,37609
9283,575094,98,14776
10802,575095,0,14855
4149,575095,11,7318
4612,575095,95,32495
11107,575095,25,24342
3108,575095,11,28550
1297,575095,85,18813
8372,575095,37,1387
5309,575095,17,21579
5773,575095,50,18216
3351,575095,75,16030
8469,575096,64,3596
7633,575096,64,17379
2921,575096,40,8276
7348,575096,20,48083
3698,575096,73,21509
10001,575096,51,4308
6256,575096,88,33383
5668,575096,18,4971
8402,575096,96,35644
2123,575096,100,49826
9245,575097,78,49996
4660,575097,14,9005
6075,575097,46,32921
2706,575097,26,44980
6088,575097,62,25152
4998,575097,25,24175
10351,575097,75,36962
6423,575097,82,10367
8541,575097,83,37099
6488,575097,72,22930
3920,575098,33,15122
4085,575098,74,16583
1574,575098,11,19399
2270,575098,51,9370
7315,575098,3,44747
6563,575098,25,48592
6828,575098,99,5339
3536,575098,100,12619
1578,575098,99,28800
5406,575098,34,23548
9259,575099,0,29262
6789,575099,15,43817
10344,575099,44,24943
1265,575099,71,29579
3558,575099,65,45023
7882,575099,6,6349
10800,575099,94,33433
4558,575099,32,39249
10997,575099,91,11124
10035,575099,76,22317
9429,575100,10,3134
3215,575100,32,5355
5207,575100,39,25731
3691,575100,75,21238
10606,575100,24,13809
9302,575100,27,30535
5719,575100,11,35874
4899,575100,43,6339
3631,575100,82,20351
6962,575100,6,35829
8028,575101,95,16328
1109,575101,68,22520
9522,575101,41,12107
4925,575101,76,17091
667,575101,80,46003
9995,575101,62,43189
8774,575101,57,36031
1475,575101,41,39601
1273,575101,31,42906
1183,575101,40,44435
9959,575102,10,19646
10339,575102,76,13361
3220,575102,89,42355
2077,575102,45,6166
11112,575102,90,35628
9453,575102,68,9327
3883,575102,97,32790
410,575102,87,41907
2544,575102,85,42550
10298,575102,97,26845
3935,575103,59,44130
2890,575103,90,19421
4745,575103,45,7653
4612,575103,80,37220
201,575103,2,30684
332,575103,81,41940
617,575103,55,13209
8030,575103,7,45853
2761,575103,31,35247
10826,575103,69,4125
1969,575104,32,34386
3988,575104,48,7724
6292,575104,99,17377
11300,575104,96,36977
6306,575104,63,46132
5146,575104,85,8589
7986,575104,29,34033
10288,575104,73,19625
10352,575104,31,48095
1059,575104,3,28660
8355,575105,52,29162
2199,575105,40,3379
4581,575105,84,47822
9118,575105,63,31151
868,575105,48,31080
11657,575105,44,12776
7263,575105,0,17825
1903,575105,54,23795
8147,575105,75,13642
6061,575105,73,15152
9270,575106,100,19812
5626,575106,74,41716
10761,575106,11,14806
2285,575106,87,43952
4432,575106,42,22473
11296,575106,34,31582
994,575106,34,49499
33,575106,86,130
2695,575106,15,6402
4776,575106,21,20083
11023,575107,3,8233
2872,575107,62,9882
1439,575107,12,23257
6079,575107,82,24991
1218,575107,61,5407
3101,575107,91,42944
11048,575107,100,24048
10607,575107,29,4277
1776,575107,5,32689
9095,575107,52,37476
1202,575108,44,31023
572,575108,62,34919
9990,575108,57,16646
1158,575108,72,48873
5882,575108,85,48812
11628,575108,11,30711
11546,575108,11,22724
7448,575108,16,37044
3431,575108,2,13123
2415,575108,54,9439
752,575109,40,13322
3428,575109,97,41131
2951,575109,67,12646
1544,575109,83,5328
8723,575109,46,34653
4206,575109,17,30368
4953,575109,26,44468
5741,575109,21,35339
6366,575109,2,39532
2194,575109,42,40868
9207,575110,7,34666
11663,575110,58,12093
783,575110,18,9466
10095,575110,46,38196
507,575110,99,2567
8417,575110,12,857
1898,575110,88,16528
7311,575110,38,800
2309,575110,19,10170
6733,575110,56,39939
5573,575111,32,40309
3745,575111,41,29517
11765,575111,83,13743
376,575111,62,38429
4035,575111,35,46869
7944,575111,56,31356
10739,575111,96,26719
8479,575111,57,30346
3232,575111,7,10485
5633,575111,50,42987
10611,575112,11,27961
8150,575112,78,5142
11241,575112,36,6904
1925,575112,76,5406
3663,575112,33,45095
8177,575112,92,689
4976,575112,82,18579
7764,575112,64,26234
5839,575112,88,34176
6340,575112,9,17166
2088,575113,56,14661
1538,575113,38,31032
9837,575113,7,35437
7875,575113,39,39638
7017,575113,76,13812
4270,575113,76,32418
706,575113,34,10032
7779,575113,32,3402
5736,575113,31,48389
1457,575113,15,32246
11662,575114,91,25195
7473,575114,12,3460
9970,575114,18,42270
3464,575114,93,44196
4036,575114,28,5919
8577,575114,50,37971
10607,575114,94,7623
8950,575114,19,32701
5590,575114,71,45751
4960,575114,37,17643
6122,575115,15,22736
2629,575115,79,12096
8277,575115,99,14830
1431,575115,21,33739
8727,575115,94,5939
5687,575115,21,27074
11549,575115,64,24372
1039,575115,3,3506
4210,575115,26,2326
7936,575115,79,37744
10873,575116,47,18986
2333,575116,10,44709
2073,575116,55,35352
1243,575116,66,36670
7576,575116,78,21924
3206,575116,48,6753
9152,575116,10,29494
7079,575116,82,16351
5654,575116,40,35163
5094,575116,56,12535
611,575117,59,33701
1139,575117,18,17954
595,575117,35,17897
10062,575117,99,4001
554,575117,36,31193
4402,575117,14,7852
8954,575117,87,22960
5257,575117,0,23270
1382,575117,82,31299
294,575117,59,26838
11506,575118,6,36125
9768,575118,89,40564
6212,575118,37,14076
2522,575118,66,14115
4561,575118,78,13145
7828,575118,17,6354
1167,575118,8,4387
2504,575118,28,9363
1821,575118,97,28887
5879,575118,92,12623
8319,575119,23,44578
2380,575119,84,25124
8541,575119,54,31474
10664,575119,81,37266
9259,575119,3,20662
7093,575119,72,32700
10889,575119,75,49361
6088,575119,38,16976
8389,575119,87,46573
7012,575119,31,22781
9931,575120,37,33259
8305,575120,86,31217
4794,575120,4,29631
2012,575120,91,14615
1564,575120,78,35727
4784,575120,14,4494
9952,575120,24,1601
3431,575120,96,24771
4260,575120,45,48551
1950,575120,9,1076
9875,575121,57,4319
10669,575121,42,47019
5643,575121,39,34636
11975,575121,100,12343
11631,575121,74,16104
2880,575121,4,25305
1305,575121,23,7765
9659,575121,15,22497
7425,575121,34,37218
3239,575121,64,26187
2462,575122,6,14963
2936,575122,88,39508
7427,575122,47,10548
10237,575122,60,6453
2863,575122,60,6041
8698,575122,58,406
9542,575122,39,26858
211,575122,70,17732
7963,575122,34,3032
10045,575122,73,28692
2226,575123,28,13555
10016,575123,45,44027
10253,575123,65,27505
8126,575123,82,14327
11314,575123,62,46048
9128,575123,100,9378
9276,575123,29,9010
7255,575123,94,11769
60,575123,57,22876
9953,575123,27,19203
8814,575124,20,4771
11812,575124,37,32517
5769,575124,0,24041
10317,575124,66,48101
7770,575124,21,17613
7035,575124,5,12438
11646,575124,70,34149
464,575124,87,29418
1234,575124,91,564
11429,575124,88,25245
2774,575125,57,20546
6519,575125,56,2240
11454,575125,37,23393
10588,575125,35,23750
371,575125,94,5039
11562,575125,85,41828
5914,575125,83,9405
4308,575125,95,32418
237,575125,39,34309
1243,575125,15,35780
529,575126,6,39615
6127,575126,64,5473
8118,575126,18,47874
5255,575126,39,16454
8832,575126,11,26673
4249,575126,89,27719
5249,575126,59,6360
9707,575126,30,37234
8625,575126,79,3470
905,575126,51,28335
6296,575127,80,45637
10108,575127,42,39460
7516,575127,55,1212
6770,575127,12,41537
8527,575127,19,49429
4774,575127,71,19422
306,575127,85,10928
11377,575127,60,14475
10193,575127,1,32524
1756,575127,35,42852
8345,575128,44,4277
6318,575128,35,2941
1827,575128,13,3780
726,575128,51,30334
808,575128,75,43752
1560,575128,80,38878
8633,575128,64,42711
2835,575128,54,47633
8525,575128,94,21315
3139,575128,64,14924
3911,575129,7,37962
6091,575129,18,18063
10448,575129,89,33392
