8145,81031,56,40421
8905,81031,21,47936
10332,81031,91,38463
9872,81031,94,815
9319,81031,98,48031
11486,81031,76,39184
6244,81031,82,14473
85,81031,11,3359
2368,81031,84,31332
6332,81031,50,671
7608,81032,50,34238
8327,81032,90,22412
2923,81032,21,21844
423,81032,38,41547
3969,81032,34,37352
3708,81032,40,15466
2485,81032,47,19912
2020,81032,68,46272
3749,81032,79,19159
3012,81032,11,26375
1561,81033,82,1059
7228,81033,60,23631
11193,81033,83,49678
2184,81033,55,9129
8520,81033,90,43709
10676,81033,8,11352
2589,81033,66,13818
10007,81033,16,17905
2884,81033,47,42226
11635,81033,19,26053
210,81034,100,41043
6275,81034,49,33065
3147,81034,98,27009
11927,81034,73,49080
2018,81034,4,27318
2940,81034,65,10080
11991,81034,92,31365
10703,81034,50,24232
11800,81034,60,38734
10139,81034,68,31518
6930,81035,79,47316
531,81035,76,15917
891,81035,80,49303
1954,81035,67,39288
3715,81035,75,16186
9922,81035,2,3308
11759,81035,58,36263
5757,81035,10,9033
1214,81035,0,38034
8365,81035,86,40701
11928,81036,10,41032
7155,81036,92,12578
9329,81036,44,7233
767,81036,84,7186
8712,81036,94,44033
11686,81036,93,23652
2682,81036,25,39965
5434,81036,82,34489
9792,81036,75,49771
3204,81036,2,41374
6026,81037,89,3240
4144,81037,65,22289
4383,81037,63,25866
5623,81037,43,12529
8347,81037,69,22953
6341,81037,75,38133
6121,81037,83,5048
7315,81037,18,8377
4688,81037,78,29886
8165,81037,91,9226
6674,81038,78,13538
4928,81038,64,19279
3102,81038,8,22419
10128,81038,8,6526
7864,81038,2,18894
4740,81038,87,29059
6246,81038,98,30277
8930,81038,38,30333
9078,81038,36,30655
4502,81038,76,25877
3114,81039,25,11958
4274,81039,95,5298
10955,81039,95,6759
5064,81039,54,27512
6134,81039,49,5739
8733,81039,79,35243
1875,81039,43,11864
8708,81039,1,32367
6286,81039,27,22755
8461,81039,57,35603
11625,81040,30,48866
9906,81040,50,15742
4025,81040,4,20352
7361,81040,96,44576
5764,81040,9,9827
3662,81040,41,35509
620,81040,41,31289
8999,81040,92,20614
7070,81040,79,10720
2851,81040,65,20918
3168,81041,95,2815
2695,81041,55,45715
4307,81041,37,34366
2836,81041,44,5474
10921,81041,24,12679
11965,81041,60,45556
9527,81041,76,49195
8667,81041,83,10065
4584,81041,14,47732
11928,81041,29,33762
10406,81042,10,23841
8059,81042,19,13284
7282,81042,98,22578
10460,81042,76,25248
897,81042,93,31789
10719,81042,40,3574
10117,81042,28,21728
660,81042,30,6197
4310,81042,67,30418
11098,81042,75,7127
5303,81043,15,42834
9870,81043,11,40046
3321,81043,12,19892
6280,81043,1,40265
5138,81043,10,13006
888,81043,55,47623
1892,81043,61,21238
9493,81043,97,46274
4540,81043,11,32617
6247,81043,15,32535
6092,81044,87,38743
11372,81044,23,31722
2037,81044,99,1948
9924,81044,50,41463
6650,81044,39,49421
3613,81044,49,28665
2371,81044,83,12748
387,81044,68,17126
11713,81044,21,28423
8116,81044,26,38653
5757,81045,62,42381
5022,81045,20,30399
9407,81045,81,8626
8389,81045,67,25367
4916,81045,55,6141
11335,81045,67,26863
7789,81045,70,17310
2773,81045,29,25075
4708,81045,24,8385
4423,81045,91,24497
2778,81046,89,4817
8622,81046,53,47339
5049,81046,20,28582
3469,81046,45,3660
9306,81046,43,11614
8048,81046,39,17695
10578,81046,34,16450
1522,81046,94,40011
7620,81046,69,25942
5175,81046,11,49289
5494,81047,29,48114
4332,81047,56,3686
6135,81047,81,27115
11089,81047,22,8058
5743,81047,9,8983
11464,81047,71,812
9347,81047,1,49232
3374,81047,23,33197
1436,81047,77,47920
3229,81047,58,19337
6829,81048,63,5337
935,81048,87,42332
2577,81048,30,40061
9141,81048,72,33227
6872,81048,25,42455
7148,81048,3,28140
9353,81048,54,41421
10858,81048,36,3921
9244,81048,23,21890
570,81048,60,16477
4918,81049,83,2154
6447,81049,24,43039
8645,81049,0,40235
6585,81049,33,187
11201,81049,89,49707
1609,81049,69,30179
1710,81049,84,48204
1780,81049,42,25373
11514,81049,25,35376
9569,81049,1,26232
3479,81050,52,12158
6116,81050,3,49499
9331,81050,40,31696
11283,81050,65,35314
1093,81050,40,25929
3147,81050,67,47813
8596,81050,24,22745
1940,81050,22,43808
10197,81050,34,45484
4858,81050,96,7744
1796,81051,44,45678
3754,81051,75,41879
8719,81051,68,34911
1003,81051,57,14974
5173,81051,95,41519
2795,81051,97,30513
10772,81051,27,12471
6058,81051,7,9100
3323,81051,88,10719
3094,81051,88,41070
57,81052,3,24467
3656,81052,81,18253
3922,81052,5,41108
489,81052,22,36584
5059,81052,59,42973
3016,81052,39,37362
10146,81052,66,14791
8050,81052,50,14286
3123,81052,18,12278
1222,81052,3,48422
6930,81053,71,31362
7869,81053,38,28798
8137,81053,10,28268
6073,81053,4,14369
246,81053,91,18598
1032,81053,51,10575
6134,81053,9,29285
944,81053,30,5804
5525,81053,57,18615
7151,81053,58,5938
7029,81054,49,19096
3979,81054,10,18417
4120,81054,86,19006
6133,81054,59,31139
5305,81054,4,27677
6059,81054,19,49362
4429,81054,91,35873
3132,81054,53,22939
1741,81054,30,32472
1490,81054,53,43162
2497,81055,17,40614
10207,81055,95,22356
546,81055,25,14586
6705,81055,18,34729
9275,81055,64,1009
8487,81055,14,13564
10522,81055,44,27262
6653,81055,68,48943
2485,81055,11,46638
3006,81055,39,42142
4788,81056,19,6635
10332,81056,67,29330
11886,81056,46,26354
635,81056,69,13037
2528,81056,30,27006
1666,81056,89,31652
3181,81056,83,36733
6469,81056,50,4841
5077,81056,8,8828
6815,81056,6,12620
2707,81057,23,38519
706,81057,55,8787
8188,81057,100,13353
1970,81057,41,26504
9011,81057,77,32983
6296,81057,36,37920
3723,81057,100,42151
7576,81057,36,10632
6973,81057,1,48810
73,81057,40,14500
6312,81058,41,17386
10711,81058,19,49766
7208,81058,59,26632
11453,81058,96,14189
9517,81058,5,39930
11227,81058,19,15815
9153,81058,21,19345
2678,81058,8,48532
8031,81058,43,34853
2293,81058,68,14075
8771,81059,14,11309
6880,81059,78,43680
1349,81059,100,2575
10533,81059,11,12449
7354,81059,64,29316
3465,81059,86,43879
4823,81059,56,2847
1223,81059,85,5117
9108,81059,32,22388
3760,81059,97,14026
7520,81060,34,7142
3101,81060,30,46124
3049,81060,57,15915
11144,81060,34,16136
2392,81060,85,44659
3310,81060,55,31895
9097,81060,4,29147
8337,81060,92,48968
6974,81060,19,24629
8228,81060,77,18273
11134,81061,53,10487
5148,81061,55,476
5809,81061,52,28839
9147,81061,1,10725
11827,81061,91,49427
9123,81061,75,8835
1553,81061,8,15831
3944,81061,57,9614
7865,81061,24,7371
6387,81061,25,11794
9689,81062,54,18367
6917,81062,62,36884
1460,81062,98,30879
2501,81062,15,296
10905,81062,63,18720
3223,81062,1,24388
10459,81062,38,5286
3045,81062,40,25426
355,81062,9,21553
9756,81062,55,15641
2026,81063,32,11189
2265,81063,40,4442
7522,81063,46,7530
8837,81063,54,41647
2070,81063,83,30867
11640,81063,5,1570
3244,81063,66,5725
6835,81063,32,2719
5312,81063,34,14588
8695,81063,49,11175
8663,81064,84,42426
3325,81064,79,3795
11823,81064,49,26231
303,81064,11,7855
5201,81064,65,16463
3106,81064,23,22573
2602,81064,30,14279
5720,81064,57,39242
3952,81064,54,30708
8431,81064,23,23086
9813,81065,47,47769
10225,81065,88,47145
11705,81065,87,4381
10453,81065,83,45255
5642,81065,88,8251
1442,81065,5,46354
1262,81065,77,23900
6508,81065,97,42107
9517,81065,44,27130
3134,81065,39,37544
4026,81066,64,27893
8652,81066,62,45930
6083,81066,6,43630
5965,81066,52,17439
7383,81066,80,25792
7832,81066,36,12555
9082,81066,84,4324
8200,81066,40,3109
3862,81066,82,43504
1958,81066,13,18221
10444,81067,76,10694
7993,81067,92,10518
2768,81067,25,11354
5609,81067,61,42634
7303,81067,86,12453
4168,81067,33,21556
10038,81067,57,9332
4471,81067,29,13003
11858,81067,47,13669
6086,81067,38,19574
180,81068,32,38506
707,81068,78,25393
495,81068,14,43776
10213,81068,97,39763
8367,81068,5,33485
8354,81068,100,25636
6920,81068,69,49913
7891,81068,21,26352
9080,81068,30,27006
3058,81068,20,49629
5198,81069,48,27828
9793,81069,16,27011
5324,81069,58,5126
8336,81069,86,5606
4031,81069,92,42593
10263,81069,96,35059
259,81069,96,23844
9801,81069,57,6437
7462,81069,20,13854
1978,81069,34,48890
3993,81070,21,17559
9704,81070,98,11568
11297,81070,8,5493
5058,81070,0,22896
4325,81070,6,17856
11184,81070,3,41609
5062,81070,50,2491
3866,81070,45,25417
9215,81070,81,23859
9448,81070,96,32025
8263,81071,59,42964
8880,81071,87,16836
2260,81071,21,45961
10006,81071,74,26624
11764,81071,42,40716
316,81071,70,42290
5839,81071,96,5651
10012,81071,8,32356
4565,81071,66,12795
574,81071,78,27540
8318,81072,15,5601
8736,81072,17,4760
507,81072,55,26340
5418,81072,79,18436
6540,81072,41,33365
1602,81072,63,24489
7755,81072,47,7200
8820,81072,40,2160
3935,81072,83,11987
10290,81072,80,14048
6766,81073,32,13243
6106,81073,14,16195
6249,81073,56,4798
2165,81073,42,36869
2725,81073,9,12392
10883,81073,16,49346
1000,81073,9,15091
4291,81073,10,46090
138,81073,70,692
2898,81073,16,39656
2093,81074,6,47112
10008,81074,19,46012
9149,81074,22,35560
6006,81074,19,39765
10582,81074,41,5364
3482,81074,96,35379
1903,81074,51,30706
8410,81074,20,11977
8732,81074,39,22031
10968,81074,13,48060
5626,81075,82,6037
10117,81075,38,4597
1636,81075,88,9636
6838,81075,15,29170
11130,81075,41,22183
1498,81075,87,32687
7841,81075,51,45759
6117,81075,69,26901
1807,81075,91,26343
170,81075,27,19684
8872,81076,71,36329
10256,81076,81,23735
2535,81076,22,22148
11476,81076,48,7100
11639,81076,74,48302
2012,81076,78,36349
10181,81076,76,29476
4923,81076,78,23844
2493,81076,71,22370
8491,81076,98,26765
2519,81077,12,18639
10172,81077,38,6792
1537,81077,62,33414
3557,81077,16,6272
8876,81077,89,36008
5771,81077,71,33319
11957,81077,7,18810
11653,81077,18,16291
857,81077,31,27165
234,81077,72,6766
11685,81078,94,44268
5012,81078,60,45508
3432,81078,91,17239
6564,81078,71,22141
2378,81078,96,5857
3140,81078,82,43105
1769,81078,45,7909
9482,81078,52,17494
7954,81078,16,24404
2112,81078,28,47848
553,81079,62,34016
10241,81079,6,49203
7864,81079,34,31570
11530,81079,65,44569
9970,81079,23,2674
9064,81079,21,8860
7843,81079,78,11477
10178,81079,99,14390
466,81079,32,35048
8213,81079,31,24429
10776,81080,39,25148
5618,81080,73,12775
9452,81080,69,34361
11713,81080,47,23885
7118,81080,96,3892
6675,81080,25,43396
8484,81080,26,3088
6662,81080,8,13334
5628,81080,9,28173
11367,81080,22,38585
2951,81081,85,7102
8532,81081,39,17668
2430,81081,41,25441
9394,81081,38,38185
9609,81081,65,12480
1793,81081,16,36136
11232,81081,46,48393
26,81081,67,5636
659,81081,47,7759
3831,81081,18,39399
6473,81082,17,3510
5311,81082,77,5222
7225,81082,85,3952
1812,81082,74,32001
8407,81082,18,28927
11966,81082,48,44444
9356,81082,28,225
7145,81082,32,16384
492,81082,37,34738
8713,81082,37,6814
10197,81083,28,31697
1326,81083,98,15974
3199,81083,54,15567
2970,81083,14,19572
9054,81083,38,25239
7178,81083,89,11810
7150,81083,81,26534
5603,81083,60,4764
11083,81083,78,36560
4630,81083,53,29841
3361,81084,85,40846
5141,81084,48,1021
10426,81084,59,11426
529,81084,21,14304
6957,81084,9,20097
8975,81084,55,29804
7440,81084,40,24071
8199,81084,77,38855
9228,81084,23,42115
2296,81084,71,23607
10239,81085,7,9534
7912,81085,74,15799
8009,81085,51,26050
280,81085,0,13040
5729,81085,8,28615
12000,81085,44,47231
6002,81085,51,13328
1231,81085,90,41813
5704,81085,85,48586
5592,81085,16,27251
11434,81086,45,1787
4450,81086,56,31649
8713,81086,58,17482
9872,81086,65,13504
6232,81086,33,28657
5006,81086,78,48813
771,81086,2,7025
10207,81086,3,12895
818,81086,52,44766
6097,81086,81,10124
11700,81087,31,33635
8268,81087,85,720
162,81087,11,45941
2493,81087,33,8745
3258,81087,12,35988
9354,81087,11,1112
7184,81087,48,4929
6623,81087,77,29990
11821,81087,52,8931
8057,81087,47,35459
9541,81088,74,5062
8530,81088,31,40164
2037,81088,53,11320
5038,81088,83,44444
7523,81088,90,5111
3648,81088,46,37093
8689,81088,13,523
4916,81088,26,28445
725,81088,22,45763
3530,81088,33,33231
2326,81089,84,17756
8424,81089,55,15633
4724,81089,38,8175
1840,81089,88,16240
4149,81089,5,38799
7831,81089,55,33463
10088,81089,22,34355
6733,81089,98,5282
11472,81089,27,34787
4884,81089,38,43185
85,81090,28,29763
2375,81090,96,42765
7189,81090,95,852
1600,81090,72,48476
6990,81090,31,3307
1491,81090,27,25941
8592,81090,69,32449
10721,81090,17,4071
7164,81090,23,9472
11736,81090,14,7139
1220,81091,20,18038
3720,81091,48,27249
11112,81091,30,31480
8943,81091,33,16243
2496,81091,44,11067
7805,81091,6,27564
8223,81091,46,44913
7150,81091,64,21897
11037,81091,0,29860
3679,81091,35,29760
9982,81092,6,18011
1739,81092,74,22908
8367,81092,12,44085
6006,81092,85,35441
9827,81092,13,36620
3961,81092,66,17787
6339,81092,72,22240
1676,81092,72,27593
4962,81092,22,47983
10719,81092,97,44191
8772,81093,70,48954
11353,81093,83,11056
11978,81093,34,49797
780,81093,83,14782
9351,81093,81,34593
11952,81093,80,65
5611,81093,15,14550
11711,81093,40,36469
7693,81093,75,38404
4319,81093,93,41625
10398,81094,59,28575
4538,81094,71,5857
11141,81094,11,5694
10576,81094,61,25472
5915,81094,89,129
6882,81094,78,31078
8681,81094,91,21877
2977,81094,40,25519
11633,81094,11,37712
5344,81094,51,46480
1819,81095,68,22729
5381,81095,69,45221
5209,81095,59,9427
8997,81095,35,12698
518,81095,60,340
4735,81095,13,30097
9350,81095,49,27607
10889,81095,2,12892
2589,81095,53,6246
4554,81095,65,21736
1747,81096,12,19420
9030,81096,49,17526
6012,81096,88,24718
1033,81096,9,41988
6673,81096,70,27998
1333,81096,19,35467
5491,81096,63,2583
5234,81096,82,4691
5998,81096,70,43479
483,81096,45,18541
10255,81097,83,17347
11848,81097,88,25632
1689,81097,74,3780
6265,81097,39,45965
9690,81097,18,6307
7014,81097,84,21456
11081,81097,17,48954
5627,81097,37,18426
1545,81097,86,34857
6229,81097,95,15062
9453,81098,63,13943
952,81098,26,26111
1399,81098,15,1017
1291,81098,79,5604
4306,81098,20,21359
6205,81098,80,23197
2234,81098,90,10694
4101,81098,96,45987
8696,81098,37,32879
7949,81098,9,5188
7327,81099,41,48708
5113,81099,91,19097
3449,81099,44,48482
11363,81099,46,13292
11979,81099,8,25273
8328,81099,23,41861
8327,81099,33,41490
1938,81099,53,21507
11876,81099,64,46014
9529,81099,99,1298
6187,81100,1,7775
5811,81100,37,49220
2982,81100,64,10090
9311,81100,6,35422
4769,81100,52,40850
497,81100,6,17145
5635,81100,82,36060
9867,81100,77,41495
4814,81100,60,43822
1255,81100,7,43317
5382,81101,96,40308
4940,81101,93,18594
9019,81101,34,40140
3913,81101,23,27538
8563,81101,94,46390
2591,81101,26,6519
5485,81101,86,44338
9351,81101,65,5074
2406,81101,33,26447
3560,81101,88,38683
6091,81102,77,29195
1404,81102,12,40495
6026,81102,84,1087
10443,81102,33,26093
7324,81102,43,24478
8684,81102,69,23472
11399,81102,79,17001
5499,81102,45,3161
8116,81102,55,49097
11396,81102,41,35661
231,81103,46,26621
8391,81103,24,11610
9832,81103,52,33639
6160,81103,1,30753
8969,81103,6,41731
2670,81103,10,21205
3045,81103,32,22701
5698,81103,31,44015
93,81103,86,3926
9564,81103,28,32485
3099,81104,81,8097
1374,81104,72,18400
6728,81104,71,11685
7234,81104,20,31774
401,81104,85,28766
2518,81104,48,12512
8667,81104,41,20235
3244,81104,72,48609
8540,81104,61,37625
8902,81104,48,48713
1762,81105,29,34855
1321,81105,74,22107
3200,81105,61,48812
10060,81105,57,35224
5581,81105,77,15456
10332,81105,46,45975
1269,81105,50,30093
6154,81105,65,48033
5851,81105,43,1014
11214,81105,80,47609
8881,81106,9,40037
5463,81106,18,35872
9693,81106,92,24468
1979,81106,29,46930
8502,81106,18,43882
3188,81106,62,27273
10577,81106,41,40551
8535,81106,20,44843
5816,81106,93,19434
11180,81106,87,16811
666,81107,58,2211
6658,81107,69,39718
9986,81107,26,37305
10961,81107,93,34410
2344,81107,17,16118
2491,81107,5,26183
8524,81107,53,40536
10345,81107,87,29658
8393,81107,66,32487
7833,81107,54,3517
1484,81108,19,41931
6743,81108,51,48841
9068,81108,69,2155
820,81108,4,16085
5266,81108,20,9592
4873,81108,0,5967
4995,81108,48,23493
11576,81108,45,6561
4442,81108,64,42908
5965,81108,5,12296
3379,81109,16,32285
195,81109,24,33164
5394,81109,12,6321
616,81109,25,11483
5934,81109,51,294
4212,81109,33,32516
2836,81109,1,8606
2176,81109,3,39729
10990,81109,100,46615
5827,81109,61,40017
7504,81110,47,35354
2738,81110,34,14860
9927,81110,5,21090
7311,81110,57,1453
8791,81110,88,12263
134,81110,67,38561
568,81110,74,4566
2103,81110,93,25360
10222,81110,43,3081
7634,81110,87,47096
284,81111,22,16527
3497,81111,64,31090
2952,81111,53,30756
4994,81111,73,18658
3435,81111,46,42889
9297,81111,1,39033
5253,81111,15,27700
10102,81111,39,36899
2581,81111,77,2405
7087,81111,65,35649
6578,81112,17,27073
3317,81112,11,22836
3889,81112,33,34847
6991,81112,34,47716
4148,81112,21,22771
5570,81112,49,40091
9271,81112,100,18021
3130,81112,62,24395
10986,81112,73,43435
7819,81112,40,23167
10735,81113,34,46237
8911,81113,91,43506
5292,81113,53,18695
2076,81113,16,46145
5419,81113,21,8243
9738,81113,24,26713
9023,81113,39,21269
7729,81113,69,395
11127,81113,6,11407
11244,81113,73,34523
8677,81114,8,32224
5433,81114,92,38962
3983,81114,62,23342
8758,81114,99,25596
9870,81114,51,9985
9766,81114,76,11896
9403,81114,45,12071
3003,81114,20,9826
4312,81114,53,22196
10593,81114,77,3099
7317,81115,87,39271
1974,81115,28,369
9013,81115,48,21091
7200,81115,1,19677
6418,81115,1,898
11643,81115,30,23170
9507,81115,18,23615
9574,81115,35,28505
3649,81115,67,24980
10653,81115,24,6809
9252,81116,98,43171
7607,81116,65,25805
4565,81116,48,21295
1984,81116,18,23543
5461,81116,18,49129
521,81116,51,7022
8791,81116,26,16577
5177,81116,86,19607
11736,81116,51,17161
148,81116,99,36927
2828,81117,11,38723
7369,81117,50,44791
4840,81117,64,25721
11938,81117,36,37776
2613,81117,58,26294
8342,81117,61,43479
5728,81117,64,23326
6902,81117,37,39919
8697,81117,38,20893
11752,81117,70,14786
9684,81118,79,6857
6280,81118,60,46756
9973,81118,33,49401
7675,81118,10,27347
1442,81118,22,37287
7060,81118,68,7295
1611,81118,4,46099
8609,81118,23,30218
3737,81118,86,8138
9028,81118,64,44166
2703,81119,22,47409
8661,81119,1,16585
5941,81119,47,18167
11851,81119,32,3710
1893,81119,89,12871
345,81119,75,18506
4086,81119,79,46606
3580,81119,59,6420
6345,81119,89,37196
5685,81119,53,25161
1583,81120,49,27245
7064,81120,94,5194
4216,81120,20,21365
11706,81120,43,33610
786,81120,98,40622
8913,81120,81,34679
9940,81120,43,35269
579,81120,48,48726
8232,81120,19,41819
6689,81120,50,43599
4663,81121,15,43528
1291,81121,53,27321
7798,81121,33,16429
3928,81121,12,49228
6748,81121,3,42925
5127,81121,97,7634
4302,81121,91,13689
1654,81121,20,17725
2843,81121,82,44459
3661,81121,93,36728
8677,81122,15,23386
9987,81122,57,5114
3895,81122,20,26439
7642,81122,28,23963
11359,81122,75,22696
6302,81122,42,13638
7197,81122,66,31204
8521,81122,91,40103
7018,81122,2,39661
3159,81122,18,9169
2081,81123,69,3978
2326,81123,19,14635
7376,81123,99,44201
9030,81123,61,13194
5033,81123,57,48722
10707,81123,60,12826
10258,81123,59,28050
9583,81123,91,31966
6860,81123,66,48967
8990,81123,31,6223
8640,81124,87,42258
3316,81124,85,31336
10293,81124,7,19677
11943,81124,92,9523
830,81124,59,24687
3228,81124,75,13164
766,81124,49,7225
8312,81124,11,14326
11683,81124,34,34485
1233,81124,67,13608
10809,81125,77,15311
6153,81125,35,1421
5097,81125,34,49680
1345,81125,46,44765
3429,81125,45,10916
9624,81125,73,23466
881,81125,81,48619
11811,81125,6,27590
11173,81125,85,6779
1056,81125,22,12069
11730,81126,17,26938
8861,81126,24,19787
5654,81126,67,13840
3258,81126,30,21501
9070,81126,35,43939
3333,81126,61,12238
7425,81126,61,48433
9009,81126,12,40826
2139,81126,63,32427
522,81126,55,23608
3098,81127,97,45283
8366,81127,47,29562
3167,81127,51,42101
2235,81127,37,34029
11788,81127,27,4109
1100,81127,91,35466
9452,81127,99,20226
10828,81127,4,6766
1202,81127,33,39117
11521,81127,33,19732
3579,81128,97,48247
5641,81128,97,29799
10380,81128,40,47299
1769,81128,57,11806
7452,81128,5,22325
10455,81128,25,31135
1696,81128,40,28772
232,81128,11,13179
7688,81128,12,21434
9342,81128,13,48455
8116,81129,55,26926
2882,81129,5,324
