1685,890000,34,40919
531,890001,71,31769
8868,890001,59,24272
8168,890001,76,11056
2103,890001,27,20645
2627,890001,64,1353
5232,890001,19,3560
700,890001,2,41955
3554,890001,98,10700
8801,890001,87,46823
10969,890001,41,12757
6704,890002,35,47397
9358,890002,18,3970
5750,890002,45,32119
10445,890002,82,29007
5737,890002,82,350
2851,890002,7,26936
5290,890002,20,43576
3527,890002,11,14281
1138,890002,99,30878
4125,890002,2,35897
361,890003,78,13908
7507,890003,81,40249
9592,890003,91,42372
1517,890003,67,16701
7919,890003,37,36228
1866,890003,82,44218
683,890003,21,12034
6918,890003,94,46270
5288,890003,48,22625
5267,890003,70,24320
5204,890004,86,43600
10912,890004,13,34275
4739,890004,33,8097
8367,890004,17,28201
9147,890004,10,47278
1700,890004,27,13744
5356,890004,47,10263
7934,890004,36,7357
5347,890004,56,11908
2429,890004,3,13743
9724,890005,47,17831
9878,890005,66,15368
9132,890005,39,32904
4755,890005,59,45394
11610,890005,67,7952
3286,890005,61,8033
4867,890005,79,31772
7933,890005,62,19389
993,890005,77,7413
7449,890005,98,46772
2810,890006,45,14825
11587,890006,91,45272
4019,890006,30,10466
9151,890006,55,40801
2608,890006,76,43153
8467,890006,56,46720
5033,890006,85,40782
3605,890006,90,21402
11398,890006,42,42071
11587,890006,37,9078
10983,890007,19,47604
5847,890007,92,28587
10891,890007,50,1783
1095,890007,15,49827
11720,890007,73,37922
6964,890007,3,26664
7067,890007,87,9374
661,890007,55,29612
10503,890007,94,29648
10143,890007,53,38737
8199,890008,29,19354
8181,890008,90,27574
5900,890008,78,17209
379,890008,29,9204
9860,890008,1,20136
2976,890008,31,8594
10965,890008,40,14284
5891,890008,97,7481
1022,890008,65,28669
3060,890008,49,7345
9467,890009,89,42495
8659,890009,34,26080
8841,890009,51,15382
10347,890009,17,9577
450,890009,82,23223
2074,890009,39,13754
3720,890009,47,31173
635,890009,78,22504
7876,890009,42,18551
10553,890009,90,48264
11756,890010,54,23164
5179,890010,32,27724
3626,890010,51,40481
5681,890010,36,28558
3522,890010,69,22592
5822,890010,89,34304
8057,890010,52,18790
11658,890010,51,40887
5764,890010,6,13964
1667,890010,51,21399
8602,890011,64,21105
6684,890011,99,17446
5623,890011,49,43536
5527,890011,63,18994
10879,890011,10,6963
5121,890011,82,31654
4423,890011,37,33549
3723,890011,87,15773
6206,890011,56,45109
1955,890011,64,43978
3632,890012,16,14538
548,890012,52,40694
11017,890012,76,7938
2221,890012,77,41596
4440,890012,19,26022
8564,890012,42,19902
1293,890012,91,2017
