1684,968000,83,24330
6118,968001,50,21688
9995,968001,92,38326
2868,968001,14,37960
487,968001,22,35419
9805,968001,15,1663
8407,968001,43,46562
8702,968001,99,6078
3832,968001,53,29286
2536,968001,60,797
4088,968001,43,6982
6906,968002,95,10271
11050,968002,81,7586
1358,968002,14,38171
7125,968002,83,35370
5862,968002,97,11841
4592,968002,30,48731
1851,968002,86,9841
962,968002,84,16253
191,968002,13,1642
1575,968002,72,7377
11536,968003,22,42404
9109,968003,7,10550
4648,968003,34,9640
371,968003,13,22389
10006,968003,26,13229
4181,968003,5,20357
9252,968003,83,35802
5744,968003,8,35590
10557,968003,57,25406
4353,968003,75,174
7042,968004,90,5056
5250,968004,63,38725
9092,968004,86,3284
9559,968004,17,42831
2699,968004,42,31752
11371,968004,37,43033
9138,968004,60,30046
8497,968004,36,44637
10358,968004,16,14916
8349,968004,19,28717
3503,968005,15,32753
6944,968005,23,7513
8838,968005,78,2395
10289,968005,58,3488
4321,968005,52,18401
7956,968005,12,41438
4336,968005,61,33013
10104,968005,99,30442
9085,968005,16,49461
1228,968005,65,16118
6755,968006,59,44252
11200,968006,21,4571
8313,968006,14,40346
5685,968006,36,23070
5863,968006,2,26177
425,968006,32,29477
2730,968006,96,26327
6655,968006,50,5142
6431,968006,87,28401
10225,968006,88,10667
8209,968007,69,351
3807,968007,81,20573
7086,968007,44,27638
8970,968007,60,38058
7475,968007,31,30261
2976,968007,80,33658
1466,968007,72,43578
8439,968007,31,31568
10972,968007,24,18820
3558,968007,20,40922
9653,968008,17,5303
6470,968008,71,39715
1586,968008,1,16945
6354,968008,82,38358
8445,968008,31,28546
1788,968008,76,10422
7614,968008,39,6153
1457,968008,20,33627
9783,968008,71,6503
7777,968008,87,33618
11963,968009,75,12580
8228,968009,65,27319
3596,968009,65,46950
10492,968009,57,45167
3993,968009,46,14409
11512,968009,49,34833
8747,968009,86,44435
5608,968009,12,28319
3574,968009,70,20630
2947,968009,23,11138
9757,968010,65,2335
11406,968010,30,29346
11620,968010,86,8589
8539,968010,36,8578
9650,968010,77,48745
5755,968010,81,17850
629,968010,31,43036
8808,968010,10,4262
2714,968010,71,7127
10962,968010,69,16562
3688,968011,23,21423
3320,968011,50,45881
10530,968011,32,31450
2278,968011,94,43021
195,968011,95,25159
4327,968011,60,26098
2368,968011,10,5174
2551,968011,73,20907
7231,968011,44,47069
1418,968011,48,3028
6019,968012,30,7569
8568,968012,97,25787
1995,968012,18,45567
10508,968012,55,14870
9837,968012,26,7890
5619,968012,58,20993
1081,968012,87,24897
141,968012,94,17304
11853,968012,30,47665
