198,42014,24,23898
3888,42014,6,26194
106,42014,20,37882
2966,42014,80,33334
8746,42014,3,47207
8627,42014,26,5310
10468,42014,85,11383
6819,42014,86,31980
11712,42014,5,43846
3637,42015,8,46900
11401,42015,52,34128
7400,42015,76,5697
11509,42015,63,44980
3759,42015,93,39254
6107,42015,72,31839
10060,42015,68,29751
9568,42015,45,3327
6627,42015,18,25819
9253,42015,42,32192
276,42016,63,42576
7084,42016,57,4201
5414,42016,52,43361
4897,42016,49,10007
8901,42016,0,17024
2840,42016,22,48349
1830,42016,22,48208
7093,42016,65,32163
10199,42016,90,25238
11866,42016,23,23105
7934,42017,87,43004
3612,42017,61,42548
5851,42017,0,39167
11209,42017,11,37194
9931,42017,6,49608
3714,42017,55,5569
3072,42017,40,37264
5588,42017,5,46362
8257,42017,1,17299
9569,42017,65,24720
5124,42018,73,26007
11650,42018,32,12332
10240,42018,49,34425
6877,42018,97,4537
1272,42018,70,36656
9365,42018,79,36687
5182,42018,73,24386
2212,42018,63,38990
8045,42018,72,24150
6991,42018,70,7868
3848,42019,41,22045
5691,42019,24,48528
11579,42019,24,35323
6066,42019,23,16961
1363,42019,82,10037
9731,42019,74,8062
4743,42019,10,17681
8107,42019,58,32696
2504,42019,75,24930
8207,42019,89,1448
10155,42020,6,10380
8757,42020,70,34690
4611,42020,94,3555
282,42020,100,28600
11360,42020,72,14278
7272,42020,57,5224
10974,42020,41,17560
5486,42020,72,24669
3388,42020,35,20458
1354,42020,19,45154
5388,42021,17,19966
5490,42021,53,7316
272,42021,78,27849
1797,42021,24,37776
1149,42021,9,33053
8500,42021,84,19774
2054,42021,80,7614
137,42021,59,45201
10224,42021,11,38312
6670,42021,58,821
4192,42022,79,17011
3285,42022,82,45015
9279,42022,83,47392
6408,42022,92,24503
1741,42022,64,39203
10535,42022,77,11869
11564,42022,30,35293
6467,42022,30,14274
8615,42022,9,48070
9013,42022,69,19568
4393,42023,48,34908
4146,42023,86,49328
11338,42023,44,5597
3247,42023,0,16299
4742,42023,53,25539
2081,42023,21,19083
6797,42023,46,22435
3455,42023,89,4718
3837,42023,24,17345
8368,42023,83,42203
9250,42024,53,18261
3265,42024,70,16710
11492,42024,34,37441
5415,42024,38,16558
4970,42024,99,26635
5717,42024,67,46311
6801,42024,37,42762
166,42024,29,49455
11407,42024,17,633
6410,42024,98,28412
8769,42025,96,19708
10401,42025,52,25265
11715,42025,62,22914
3369,42025,12,10283
6543,42025,42,3995
5192,42025,87,40442
1540,42025,71,41609
11428,42025,82,15657
7369,42025,96,47002
6748,42025,14,42116
10427,42026,1,3104
3471,42026,81,9946
1946,42026,88,29255
11846,42026,38,41548
9913,42026,21,44109
10738,42026,84,34066
7905,42026,23,2081
3810,42026,68,23130
2340,42026,2,33161
10268,42026,97,39355
9533,42027,71,6600
8078,42027,39,6125
5484,42027,11,17409
11574,42027,33,17359
6521,42027,29,3933
5221,42027,75,21022
1931,42027,39,27257
9685,42027,50,28368
2638,42027,23,13190
7,42027,50,19788
7217,42028,28,39164
9400,42028,53,5373
2586,42028,82,47330
9841,42028,17,6095
3543,42028,94,48409
986,42028,81,34073
11862,42028,63,30087
11935,42028,21,43286
10109,42028,74,13992
8732,42028,15,33300
7656,42029,61,26182
2232,42029,19,11580
5169,42029,27,31981
9259,42029,52,29454
1708,42029,14,47298
8922,42029,67,28785
8551,42029,50,22115
1840,42029,84,16905
6405,42029,66,34538
7841,42029,3,40983
8893,42030,64,14791
2154,42030,31,24730
5399,42030,4,23608
1001,42030,73,31713
1553,42030,24,9880
5361,42030,45,24115
11691,42030,81,30691
795,42030,100,3278
8451,42030,3,38671
4364,42030,19,32378
4265,42031,95,39768
1637,42031,46,27984
11670,42031,2,34629
128,42031,100,646
6069,42031,65,22749
10602,42031,79,25696
8088,42031,66,43688
2283,42031,42,1482
9828,42031,59,9985
8870,42031,85,32422
3340,42032,67,14857
10732,42032,34,5481
11130,42032,68,24731
8471,42032,35,23534
7238,42032,5,45165
11600,42032,10,12156
967,42032,39,6142
11590,42032,80,32030
6308,42032,32,11592
7568,42032,19,10589
8019,42033,82,24331
5236,42033,35,47221
8024,42033,8,19785
10472,42033,65,29294
8751,42033,41,9901
2510,42033,32,16389
9113,42033,28,34675
7848,42033,100,26597
6802,42033,79,44898
9666,42033,5,34958
5100,42034,0,46713
27,42034,99,49699
11047,42034,79,46141
9405,42034,3,43508
6364,42034,69,17011
9571,42034,69,17334
6326,42034,84,18195
10808,42034,98,24212
10133,42034,92,34179
11595,42034,62,38482
2367,42035,92,34168
11736,42035,13,12034
4016,42035,71,6201
6261,42035,1,11314
7308,42035,76,24299
11865,42035,12,46020
8209,42035,28,25215
9581,42035,83,5853
2637,42035,81,34031
3422,42035,77,35125
3202,42036,63,29802
6571,42036,52,45378
6253,42036,62,14060
4265,42036,74,8940
4124,42036,82,36280
5343,42036,11,44943
679,42036,55,33259
1427,42036,22,10066
1097,42036,9,43059
5104,42036,65,26692
1049,42037,43,20009
2584,42037,44,14692
246,42037,47,2498
1264,42037,69,15583
1862,42037,7,37542
6765,42037,36,13135
459,42037,4,24490
4071,42037,64,5321
11914,42037,4,43038
11285,42037,31,11525
4657,42038,35,8301
10370,42038,34,18604
1157,42038,42,48472
2363,42038,9,31629
2878,42038,76,21702
8595,42038,60,46952
6154,42038,61,49769
1697,42038,51,19553
8759,42038,83,12464
6556,42038,93,33614
4494,42039,53,25549
1753,42039,27,41074
5329,42039,41,47418
4353,42039,44,9188
5418,42039,75,45829
2736,42039,70,38867
9440,42039,92,32588
7848,42039,36,24385
10657,42039,56,46883
11165,42039,84,20245
6186,42040,64,15104
6859,42040,16,8534
5546,42040,22,49580
5339,42040,50,16791
11519,42040,80,10678
10404,42040,97,35198
11554,42040,85,19652
9056,42040,74,20302
3384,42040,90,49437
7505,42040,60,36937
10541,42041,24,39588
9538,42041,90,26799
9170,42041,81,23226
10030,42041,89,38745
2386,42041,49,37783
8302,42041,5,1409
3335,42041,81,13431
5449,42041,11,43478
8982,42041,79,46961
9949,42041,59,36831
7589,42042,88,27775
1741,42042,98,8790
1488,42042,1,43200
3090,42042,99,29367
758,42042,12,45009
8480,42042,34,48972
4084,42042,71,11757
10244,42042,86,14513
4208,42042,7,3770
387,42042,13,44278
7478,42043,73,35009
6101,42043,0,38974
9626,42043,24,47726
10974,42043,91,32709
5440,42043,8,45858
9326,42043,74,26404
1595,42043,69,20488
3522,42043,29,42647
11879,42043,12,7542
9099,42043,28,12886
7196,42044,70,24824
6978,42044,99,28111
4500,42044,93,20008
7990,42044,30,18968
3424,42044,96,32327
1719,42044,72,48265
4968,42044,34,27076
3317,42044,10,34304
701,42044,82,352
7781,42044,5,47029
9580,42045,1,20742
6055,42045,87,43256
4192,42045,0,31051
6426,42045,93,20360
5727,42045,85,14658
11645,42045,18,47004
7681,42045,28,18824
1461,42045,47,38116
5389,42045,96,39146
1748,42045,95,32082
10965,42046,6,38399
1694,42046,13,26823
4968,42046,4,22011
9774,42046,2,45015
8452,42046,71,48810
4676,42046,100,5913
11712,42046,21,3590
4230,42046,45,36840
365,42046,61,28603
10307,42046,31,7604
9380,42047,47,22271
2234,42047,70,4739
11412,42047,19,14957
10586,42047,36,30149
10097,42047,90,24571
10115,42047,83,2010
3477,42047,64,5091
1563,42047,84,36060
6488,42047,70,2168
102,42047,7,17447
7016,42048,1,35700
1769,42048,58,12798
8342,42048,12,9956
7260,42048,87,29281
4474,42048,22,5809
5271,42048,65,14045
4449,42048,16,18152
960,42048,43,28607
6378,42048,94,18139
2361,42048,5,29166
3486,42049,62,8533
6740,42049,6,21809
5686,42049,34,18518
10505,42049,21,21813
10473,42049,12,36873
5545,42049,82,46607
10444,42049,62,7085
10865,42049,77,20604
9155,42049,3,27751
2690,42049,59,20185
1493,42050,4,49111
911,42050,34,49728
11533,42050,33,32254
2841,42050,47,46649
2826,42050,75,319
4853,42050,1,3026
8603,42050,91,31333
3046,42050,25,24374
9040,42050,87,34635
10457,42050,33,36618
11267,42051,24,4457
3234,42051,82,4576
6458,42051,34,19153
5753,42051,2,4796
2495,42051,22,11934
6095,42051,40,30117
9904,42051,35,47315
8336,42051,80,25614
153,42051,4,1248
7600,42051,51,12110
11439,42052,82,45919
8753,42052,99,47845
4879,42052,78,14504
1101,42052,0,40339
6798,42052,31,34187
9424,42052,86,30517
2513,42052,21,27433
6065,42052,89,9673
3170,42052,70,2844
8231,42052,61,46138
4722,42053,96,31763
88,42053,78,46496
9944,42053,75,41775
527,42053,33,2576
4734,42053,64,20193
7996,42053,59,24303
2014,42053,90,8732
4870,42053,44,42723
3190,42053,27,45508
9079,42053,93,895
3395,42054,82,6939
347,42054,82,1890
10490,42054,33,11308
1261,42054,64,28717
3914,42054,71,13677
7634,42054,59,7009
7414,42054,51,12403
11408,42054,45,1666
10947,42054,55,27043
11403,42054,13,12918
10730,42055,68,48278
753,42055,64,45914
3232,42055,29,4049
3090,42055,19,48420
854,42055,90,31486
10129,42055,64,7324
9735,42055,74,9160
1062,42055,25,33887
4591,42055,1,28804
276,42055,81,36145
1682,42056,16,2888
7260,42056,81,12010
4337,42056,90,41768
2246,42056,20,34635
8407,42056,64,3773
8550,42056,48,43911
2468,42056,98,47043
2885,42056,98,4510
6292,42056,73,49421
528,42056,35,32597
4027,42057,51,33832
1569,42057,45,9240
4092,42057,58,22358
2745,42057,66,26862
6276,42057,74,5932
8747,42057,51,8924
9161,42057,31,5949
10870,42057,18,49757
8459,42057,95,46957
4084,42057,95,24838
5427,42058,27,13188
7053,42058,65,33848
9483,42058,57,37311
11508,42058,84,45818
9310,42058,8,48314
10912,42058,43,26998
1410,42058,74,24329
10763,42058,99,48283
2031,42058,0,2845
2824,42058,75,9304
7287,42059,41,30732
8722,42059,26,31922
1764,42059,67,5692
3709,42059,94,12985
946,42059,63,29850
11542,42059,65,49969
4959,42059,94,23628
3225,42059,33,38619
5832,42059,45,23458
7255,42059,78,5679
6106,42060,27,22517
9552,42060,51,15240
6208,42060,19,18023
3686,42060,29,17979
7441,42060,32,43375
2837,42060,86,10686
7566,42060,76,14276
4087,42060,38,43884
6270,42060,96,19975
11799,42060,33,21700
6990,42061,86,17844
733,42061,68,19431
8746,42061,43,39149
3427,42061,27,9523
9811,42061,5,47915
6021,42061,74,6368
1622,42061,39,25990
11491,42061,97,38737
3809,42061,38,11298
3517,42061,33,34613
3883,42062,70,42429
6577,42062,1,34978
7915,42062,55,13947
6921,42062,36,10439
4234,42062,24,25301
10770,42062,83,25110
2766,42062,49,34291
8758,42062,83,3558
4262,42062,50,7660
2092,42062,6,31904
1324,42063,25,7212
4343,42063,86,11049
4285,42063,96,33884
995,42063,13,40604
7736,42063,51,24423
3781,42063,22,47653
3656,42063,50,9309
8608,42063,87,33865
1212,42063,99,45199
3850,42063,62,3993
11529,42064,48,49110
4219,42064,82,15272
5893,42064,90,45583
3975,42064,5,43141
11828,42064,37,15380
1417,42064,71,22746
11705,42064,11,11707
3348,42064,48,14627
11606,42064,64,3624
3661,42064,2,12815
8139,42065,62,20178
10228,42065,57,38145
7845,42065,6,48915
10602,42065,7,27646
3308,42065,70,45035
739,42065,21,8412
10272,42065,14,42208
7723,42065,21,11248
11966,42065,51,7398
9254,42065,95,19400
5633,42066,11,9126
7810,42066,56,17198
11923,42066,22,46091
1180,42066,10,44617
1288,42066,5,16971
10650,42066,13,49684
8586,42066,81,24560
9103,42066,97,31357
3923,42066,37,10402
1401,42066,43,37369
7618,42067,42,12254
10522,42067,48,40965
8962,42067,21,26889
6955,42067,28,11480
3191,42067,59,5808
8889,42067,43,29639
2301,42067,91,16173
723,42067,88,14238
7953,42067,99,49647
2781,42067,54,24000
8008,42068,56,33580
5969,42068,38,46041
1119,42068,16,636
188,42068,46,48279
2201,42068,0,4846
3785,42068,23,44357
10989,42068,24,14792
2145,42068,94,34524
3194,42068,52,7819
8228,42068,18,32574
4074,42069,54,7772
1488,42069,78,17482
1931,42069,31,39014
4753,42069,67,35116
6303,42069,89,24258
9161,42069,84,29196
9225,42069,29,21309
10638,42069,78,20598
8085,42069,92,48494
2906,42069,38,11143
6082,42070,27,13284
2176,42070,44,39659
11033,42070,30,4455
7896,42070,15,17802
2224,42070,42,8605
7011,42070,88,29118
2791,42070,51,33675
5615,42070,24,12076
1407,42070,57,10953
413,42070,6,36950
5466,42071,60,35189
4737,42071,16,16479
5425,42071,4,16972
6154,42071,59,2554
6066,42071,57,32505
6908,42071,28,3552
9334,42071,64,7626
7955,42071,4,39963
10443,42071,78,43193
9140,42071,69,10577
1139,42072,46,21911
8989,42072,66,25057
5979,42072,75,41558
11887,42072,41,38593
6850,42072,70,36586
10147,42072,45,30929
5641,42072,47,6422
8956,42072,65,7616
9269,42072,83,24108
2624,42072,88,4300
1330,42073,31,35936
961,42073,87,41490
7888,42073,40,15346
10472,42073,16,32196
8443,42073,54,27680
8784,42073,83,39078
2711,42073,68,20308
3119,42073,4,38263
3190,42073,7,12473
6057,42073,6,28891
8862,42074,73,24580
5784,42074,56,11894
948,42074,58,41577
6851,42074,29,23598
8950,42074,86,39279
6647,42074,27,32260
3902,42074,97,8507
9212,42074,8,15608
4874,42074,64,4518
7621,42074,22,47055
5064,42075,10,9797
9013,42075,52,21924
6323,42075,45,2579
434,42075,42,29634
5264,42075,9,36586
11257,42075,18,12085
4116,42075,1,40458
6911,42075,96,19804
10752,42075,0,4363
5289,42075,92,21813
6938,42076,84,43027
7976,42076,7,46480
822,42076,54,15932
1513,42076,17,11820
10260,42076,57,16124
7139,42076,72,18242
7977,42076,20,30829
8701,42076,2,43814
6644,42076,85,3669
5584,42076,91,19926
3290,42077,32,24102
11548,42077,39,414
1855,42077,59,6636
262,42077,41,13715
5428,42077,17,36533
445,42077,43,2442
795,42077,48,44670
11169,42077,94,28318
6779,42077,6,27919
954,42077,30,19607
5136,42078,74,2368
9092,42078,9,15319
10728,42078,6,1978
1830,42078,83,5273
2796,42078,77,2131
1663,42078,77,29850
8682,42078,55,34699
3211,42078,58,29914
9283,42078,17,39833
4323,42078,44,43591
2173,42079,21,19973
184,42079,59,16877
4951,42079,85,23793
5129,42079,83,46385
1847,42079,99,48613
505,42079,38,13859
1813,42079,66,22182
316,42079,39,6377
8990,42079,53,13295
2725,42079,85,11315
4647,42080,97,39773
9345,42080,60,14612
672,42080,68,34399
11594,42080,54,28381
2072,42080,23,38778
10376,42080,42,936
2702,42080,100,1730
3605,42080,79,16769
5493,42080,23,15102
4693,42080,89,12662
6425,42081,14,4839
6958,42081,66,43647
8251,42081,87,23658
7500,42081,87,44492
10722,42081,90,27745
950,42081,40,32209
11348,42081,37,3288
8153,42081,20,13275
7573,42081,18,20949
4451,42081,14,13782
8002,42082,42,5888
8221,42082,65,32578
7183,42082,89,29801
4498,42082,54,37068
10144,42082,95,43092
7398,42082,72,3534
2948,42082,37,7103
7358,42082,97,3510
1765,42082,55,44751
3401,42082,98,47152
918,42083,53,35514
8718,42083,100,3392
2525,42083,0,2606
10041,42083,65,8482
3610,42083,82,1800
11299,42083,48,29400
3318,42083,66,6795
890,42083,68,13270
10267,42083,77,28824
377,42083,89,40457
6103,42084,58,46901
5410,42084,24,26987
11739,42084,22,2051
4208,42084,50,9432
7539,42084,89,13376
11195,42084,10,1503
4458,42084,23,14954
7199,42084,68,26898
10606,42084,20,29050
1952,42084,34,6317
602,42085,85,16717
793,42085,10,31082
8219,42085,23,24524
1621,42085,51,17873
2174,42085,21,17482
11269,42085,63,40176
6278,42085,51,34559
10406,42085,9,17881
6172,42085,49,37642
1597,42085,85,31046
10878,42086,52,7229
11526,42086,100,4197
4821,42086,36,12112
8693,42086,9,47868
7066,42086,56,19546
9679,42086,64,19567
11654,42086,55,22462
3020,42086,76,34989
5268,42086,54,5017
11932,42086,38,46263
2832,42087,34,23786
7625,42087,85,27105
137,42087,61,16551
1274,42087,32,48078
4325,42087,39,24847
9786,42087,87,27739
398,42087,36,13390
8060,42087,100,14203
7329,42087,97,46007
11380,42087,56,3613
7509,42088,78,24456
11074,42088,11,27220
11038,42088,94,49176
5433,42088,44,18311
7686,42088,3,15957
10478,42088,40,44763
6842,42088,20,21370
2971,42088,11,38395
6620,42088,60,32007
9097,42088,46,6378
1651,42089,98,26973
2563,42089,7,2810
8508,42089,88,37961
11056,42089,31,28597
8337,42089,98,9385
891,42089,25,40591
6679,42089,8,48587
1582,42089,17,2952
11054,42089,4,10369
6308,42089,88,14027
5413,42090,20,32323
2954,42090,66,24936
8640,42090,15,16696
8836,42090,58,31983
8505,42090,95,33378
2561,42090,57,45582
11217,42090,99,30731
220,42090,41,4293
6484,42090,23,8903
11141,42090,15,49427
5813,42091,62,12829
7750,42091,2,49629
4471,42091,39,15417
1998,42091,95,25370
4663,42091,49,1309
8652,42091,20,37230
4627,42091,59,2128
6176,42091,80,40477
7091,42091,45,44735
10935,42091,10,48313
10634,42092,90,28119
7322,42092,18,47872
2656,42092,30,34218
8989,42092,46,943
31,42092,24,39698
7127,42092,98,31172
11881,42092,29,17686
2887,42092,13,6595
1204,42092,87,20298
6300,42092,3,29482
6836,42093,79,19523
1984,42093,34,27362
3268,42093,13,37447
7893,42093,76,2429
5232,42093,3,16658
10702,42093,17,22150
8265,42093,77,18443
1908,42093,10,44915
3112,42093,64,11397
5580,42093,7,43466
2108,42094,79,24849
4172,42094,48,38243
4015,42094,56,30358
2596,42094,85,26912
4342,42094,22,11722
852,42094,33,38735
5512,42094,77,23458
7621,42094,33,12384
6011,42094,61,40267
970,42094,16,33128
3784,42095,27,33046
2603,42095,38,19350
11650,42095,24,38309
9532,42095,74,10910
8046,42095,36,622
7222,42095,79,41701
7328,42095,50,3833
7191,42095,22,38385
11403,42095,30,11470
6308,42095,40,25745
5557,42096,64,49122
269,42096,44,21953
4355,42096,65,32505
556,42096,72,19363
9082,42096,26,40510
4413,42096,18,28705
5388,42096,68,25415
8322,42096,64,7118
2736,42096,11,28193
2979,42096,9,18888
160,42097,100,2322
10442,42097,21,6940
4199,42097,41,13740
2610,42097,73,2814
4918,42097,64,34634
296,42097,88,38998
10101,42097,73,48612
3692,42097,78,23333
4596,42097,90,38091
11277,42097,16,46491
9715,42098,45,11924
7437,42098,34,12118
7565,42098,64,45750
8951,42098,100,40096
6926,42098,93,25674
4840,42098,61,38524
7300,42098,14,11630
9321,42098,17,8194
1952,42098,31,1339
2321,42098,56,26173
10318,42099,36,23726
5960,42099,21,31387
10292,42099,26,1223
6384,42099,32,14558
2183,42099,43,25033
2742,42099,69,7839
11342,42099,24,5161
6954,42099,50,7695
1953,42099,36,16099
7317,42099,65,39981
7608,42100,5,21661
3686,42100,26,16124
11084,42100,7,26630
7452,42100,79,31028
5605,42100,90,24912
5286,42100,14,12757
10955,42100,79,3333
7428,42100,68,33814
78,42100,61,19209
8249,42100,0,14766
1805,42101,46,13045
7079,42101,87,36803
11674,42101,44,45275
1759,42101,16,48912
6604,42101,43,31463
10091,42101,77,21091
435,42101,41,31805
11825,42101,19,17717
2552,42101,62,34421
7624,42101,99,27143
961,42102,68,26497
11634,42102,69,3657
7280,42102,95,5150
9502,42102,42,20040
11950,42102,33,14608
8850,42102,31,48930
6201,42102,62,45481
6900,42102,41,15557
10123,42102,19,20803
7751,42102,40,4025
7526,42103,87,46969
6188,42103,84,17839
7729,42103,74,38754
5439,42103,40,13637
3047,42103,13,41130
7675,42103,68,9244
6484,42103,49,49459
5827,42103,72,22909
6054,42103,94,12801
5176,42103,83,33926
7681,42104,18,48535
1994,42104,71,4479
4327,42104,87,46764
7503,42104,39,22566
5936,42104,58,32236
722,42104,100,49455
5713,42104,53,12521
3499,42104,65,24234
7457,42104,74,15906
7343,42104,81,1346
5216,42105,4,45178
9305,42105,89,1123
10933,42105,19,5649
4534,42105,27,17079
10342,42105,45,17770
10203,42105,89,2650
1735,42105,95,37190
41,42105,93,18151
3825,42105,36,2635
11133,42105,62,45861
8327,42106,54,40621
8285,42106,14,18593
5880,42106,36,27231
3662,42106,76,22686
3952,42106,85,81
7064,42106,85,4436
9899,42106,58,8716
8375,42106,74,15519
9364,42106,16,10983
1514,42106,77,29016
5603,42107,36,30100
2449,42107,42,32888
3728,42107,49,45249
2127,42107,28,20194
4049,42107,42,12437
8814,42107,73,34147
8715,42107,75,15792
11707,42107,49,16257
75,42107,39,5868
509,42107,93,48317
10484,42108,76,8832
6738,42108,83,42872
11242,42108,82,20050
4754,42108,94,9505
5986,42108,17,36477
1459,42108,0,19224
6195,42108,100,8962
5078,42108,11,17973
459,42108,54,6199
1378,42108,31,14013
5551,42109,98,7301
4709,42109,73,12554
6836,42109,38,22375
3595,42109,45,11001
10429,42109,7,16903
4942,42109,34,37323
3767,42109,53,28643
8383,42109,34,24322
2902,42109,35,2763
9311,42109,77,15823
3033,42110,21,22276
11072,42110,7,22273
11078,42110,13,262
1511,42110,63,8722
322,42110,99,27320
1146,42110,42,23028
4939,42110,79,36422
4849,42110,83,31672
6786,42110,60,15317
7663,42110,33,19285
11046,42111,46,29379
992,42111,39,3550
10747,42111,56,4731
9187,42111,2,13984
7762,42111,94,21178
1906,42111,12,23930
9796,42111,9,33357
3223,42111,26,29280
3752,42111,21,31550
8371,42111,48,29767
2615,42112,41,2319
5688,42112,34,9122
495,42112,92,40288
11290,42112,30,26608
8491,42112,38,17683
5882,42112,97,37817
5588,42112,15,343
10161,42112,17,8096
6885,42112,40,9796
8360,42112,48,20361
3149,42113,2,21340
5411,42113,72,33054
1668,42113,44,3830
8089,42113,41,2137
1764,42113,59,46597
1454,42113,13,22800
251,42113,14,31134
4538,42113,87,32220
2594,42113,35,34617
8700,42113,39,32744
2669,42114,38,30390
2093,42114,81,30684
5608,42114,50,30915
221,42114,94,31738
9875,42114,29,44679
4521,42114,53,39943
5910,42114,94,10125
8438,42114,11,45154
1032,42114,17,13083
7219,42114,65,5892
8000,42115,18,10888
3454,42115,83,6150
4922,42115,41,48808
376,42115,37,48185
3935,42115,30,47003
11277,42115,65,8814
9669,42115,8,45695
7860,42115,67,5630
9002,42115,9,24875
5809,42115,19,30663
9477,42116,35,18422
11000,42116,46,9189
2369,42116,42,28063
6481,42116,80,6864
8201,42116,14,47608
3558,42116,30,1972
7411,42116,28,57
11669,42116,27,26523
258,42116,89,23774
11155,42116,83,14321
6362,42117,98,27429
3792,42117,70,40242
2761,42117,95,30052
10629,42117,93,49317
5852,42117,56,39061
9269,42117,89,41582
4071,42117,96,17616
471,42117,14,39936
3555,42117,81,4420
6201,42117,57,15516
6787,42118,47,46345
3410,42118,49,33834
4907,42118,59,23150
9511,42118,33,45551
157,42118,91,27919
6414,42118,49,22688
8100,42118,10,11752
6025,42118,49,26671
7020,42118,12,41481
5558,42118,13,47873
5971,42119,83,19035
9572,42119,51,16804
8791,42119,53,36691
129,42119,11,14054
2069,42119,18,3130
9562,42119,58,3340
604,42119,38,49664
1229,42119,67,4347
3296,42119,9,25817
8227,42119,68,22395
219,42120,41,30601
4690,42120,55,47500
5394,42120,27,37123
8301,42120,24,6592
9690,42120,76,11329
3673,42120,89,11557
2405,42120,59,3220
1577,42120,80,17608
11539,42120,41,25811
9149,42120,63,46854
10332,42121,79,32717
8737,42121,25,28561
5880,42121,95,25711
8697,42121,71,226
3808,42121,11,23760
3502,42121,18,4445
9271,42121,77,40145
3857,42121,28,27303
6953,42121,9,33963
9808,42121,65,48191
9781,42122,8,40374
6432,42122,60,10465
4078,42122,8,33138
2245,42122,7,49035
6846,42122,97,9008
4996,42122,89,11943
1928,42122,15,12042
11679,42122,69,39034
847,42122,99,35194
90,42122,39,1079
5065,42123,66,36509
11165,42123,44,19980
8653,42123,2,16130
11045,42123,41,37900
8632,42123,84,33840
4460,42123,10,33659
6670,42123,73,42198
2527,42123,45,16078
5634,42123,56,29969
9096,42123,57,1166
1130,42124,96,18942
985,42124,41,26065
5982,42124,43,49270
5077,42124,100,3133
9105,42124,72,14490
7705,42124,46,24784
11977,42124,31,20354
9297,42124,16,10993
7095,42124,23,15171
4542,42124,16,44295
7424,42125,59,11481
3514,42125,29,25113
10728,42125,21,33353
4739,42125,40,644
135,42125,94,27848
11410,42125,2,34025
8487,42125,60,19192
430,42125,56,11162
4701,42125,54,28075
2642,42125,1,41635
11521,42126,35,18095
1666,42126,83,27146
9557,42126,33,31296
10923,42126,13,5756
6822,42126,17,27124
10192,42126,13,21714
3753,42126,89,35419
7410,42126,99,49766
2582,42126,39,10468
10896,42126,21,49680
2553,42127,17,3106
5120,42127,74,22243
2221,42127,11,24887
5983,42127,51,21138
10547,42127,60,15916
6423,42127,28,2161
10325,42127,8,17430
479,42127,18,25180
1834,42127,54,22581
3552,42127,70,32070
2786,42128,1,5046
5018,42128,82,17098
3781,42128,65,15870
10926,42128,58,48303
1417,42128,78,46434
200,42128,54,18173
2036,42128,53,10350
3726,42128,98,42856
5918,42128,3,21400
11836,42128,15,27265
6614,42129,61,11139
4652,42129,15,13422
4184,42129,54,38304
