1588,908019,52,35912
5356,908019,81,45981
1088,908019,16,28834
4301,908019,8,11443
1247,908019,69,16464
9688,908019,48,19496
5422,908019,18,48938
8472,908020,57,44617
9518,908020,0,8155
11605,908020,36,13915
5666,908020,73,14533
9953,908020,61,27272
8208,908020,56,23162
7285,908020,69,31686
10121,908020,49,27316
2014,908020,74,46769
5035,908020,1,12282
5122,908021,8,44946
6545,908021,90,38303
1764,908021,84,42397
9854,908021,56,38358
37,908021,77,7120
8796,908021,62,35650
5844,908021,65,38164
5914,908021,9,41137
1398,908021,57,40817
10423,908021,86,26408
4048,908022,20,2990
11603,908022,94,22061
6900,908022,49,44075
8745,908022,68,40913
5135,908022,12,27280
11462,908022,55,24139
11655,908022,75,33409
7663,908022,55,34640
2897,908022,50,46891
5023,908022,54,20898
11004,908023,96,44250
5108,908023,53,24135
1012,908023,27,30675
4809,908023,88,38901
8843,908023,52,18366
42,908023,71,33379
4491,908023,29,22833
4856,908023,57,6757
1926,908023,7,49372
3845,908023,87,45842
10467,908024,69,16081
3471,908024,8,25670
10276,908024,41,164
4819,908024,17,17113
3804,908024,44,27048
10216,908024,40,25791
8312,908024,88,13494
1248,908024,62,36049
11953,908024,26,38276
4961,908024,5,24206
179,908025,17,24310
9940,908025,69,4487
7924,908025,52,14590
1100,908025,93,44731
1768,908025,83,47398
11253,908025,86,23111
2253,908025,41,42318
10024,908025,72,32900
3340,908025,33,41036
10422,908025,40,37283
4030,908026,91,643
9099,908026,27,39175
11991,908026,94,5624
8399,908026,35,9998
7939,908026,70,36168
6650,908026,83,7778
8601,908026,99,11193
7354,908026,41,15682
5480,908026,32,37806
367,908026,1,19143
408,908027,25,9917
2213,908027,0,32434
11363,908027,9,40446
6549,908027,3,6774
6329,908027,6,46816
1140,908027,48,30152
5980,908027,16,12352
20,908027,51,23528
7737,908027,6,21416
11312,908027,25,6575
246,908028,65,10257
6564,908028,67,47255
2728,908028,68,42779
5639,908028,85,2991
7794,908028,60,8815
9870,908028,37,39800
9987,908028,75,22175
11898,908028,34,47540
7130,908028,70,11042
11771,908028,21,13642
1282,908029,23,15509
6671,908029,34,3039
1646,908029,4,29531
5983,908029,8,30482
7490,908029,5,39042
3829,908029,61,168
4283,908029,1,6507
4263,908029,39,33277
11644,908029,14,29315
1572,908029,36,24747
1787,908030,52,15578
2375,908030,6,41016
10503,908030,12,41303
11095,908030,52,31398
11631,908030,43,34367
7466,908030,55,10500
811,908030,67,43951
2077,908030,88,43260
757,908030,11,46236
1181,908030,48,38166
5403,908031,37,7047
10987,908031,32,15801
450,908031,84,31371
2916,908031,73,39904
9368,908031,30,19978
5451,908031,35,9403
818,908031,18,22513
1657,908031,36,17243
11649,908031,40,4632
7189,908031,64,18540
6271,908032,3,36599
10050,908032,47,20321
453,908032,94,43146
8169,908032,84,15112
2639,908032,72,39006
829,908032,15,31435
4230,908032,55,38285
1961,908032,20,3573
11400,908032,93,12505
1567,908032,96,24608
548,908033,37,20043
5347,908033,20,36964
4014,908033,52,47717
6609,908033,42,24404
8134,908033,11,43409
7389,908033,39,40597
465,908033,96,42502
11516,908033,30,9591
1869,908033,56,3500
3611,908033,36,13305
11013,908034,96,1903
11268,908034,82,39169
6249,908034,78,36250
1287,908034,71,40260
5064,908034,16,11429
9046,908034,75,7044
8902,908034,60,45965
5667,908034,39,3475
560,908034,32,41557
478,908034,26,22270
10530,908035,54,10679
3931,908035,51,20091
4261,908035,22,11425
8761,908035,25,47545
8801,908035,9,16964
4305,908035,30,4009
5318,908035,10,44333
2402,908035,54,15520
4973,908035,32,3526
7441,908035,36,8736
4980,908036,6,27786
20,908036,71,32567
10445,908036,9,39337
9818,908036,51,39083
9540,908036,82,9153
209,908036,31,11960
983,908036,20,44341
5223,908036,20,14634
9776,908036,50,12020
755,908036,58,33336
10855,908037,55,22441
7385,908037,73,45222
5848,908037,54,29584
11000,908037,88,7106
11741,908037,25,13519
9229,908037,24,5843
7934,908037,67,22828
1141,908037,70,13635
3203,908037,83,45017
4193,908037,71,22935
5550,908038,86,13735
9006,908038,33,46090
11404,908038,60,7047
6494,908038,70,9833
3981,908038,46,36752
5108,908038,4,37208
8658,908038,37,39924
1025,908038,28,19557
7548,908038,19,10086
11000,908038,91,38294
1955,908039,44,31989
9564,908039,35,26180
8283,908039,58,26162
3344,908039,9,23782
679,908039,19,42645
781,908039,76,23365
1434,908039,76,15842
5181,908039,48,39014
8391,908039,13,437
1935,908039,62,30698
11122,908040,27,6981
1342,908040,73,46897
10134,908040,78,8758
7272,908040,50,12409
3688,908040,74,41829
5516,908040,67,36226
1618,908040,2,1232
11507,908040,14,36519
10368,908040,17,46390
6497,908040,32,43006
6595,908041,54,9686
2267,908041,34,36504
7107,908041,38,20707
1978,908041,84,28500
10721,908041,82,33431
9197,908041,79,31734
2842,908041,43,9439
3447,908041,81,9704
9352,908041,44,17256
2234,908041,18,4681
1112,908042,20,35657
4030,908042,20,16351
1229,908042,30,22578
11461,908042,14,11862
9848,908042,99,26056
5989,908042,54,5902
7626,908042,42,28824
2338,908042,95,5215
1262,908042,18,46304
8841,908042,4,26711
8017,908043,1,27805
10442,908043,91,23833
1468,908043,66,46242
5673,908043,76,28854
5322,908043,40,42837
82,908043,56,47668
9328,908043,25,17022
906,908043,68,46384
1774,908043,49,35559
4111,908043,0,3426
10369,908044,10,18724
123,908044,45,4295
2479,908044,44,28235
8862,908044,84,17868
3539,908044,69,33367
6559,908044,47,26809
7098,908044,90,28572
4957,908044,17,27117
1423,908044,79,16958
5886,908044,98,47755
6888,908045,100,38892
7653,908045,7,12713
3928,908045,4,27507
5850,908045,25,47166
7297,908045,76,42029
10970,908045,5,9828
8745,908045,37,42310
4023,908045,94,34827
9487,908045,75,32891
1050,908045,90,3493
10329,908046,79,157
2983,908046,1,49631
9096,908046,89,13379
3296,908046,70,30136
3685,908046,18,14581
7037,908046,49,24566
7677,908046,83,13341
8011,908046,39,32404
72,908046,65,37806
5474,908046,61,2544
1541,908047,44,37403
1410,908047,14,9169
3697,908047,90,29849
7813,908047,4,47603
905,908047,84,6005
402,908047,30,2857
6673,908047,90,43470
11978,908047,95,12934
5137,908047,11,35325
11021,908047,49,37850
3398,908048,72,3832
7582,908048,99,20706
6125,908048,47,40221
4131,908048,96,48719
4063,908048,46,39149
3179,908048,11,24979
9514,908048,42,49030
4219,908048,97,3585
2293,908048,65,9214
435,908048,66,13215
11585,908049,9,12117
1034,908049,36,45667
7556,908049,37,17323
4273,908049,73,7211
6311,908049,36,19889
2398,908049,71,42653
8286,908049,31,25936
10123,908049,62,47565
5992,908049,11,16647
10771,908049,79,14277
722,908050,76,38899
8559,908050,2,3342
10276,908050,13,38233
6063,908050,54,6768
7835,908050,95,20590
10020,908050,49,421
10127,908050,94,9260
7518,908050,6,47490
6911,908050,26,48268
125,908050,53,25795
6970,908051,31,1409
1035,908051,41,6449
1864,908051,100,22863
3210,908051,98,45785
6030,908051,70,9478
2297,908051,9,27152
190,908051,100,44309
1203,908051,79,30859
8031,908051,96,34933
11678,908051,68,4073
7952,908052,55,8405
3879,908052,36,42224
9070,908052,67,11730
5943,908052,53,18012
228,908052,73,49597
11372,908052,66,29834
5842,908052,61,41706
10467,908052,16,35981
2834,908052,25,34765
11962,908052,48,33341
4499,908053,83,12978
9829,908053,97,20498
6551,908053,41,25654
9378,908053,82,40642
5127,908053,4,17534
9856,908053,55,29025
6912,908053,28,16397
3738,908053,28,16725
11035,908053,93,34446
10804,908053,13,38078
6607,908054,97,7007
11052,908054,72,29941
8399,908054,45,20518
2088,908054,40,17803
9466,908054,43,9569
1921,908054,82,25605
7157,908054,99,11172
3220,908054,77,9493
5218,908054,20,33011
985,908054,6,11388
6420,908055,95,15283
7236,908055,94,12600
1284,908055,68,37469
143,908055,11,17539
9932,908055,72,36006
7797,908055,83,38540
8933,908055,95,43890
10370,908055,46,9378
2517,908055,97,12390
3532,908055,2,23082
8560,908056,61,20936
1634,908056,99,18471
7860,908056,12,36375
1220,908056,48,40143
4269,908056,48,3036
5327,908056,7,32776
9146,908056,91,46507
6805,908056,70,16296
3465,908056,87,47218
8227,908056,27,22094
3034,908057,92,14578
5872,908057,15,294
5703,908057,77,48117
11691,908057,63,17999
10211,908057,46,16714
8782,908057,13,20838
8555,908057,93,39140
3903,908057,2,23594
11176,908057,65,29582
9055,908057,81,43384
6037,908058,92,24631
11623,908058,66,23152
3803,908058,46,43522
5177,908058,57,6026
11090,908058,67,39411
3984,908058,34,42749
431,908058,23,23101
1605,908058,96,21906
4054,908058,55,45688
6917,908058,34,21761
5406,908059,42,11593
4945,908059,96,38368
1827,908059,65,39719
3323,908059,9,45895
2387,908059,71,44250
4727,908059,100,40781
3254,908059,44,14598
10231,908059,55,24566
8565,908059,74,22640
2240,908059,90,37130
4608,908060,98,1871
7851,908060,53,18171
10298,908060,43,23941
1096,908060,7,41043
1298,908060,40,16424
1152,908060,24,28058
9029,908060,91,42929
671,908060,10,5445
7846,908060,73,25056
3104,908060,19,32419
1186,908061,68,29818
11344,908061,7,11190
10879,908061,4,37544
2604,908061,82,30181
3469,908061,91,8381
4038,908061,12,18160
1279,908061,36,4699
8538,908061,99,11132
3587,908061,83,11932
4118,908061,16,13600
8707,908062,78,7933
11775,908062,78,330
3873,908062,57,24577
8373,908062,16,17020
9357,908062,22,9138
4932,908062,12,23137
5661,908062,81,4849
10296,908062,9,38675
11320,908062,28,7329
6803,908062,38,45333
4940,908063,60,13959
1967,908063,0,26196
7778,908063,21,9421
11269,908063,30,26877
870,908063,35,31524
1381,908063,73,33054
9032,908063,43,34230
9733,908063,59,25751
8156,908063,83,8626
6085,908063,91,26142
6497,908064,79,48001
6717,908064,11,24390
6534,908064,32,28619
709,908064,62,26790
6757,908064,65,3644
994,908064,95,39043
11853,908064,29,5292
3953,908064,78,7049
1207,908064,4,36186
10875,908064,7,42601
295,908065,3,45091
7474,908065,12,12476
8139,908065,74,22772
10034,908065,75,18014
3768,908065,11,32684
3813,908065,95,20812
9312,908065,77,38911
5586,908065,72,20163
2110,908065,29,39512
2475,908065,32,6902
6208,908066,56,18215
8911,908066,44,1163
8213,908066,3,8634
9192,908066,6,41254
9913,908066,59,26956
9032,908066,51,6580
2238,908066,45,9198
3646,908066,47,22362
8365,908066,39,34804
337,908066,11,14906
1157,908067,36,13637
2949,908067,44,19992
6854,908067,46,34335
1914,908067,81,1707
11977,908067,34,1639
1472,908067,52,16785
6225,908067,0,31861
5575,908067,45,869
9514,908067,15,8386
573,908067,54,27113
9130,908068,76,38359
11293,908068,45,29448
951,908068,93,8414
305,908068,10,10336
8872,908068,97,49640
10820,908068,19,29724
1799,908068,97,11115
3217,908068,37,1659
589,908068,75,38662
11513,908068,53,47807
6154,908069,5,14865
10720,908069,31,49609
9264,908069,44,37672
3413,908069,15,5863
8363,908069,63,42217
3870,908069,23,9664
8043,908069,12,8630
553,908069,19,4631
951,908069,44,12300
11444,908069,6,24304
10215,908070,89,6809
11849,908070,94,8592
9791,908070,98,17327
7892,908070,64,14678
9851,908070,13,36695
9357,908070,79,36277
3010,908070,24,7430
10132,908070,34,14014
104,908070,22,42621
5558,908070,83,2122
965,908071,18,31259
6254,908071,86,13504
10549,908071,68,4289
5787,908071,73,28432
5656,908071,83,9307
483,908071,20,36893
4954,908071,62,1838
3450,908071,43,11144
4423,908071,45,48047
7558,908071,54,23464
3820,908072,84,15092
9429,908072,65,15159
11019,908072,19,7872
8020,908072,55,12284
2440,908072,95,15997
2559,908072,85,220
2890,908072,50,41926
4897,908072,33,47522
2673,908072,24,38950
9010,908072,29,38664
6504,908073,79,20607
1410,908073,6,34218
6764,908073,86,27675
6090,908073,3,48987
6368,908073,71,4889
11259,908073,22,15990
11700,908073,78,22150
9066,908073,42,3310
3325,908073,11,14258
54,908073,35,15100
2625,908074,73,38290
2447,908074,42,43981
8640,908074,11,1198
2184,908074,77,19703
4012,908074,83,33999
10599,908074,42,33736
3694,908074,62,26948
11980,908074,68,10515
3228,908074,73,16298
6236,908074,11,31403
8324,908075,54,11437
2096,908075,42,3611
4621,908075,91,35773
10106,908075,59,34469
7950,908075,20,12015
11853,908075,28,26380
8255,908075,72,5731
2533,908075,59,12672
470,908075,14,30001
9995,908075,17,44109
6948,908076,43,18412
7025,908076,75,1196
11257,908076,5,31113
6690,908076,0,6496
6715,908076,46,15327
4998,908076,79,17589
4492,908076,59,26912
5422,908076,34,20844
7960,908076,91,14163
9584,908076,67,30378
4883,908077,89,41099
9305,908077,13,14008
4551,908077,64,30037
11216,908077,31,12652
2133,908077,98,47344
9981,908077,70,2776
7145,908077,57,45807
3220,908077,70,11136
10010,908077,83,31482
7275,908077,71,28596
10113,908078,25,24204
8164,908078,51,1941
10939,908078,86,1396
2913,908078,13,44850
6993,908078,9,49197
6876,908078,66,2723
8038,908078,38,44745
10952,908078,70,513
1369,908078,84,12918
10114,908078,83,39053
7026,908079,39,36939
3981,908079,62,46824
2054,908079,19,32601
9102,908079,73,27176
4257,908079,19,45127
11408,908079,73,13545
6853,908079,41,41068
8284,908079,42,24038
11093,908079,93,9462
4317,908079,72,7633
726,908080,35,22787
7667,908080,47,49447
1429,908080,85,5053
1442,908080,81,37981
11590,908080,76,8663
4363,908080,27,34789
6143,908080,62,38158
3532,908080,53,40528
7545,908080,89,14698
5789,908080,68,3360
2523,908081,97,47008
2178,908081,32,11029
3272,908081,73,22804
9581,908081,52,33192
2453,908081,17,14321
620,908081,1,7743
4106,908081,96,37028
5338,908081,83,35408
9899,908081,75,10968
1074,908081,37,44855
9853,908082,100,30294
11481,908082,20,3284
9607,908082,100,11615
1271,908082,85,23089
2134,908082,34,32051
4646,908082,90,33869
9358,908082,45,5301
1654,908082,27,14148
1351,908082,6,44137
8627,908082,14,20052
10692,908083,21,388
7688,908083,47,33190
3600,908083,53,6152
4238,908083,75,28968
11708,908083,7,49522
4862,908083,37,1477
9986,908083,48,23142
5651,908083,44,7472
7653,908083,80,14435
8886,908083,30,37560
1074,908084,82,40068
5104,908084,12,2805
9098,908084,29,35244
9758,908084,17,20616
9236,908084,27,7479
5072,908084,26,31324
10946,908084,52,19420
1169,908084,55,37826
3861,908084,45,37086
5664,908084,31,1278
5248,908085,7,45050
2069,908085,14,6094
4129,908085,42,16917
7070,908085,8,22005
6941,908085,1,46238
6023,908085,96,37285
6927,908085,30,22204
7772,908085,48,5769
5274,908085,37,35554
2571,908085,70,16927
2542,908086,51,2664
10333,908086,40,39074
3804,908086,18,49279
193,908086,2,43481
10331,908086,83,655
9753,908086,74,19169
7485,908086,84,44420
9457,908086,96,9734
2464,908086,84,37042
81,908086,33,5719
912,908087,91,46463
6155,908087,39,31301
9463,908087,75,23772
1703,908087,83,28229
7715,908087,24,37251
3660,908087,80,32055
4033,908087,26,36416
819,908087,35,8543
7060,908087,57,45089
7604,908087,72,27136
4438,908088,15,10602
4231,908088,86,14872
6501,908088,43,24334
3255,908088,55,17532
820,908088,4,9442
2317,908088,34,37806
1059,908088,50,3835
4833,908088,28,23587
6610,908088,13,5825
3042,908088,60,1836
1121,908089,92,22525
7629,908089,51,15138
8041,908089,57,39506
5531,908089,3,13977
982,908089,43,4505
4262,908089,43,37801
9530,908089,80,44741
11365,908089,30,46204
2262,908089,75,18395
8256,908089,99,11972
7342,908090,53,46531
9443,908090,30,20042
7370,908090,33,48410
10257,908090,23,31985
5921,908090,74,31532
2213,908090,38,29168
6215,908090,82,11739
127,908090,22,17061
8571,908090,22,6372
1133,908090,61,37480
416,908091,93,43030
10701,908091,62,45714
4377,908091,32,1351
10233,908091,94,38682
7640,908091,67,33426
2106,908091,92,7486
6555,908091,7,28783
11125,908091,67,7269
3004,908091,62,35436
10129,908091,94,30438
8300,908092,63,26361
3336,908092,43,49033
7287,908092,75,34034
6263,908092,22,42649
6081,908092,61,13318
7676,908092,67,16889
5977,908092,56,24051
11057,908092,37,38214
7554,908092,95,44815
5217,908092,14,9670
2113,908093,92,49498
8549,908093,38,30614
9376,908093,50,45046
2006,908093,55,40834
10682,908093,65,40001
5291,908093,40,5760
10269,908093,27,48688
4966,908093,64,12703
5463,908093,27,25290
5967,908093,75,24954
5323,908094,3,44621
2278,908094,86,47062
9083,908094,19,46692
1036,908094,97,7360
1606,908094,57,510
2035,908094,43,35756
1644,908094,79,20945
1783,908094,10,20610
6417,908094,36,21307
2945,908094,30,22207
52,908095,20,16155
7938,908095,74,18389
7056,908095,41,49526
10080,908095,57,17660
4590,908095,34,41274
7921,908095,79,31341
7770,908095,48,6386
5177,908095,24,31729
307,908095,1,32199
7667,908095,83,42286
5459,908096,17,20517
3305,908096,4,782
5121,908096,7,28247
11395,908096,68,42662
4430,908096,58,37647
3015,908096,75,18860
9591,908096,64,23670
3171,908096,37,16000
5166,908096,37,29228
6865,908096,88,9790
1354,908097,26,39504
11192,908097,25,19569
7689,908097,45,8456
11728,908097,28,32625
2126,908097,36,40332
8121,908097,2,45878
577,908097,84,8341
5899,908097,36,34373
8237,908097,74,334
10576,908097,38,21153
10454,908098,11,22729
3858,908098,87,46520
9558,908098,82,6441
9888,908098,82,29752
5577,908098,4,4850
1679,908098,68,27590
11662,908098,48,43303
9554,908098,12,9368
5919,908098,16,3336
10098,908098,58,35381
10470,908099,56,9184
11205,908099,53,7444
8065,908099,7,31854
11174,908099,21,8104
6408,908099,40,12862
7529,908099,38,40099
2575,908099,4,29661
6802,908099,29,48955
7146,908099,36,7836
8250,908099,12,9658
7927,908100,13,3407
10269,908100,90,5438
10912,908100,63,1146
1663,908100,37,42213
11525,908100,31,40640
11123,908100,22,29546
9649,908100,57,7801
10270,908100,53,35993
6026,908100,30,9832
906,908100,37,36857
11825,908101,61,48208
461,908101,20,15864
4227,908101,80,22112
6805,908101,78,46055
369,908101,27,30523
6111,908101,55,14938
6587,908101,49,19389
2124,908101,5,29222
9606,908101,23,43372
6562,908101,0,34816
11647,908102,11,18135
10949,908102,6,43277
1329,908102,74,24100
4608,908102,5,9433
10679,908102,71,34578
8647,908102,9,24404
2811,908102,71,6166
11948,908102,29,17234
3519,908102,100,32089
1860,908102,52,37690
7732,908103,73,38152
11579,908103,27,36422
6035,908103,94,27950
9482,908103,16,10739
7238,908103,46,3168
5006,908103,84,43716
9900,908103,15,25237
4469,908103,68,24242
8420,908103,75,15265
7972,908103,89,43074
10900,908104,6,29860
6289,908104,26,15714
10538,908104,74,5682
10262,908104,39,2044
8582,908104,86,4905
10531,908104,33,32158
4063,908104,47,38473
6801,908104,55,39038
9606,908104,31,46909
10737,908104,14,13091
5017,908105,97,18087
9236,908105,38,34546
10783,908105,85,11627
10164,908105,73,41358
3620,908105,89,28826
10036,908105,3,1467
5874,908105,7,35287
3849,908105,93,39698
518,908105,4,20807
11700,908105,64,46989
4934,908106,51,6476
9353,908106,54,32882
2928,908106,81,43298
8486,908106,60,31153
8097,908106,35,13188
8004,908106,59,27571
2781,908106,100,36594
1794,908106,84,48776
11047,908106,3,16173
7373,908106,6,42489
708,908107,94,16726
4593,908107,64,26622
1448,908107,66,49555
8271,908107,14,22975
8430,908107,4,40637
10680,908107,23,38314
8380,908107,39,31002
4067,908107,92,48933
10732,908107,84,39118
7449,908107,67,45932
7334,908108,81,3163
3233,908108,15,9530
7346,908108,60,44969
1858,908108,67,35161
2529,908108,8,26118
11113,908108,85,39396
2510,908108,25,16910
5341,908108,85,44676
10423,908108,26,29555
9443,908108,24,19020
7835,908109,39,34903
10014,908109,78,41198
660,908109,89,19830
9306,908109,7,14473
2932,908109,39,12595
7398,908109,84,41560
111,908109,60,11146
9038,908109,94,47456
4484,908109,57,1866
6704,908109,21,20616
5913,908110,46,8453
639,908110,89,33948
4032,908110,98,32138
5320,908110,47,12874
4678,908110,44,2339
6913,908110,35,31762
9237,908110,19,8757
7967,908110,89,29498
4937,908110,53,7071
3053,908110,21,31733
6876,908111,45,4305
6314,908111,61,26170
7418,908111,20,13933
2765,908111,2,10706
4923,908111,38,37403
5329,908111,28,33581
6183,908111,96,33283
1681,908111,27,33698
10944,908111,94,37792
4732,908111,53,37543
6221,908112,1,24474
8645,908112,88,43269
2666,908112,40,46211
11336,908112,86,46806
3778,908112,42,29857
3294,908112,26,5626
2582,908112,73,36421
4165,908112,5,38993
6476,908112,76,2150
162,908112,49,40470
6728,908113,17,48701
2294,908113,70,9193
11972,908113,63,40067
1224,908113,20,47234
5389,908113,48,8191
5729,908113,23,15189
1343,908113,47,7327
8121,908113,94,9358
8891,908113,42,22986
4934,908113,33,7466
10374,908114,51,20510
2325,908114,67,35373
6840,908114,52,41855
8868,908114,80,34739
4700,908114,46,10501
6594,908114,32,28465
2913,908114,47,14188
250,908114,6,46003
3889,908114,3,9564
2090,908114,22,30637
1669,908115,74,47908
9687,908115,90,36514
5065,908115,90,40513
11465,908115,30,16043
11713,908115,9,14219
7929,908115,87,13701
2379,908115,74,29015
4241,908115,98,11416
10887,908115,24,2737
4810,908115,97,17142
1344,908116,5,29695
10141,908116,71,48154
7144,908116,18,15425
11029,908116,66,42864
568,908116,39,47690
3463,908116,73,946
3609,908116,18,38858
4765,908116,19,17875
11527,908116,27,9700
11370,908116,46,48330
1607,908117,73,38860
1774,908117,24,49008
1730,908117,36,34068
8821,908117,32,25182
11772,908117,79,10758
3427,908117,17,27739
8485,908117,20,16974
3055,908117,97,14498
8545,908117,6,36083
6822,908117,93,6227
10579,908118,95,12922
5725,908118,37,20498
6512,908118,72,30842
817,908118,65,16522
6933,908118,81,19711
2902,908118,62,47735
8742,908118,19,40749
11365,908118,78,30614
472,908118,49,163
10123,908118,0,24862
3188,908119,73,12693
6202,908119,60,7733
11800,908119,80,39083
9360,908119,62,31879
11504,908119,7,17992
700,908119,40,27610
9750,908119,95,38822
2150,908119,3,43097
5565,908119,5,20723
3475,908119,25,37701
7219,908120,25,47394
7577,908120,96,33573
8813,908120,80,17820
7075,908120,99,1348
3951,908120,28,8155
4787,908120,100,6410
4476,908120,91,38175
4871,908120,74,42523
7563,908120,58,17902
3140,908120,8,41873
6821,908121,18,1305
11539,908121,75,4080
9556,908121,0,43556
5699,908121,11,7645
4126,908121,1,17750
3592,908121,11,29869
10456,908121,14,9443
3922,908121,5,26853
647,908121,28,45232
505,908121,7,19213
6348,908122,21,33000
10274,908122,16,39103
10806,908122,63,10897
8135,908122,40,31873
2259,908122,22,1007
4222,908122,75,21753
5397,908122,23,44184
2548,908122,64,24837
1189,908122,84,46549
5245,908122,78,23269
5937,908123,48,18967
11669,908123,30,12362
4235,908123,81,30616
9724,908123,31,38945
11798,908123,11,6413
8373,908123,11,9740
5708,908123,54,28657
6294,908123,93,22657
585,908123,91,33656
11291,908123,5,42383
11451,908124,94,24712
5929,908124,97,6524
2344,908124,95,1699
3143,908124,88,18076
966,908124,62,49265
907,908124,33,31276
5900,908124,68,49060
10071,908124,81,15963
103,908124,90,20421
11604,908124,5,17278
1076,908125,96,25990
4705,908125,14,41878
8942,908125,82,37087
38,908125,76,27585
2884,908125,83,16410
4421,908125,9,46987
2902,908125,59,19534
11056,908125,36,23413
113,908125,78,48956
5518,908125,33,23425
1363,908126,64,35302
11694,908126,92,16785
1408,908126,56,11496
8368,908126,1,38733
8665,908126,65,49395
4227,908126,7,21698
3672,908126,37,5943
2912,908126,76,44378
11754,908126,74,36626
99,908126,90,10429
576,908127,90,27588
853,908127,27,36193
7047,908127,7,16340
6242,908127,27,16763
3092,908127,25,13186
4518,908127,72,21759
1251,908127,6,44575
6293,908127,61,42573
9029,908127,21,43538
6177,908127,25,9062
7189,908128,83,2462
78,908128,83,28492
8171,908128,68,8670
6662,908128,5,17474
3776,908128,44,245
5769,908128,48,5413
10332,908128,85,9652
2253,908128,78,28819
4467,908128,56,44193
10887,908128,71,35668
10081,908129,47,1163
2971,908129,82,20719
3238,908129,78,9872
