10292,1098000,84,5858
684,1098001,6,18039
8477,1098001,99,46754
489,1098001,83,14015
147,1098001,81,17645
3289,1098001,5,29337
8791,1098001,96,39443
10301,1098001,58,40888
5448,1098001,1,4959
9166,1098001,71,10560
2772,1098001,17,34829
1535,1098002,68,13082
7345,1098002,58,15026
10175,1098002,51,7573
9711,1098002,4,40226
3396,1098002,59,40894
3316,1098002,33,18871
8796,1098002,40,30353
10908,1098002,65,38686
10433,1098002,63,45788
6155,1098002,31,20930
9790,1098003,71,40895
1705,1098003,37,42211
5643,1098003,40,37339
2772,1098003,33,39179
8178,1098003,3,43067
9853,1098003,71,38161
7654,1098003,67,17603
3754,1098003,46,14910
9366,1098003,74,49899
11459,1098003,65,36025
3759,1098004,72,15151
2281,1098004,57,3965
577,1098004,75,28875
2799,1098004,85,34666
2930,1098004,88,21812
5309,1098004,9,41522
6264,1098004,99,35699
989,1098004,32,27837
9796,1098004,48,29932
10004,1098004,12,19848
3896,1098005,17,39882
7245,1098005,28,4140
1088,1098005,37,14745
4981,1098005,90,22995
8051,1098005,51,6535
11269,1098005,30,25917
964,1098005,94,1016
313,1098005,59,37452
9930,1098005,56,20663
5458,1098005,60,36809
11705,1098006,11,8815
8763,1098006,73,17971
9469,1098006,34,11460
8024,1098006,51,35122
1253,1098006,23,49970
4771,1098006,95,1440
2085,1098006,57,42991
6600,1098006,100,8960
1163,1098006,85,35184
196,1098006,52,37426
7381,1098007,19,9549
6135,1098007,62,740
1609,1098007,2,44131
1166,1098007,1,28349
6206,1098007,95,18325
8161,1098007,47,31538
2521,1098007,76,44851
4822,1098007,60,18586
2204,1098007,59,357
7366,1098007,77,22348
2379,1098008,10,33834
1261,1098008,11,943
7112,1098008,45,37612
6951,1098008,69,16162
8993,1098008,8,26420
10012,1098008,89,8140
9457,1098008,75,37622
11409,1098008,41,42018
5404,1098008,78,16846
6095,1098008,73,21833
55,1098009,53,46281
2347,1098009,72,46303
9116,1098009,52,30957
10869,1098009,13,24326
11103,1098009,86,24478
8590,1098009,1,37587
11528,1098009,99,16019
8207,1098009,86,21744
8984,1098009,56,48564
9435,1098009,20,25918
4109,1098010,24,35347
2213,1098010,4,7699
1654,1098010,68,25576
10749,1098010,57,4000
2633,1098010,49,26086
7927,1098010,3,2814
11889,1098010,95,1431
9743,1098010,76,15175
4029,1098010,94,29309
8840,1098010,84,5280
3513,1098011,77,1406
11663,1098011,14,25784
8722,1098011,2,14229
5576,1098011,8,13039
11524,1098011,59,417
3886,1098011,60,1685
10431,1098011,81,24389
1724,1098011,27,47121
5373,1098011,38,31878
7088,1098011,75,12881
9475,1098012,53,38517
72,1098012,36,36580
7714,1098012,19,5836
3468,1098012,0,32115
430,1098012,21,23503
1805,1098012,14,46397
8204,1098012,27,34796
5650,1098012,47,31917
10354,1098012,89,48919
3307,1098012,42,676
10364,1098013,12,46634
8524,1098013,23,16312
460,1098013,65,26541
6446,1098013,27,16436
10556,1098013,12,4733
419,1098013,21,19604
1821,1098013,37,19534
3545,1098013,21,42251
2476,1098013,100,30971
6257,1098013,6,11556
4996,1098014,15,30229
5098,1098014,52,36039
10075,1098014,40,33616
6248,1098014,89,24645
1299,1098014,84,11560
8795,1098014,85,2969
57,1098014,35,33187
602,1098014,30,47820
9067,1098014,23,6219
6343,1098014,48,46370
11499,1098015,22,14603
8630,1098015,61,9069
4994,1098015,18,756
4716,1098015,56,27787
7443,1098015,59,18098
3540,1098015,50,7479
10861,1098015,0,16035
1711,1098015,20,15916
11115,1098015,88,3918
744,1098015,39,19156
1995,1098016,73,42987
11184,1098016,1,28494
5035,1098016,62,20450
9736,1098016,34,24917
1518,1098016,14,15367
7566,1098016,25,42352
10696,1098016,75,29398
495,1098016,47,14375
1494,1098016,39,20740
11104,1098016,49,37332
2683,1098017,12,35163
6644,1098017,88,20430
4856,1098017,48,44811
152,1098017,94,12176
5525,1098017,20,31748
6819,1098017,56,43469
4389,1098017,12,6609
3266,1098017,32,10279
2263,1098017,90,34181
10625,1098017,86,38548
10159,1098018,37,47962
540,1098018,72,23091
7670,1098018,48,17625
7872,1098018,88,31072
4395,1098018,18,15513
6776,1098018,46,26478
9341,1098018,98,27739
5325,1098018,84,34332
10417,1098018,32,34342
1313,1098018,80,27125
11046,1098019,51,2101
7655,1098019,13,40116
3579,1098019,71,5410
1668,1098019,68,7857
1937,1098019,100,44415
7015,1098019,45,14240
6878,1098019,67,4547
10511,1098019,97,37389
11374,1098019,49,17026
244,1098019,93,45594
9750,1098020,25,16007
8079,1098020,81,11457
10381,1098020,67,38406
11748,1098020,16,28636
8158,1098020,92,1552
8881,1098020,82,17302
9955,1098020,18,46019
2256,1098020,62,49327
11064,1098020,45,19750
8510,1098020,72,14278
10771,1098021,27,24993
1330,1098021,37,16234
9913,1098021,87,18335
4826,1098021,8,43869
7569,1098021,89,26994
6847,1098021,82,20274
1834,1098021,87,13009
4000,1098021,84,20119
2185,1098021,88,23770
312,1098021,22,49273
10444,1098022,62,44007
10824,1098022,41,18453
9617,1098022,95,14704
5682,1098022,22,25605
8827,1098022,79,25850
292,1098022,95,26910
1999,1098022,60,36943
9001,1098022,54,25297
2192,1098022,14,17625
3721,1098022,43,29557
9953,1098023,55,826
9862,1098023,88,1777
10082,1098023,37,40706
3075,1098023,80,49800
8663,1098023,44,23400
10351,1098023,52,30393
9295,1098023,30,48289
7661,1098023,48,21710
1246,1098023,71,4515
3468,1098023,57,29770
3572,1098024,19,3710
1042,1098024,96,49739
4894,1098024,74,20634
9351,1098024,92,29475
8265,1098024,95,27836
8871,1098024,91,10440
11903,1098024,97,25777
11324,1098024,53,34371
8348,1098024,98,17900
7543,1098024,97,43633
10266,1098025,46,20125
1619,1098025,8,49121
7290,1098025,60,2636
6628,1098025,3,38907
10521,1098025,52,30983
3861,1098025,25,43598
8986,1098025,73,3865
5793,1098025,62,35512
416,1098025,91,12409
5808,1098025,95,38795
9380,1098026,49,49808
11315,1098026,68,35112
2900,1098026,96,33026
6247,1098026,2,36276
3166,1098026,67,34610
3281,1098026,57,9056
9550,1098026,36,3335
5256,1098026,54,18857
3215,1098026,35,8187
6686,1098026,28,49324
8311,1098027,14,40437
7101,1098027,50,15243
6113,1098027,54,13840
6514,1098027,67,40201
11463,1098027,13,47578
1927,1098027,72,41758
1619,1098027,93,29417
760,1098027,11,1719
11059,1098027,13,45037
7655,1098027,26,31987
5903,1098028,92,43007
131,1098028,51,20123
3466,1098028,93,14610
9923,1098028,78,37892
9747,1098028,63,22905
789,1098028,52,8297
1091,1098028,19,8724
5266,1098028,91,13548
6716,1098028,12,32928
5755,1098028,43,2026
5585,1098029,0,1923
8542,1098029,80,47920
3249,1098029,29,629
2027,1098029,45,34914
230,1098029,1,2117
8776,1098029,65,39832
6329,1098029,28,12307
9003,1098029,4,31492
1912,1098029,77,39061
5218,1098029,79,5412
4361,1098030,81,11936
3488,1098030,64,46853
2056,1098030,72,31788
11505,1098030,86,10993
1945,1098030,80,37913
6679,1098030,68,31402
5293,1098030,5,12798
3863,1098030,85,2949
11761,1098030,96,47655
2128,1098030,62,30452
6285,1098031,87,25041
6522,1098031,94,47070
1390,1098031,32,48348
3957,1098031,20,15060
11779,1098031,90,35084
2926,1098031,35,34240
1375,1098031,8,33397
8860,1098031,18,7545
6869,1098031,25,611
9052,1098031,90,43097
8733,1098032,75,15814
7873,1098032,25,40947
8230,1098032,73,43829
10486,1098032,52,31157
10708,1098032,71,13044
4181,1098032,69,45684
259,1098032,16,37017
1939,1098032,43,1103
10602,1098032,85,10831
8391,1098032,15,39378
1095,1098033,54,25538
8948,1098033,34,20603
1026,1098033,15,2158
1457,1098033,58,22829
3104,1098033,85,24958
4223,1098033,77,15060
9896,1098033,86,1312
669,1098033,94,46657
10053,1098033,94,27721
7151,1098033,24,10453
1196,1098034,39,40539
2711,1098034,79,1457
2910,1098034,39,34558
4494,1098034,26,2298
11055,1098034,73,39817
199,1098034,67,18180
4684,1098034,54,1976
11197,1098034,74,12711
590,1098034,72,8728
8830,1098034,18,25669
3022,1098035,79,11804
6745,1098035,45,40761
6448,1098035,26,49810
5776,1098035,46,29277
10039,1098035,5,14765
9847,1098035,84,29130
812,1098035,62,47138
1723,1098035,54,37014
11214,1098035,11,8117
2582,1098035,34,49652
7270,1098036,71,9405
10696,1098036,98,40137
1745,1098036,78,22386
10379,1098036,14,32142
1936,1098036,54,6282
9252,1098036,85,44223
3354,1098036,32,19700
3921,1098036,62,20668
1732,1098036,20,18063
2769,1098036,92,37683
3395,1098037,54,42940
3414,1098037,48,34702
7587,1098037,85,11506
6142,1098037,38,28750
961,1098037,19,34814
7031,1098037,38,14062
8277,1098037,60,35392
7776,1098037,54,6852
10934,1098037,75,42165
8505,1098037,90,46685
8629,1098038,83,35525
11798,1098038,77,42198
3871,1098038,15,16108
8609,1098038,54,15339
2830,1098038,1,5097
4718,1098038,58,24654
2380,1098038,56,20397
675,1098038,8,27600
162,1098038,13,4055
3176,1098038,53,23936
2960,1098039,98,30520
1676,1098039,12,24536
835,1098039,38,24060
210,1098039,49,14949
8234,1098039,68,16699
3154,1098039,27,40770
9809,1098039,86,20685
7488,1098039,20,7079
4515,1098039,52,33516
3004,1098039,77,16713
3040,1098040,63,5089
6881,1098040,19,46921
9244,1098040,65,42807
4576,1098040,26,48042
3361,1098040,30,20746
9413,1098040,17,27489
8631,1098040,94,22682
2748,1098040,57,2395
2996,1098040,87,5339
4583,1098040,28,49197
8001,1098041,18,24829
1090,1098041,77,26060
1859,1098041,96,27791
11640,1098041,25,49433
6485,1098041,73,6423
3489,1098041,71,817
4438,1098041,65,12913
10356,1098041,31,36269
1374,1098041,34,37202
5344,1098041,19,36780
7938,1098042,11,12180
872,1098042,62,16207
11710,1098042,80,12764
804,1098042,88,30466
7011,1098042,27,12094
3256,1098042,45,43116
4205,1098042,18,19441
1963,1098042,58,37592
11771,1098042,62,18526
4458,1098042,93,29742
7812,1098043,33,35784
1461,1098043,70,7871
1651,1098043,61,32046
4647,1098043,65,40571
2123,1098043,14,10089
44,1098043,32,45357
11279,1098043,19,41994
4227,1098043,5,9961
4313,1098043,74,5916
10825,1098043,18,31748
6867,1098044,84,28383
11591,1098044,29,22481
4234,1098044,4,47447
1974,1098044,15,24890
7712,1098044,42,45852
3403,1098044,27,28659
4865,1098044,39,6349
3874,1098044,93,49072
11927,1098044,4,35479
3052,1098044,59,17095
1464,1098045,78,36146
10175,1098045,23,21267
7640,1098045,100,23889
3018,1098045,67,43961
4013,1098045,30,22888
9368,1098045,99,9811
9165,1098045,79,28829
7552,1098045,91,25468
1172,1098045,9,25764
6190,1098045,32,42078
9472,1098046,52,26249
2491,1098046,69,19072
3019,1098046,80,7875
7851,1098046,82,44570
1714,1098046,57,11853
