2681,539000,82,28148
8547,539001,86,49238
11579,539001,9,41560
3815,539001,67,22317
9893,539001,47,31175
11405,539001,63,2160
5621,539001,62,19440
7934,539001,0,26873
8396,539001,40,40662
4427,539001,41,20257
9943,539001,83,18013
7197,539002,65,30602
2188,539002,63,49697
2100,539002,36,24471
6303,539002,87,17762
935,539002,38,8338
9217,539002,54,20275
11636,539002,9,33562
11055,539002,30,704
1733,539002,80,17881
6820,539002,38,311
1815,539003,84,45995
7254,539003,51,20964
977,539003,65,20190
11886,539003,77,31066
6736,539003,95,47989
1052,539003,9,32745
8308,539003,18,30839
1472,539003,3,26304
5652,539003,24,44356
5128,539003,63,35503
2800,539004,18,4603
9923,539004,24,45533
9853,539004,21,38233
5820,539004,71,28659
2487,539004,5,18644
2451,539004,7,38468
1385,539004,52,2565
10709,539004,3,3264
10337,539004,60,40519
11838,539004,4,25255
10215,539005,95,1855
9485,539005,43,46066
11665,539005,8,39876
5684,539005,5,31481
8262,539005,23,19231
7291,539005,47,36826
8474,539005,8,11224
10097,539005,33,43018
4238,539005,95,22178
5573,539005,58,4137
4918,539006,85,33644
9807,539006,69,736
1083,539006,88,29031
7223,539006,38,27503
9524,539006,39,47249
10741,539006,39,33854
421,539006,76,44669
10968,539006,28,28639
10675,539006,72,3056
8869,539006,72,35351
2792,539007,80,42402
3290,539007,81,13369
10458,539007,34,40268
8221,539007,58,8246
10068,539007,38,4776
4012,539007,3,27667
4361,539007,14,5846
7140,539007,65,4331
7513,539007,12,22180
11412,539007,29,49573
1612,539008,51,14487
9069,539008,21,27414
3858,539008,23,43490
2150,539008,65,19100
2159,539008,73,46611
10435,539008,76,41499
6068,539008,56,20130
3854,539008,43,22718
7991,539008,74,19402
296,539008,89,49000
8972,539009,99,42237
10300,539009,99,8701
3079,539009,16,40755
4172,539009,77,10016
4130,539009,56,38829
11219,539009,38,42302
620,539009,8,1056
3017,539009,78,19419
1681,539009,26,12386
5606,539009,51,12789
11919,539010,43,10233
3597,539010,24,42459
9474,539010,42,46449
2355,539010,32,30513
2940,539010,94,11968
340,539010,23,32590
7673,539010,67,40611
10719,539010,63,14009
4093,539010,81,8250
3976,539010,57,49781
2361,539011,8,6239
10083,539011,34,21051
7502,539011,26,18820
10083,539011,79,38501
8917,539011,66,41768
11610,539011,69,36308
7265,539011,68,10561
7131,539011,28,35743
9798,539011,26,1451
3723,539011,80,37883
10294,539012,39,22283
11406,539012,82,11118
8232,539012,56,44939
11408,539012,94,17392
1774,539012,21,22707
3132,539012,17,43761
1954,539012,30,46958
11667,539012,51,34404
538,539012,12,14245
1485,539012,100,46791
2216,539013,7,33976
9180,539013,62,33018
11756,539013,18,21713
11382,539013,4,47516
1028,539013,18,7857
6125,539013,38,11678
9930,539013,11,41519
9210,539013,63,7498
7951,539013,87,33177
1013,539013,93,33872
11850,539014,9,27789
1772,539014,15,43176
1240,539014,28,11709
172,539014,44,14737
8902,539014,41,27656
7977,539014,14,1236
8724,539014,29,19258
273,539014,30,12328
11353,539014,84,33573
915,539014,1,7186
9831,539015,95,19541
3089,539015,51,7705
3558,539015,74,31718
961,539015,66,36490
2100,539015,8,39179
11291,539015,83,37805
10672,539015,81,20912
6381,539015,82,16682
1062,539015,45,35984
3176,539015,12,39467
6229,539016,25,23904
3499,539016,58,8232
9091,539016,32,17519
6419,539016,76,4109
2335,539016,32,39356
5162,539016,98,42634
2662,539016,85,20762
10037,539016,55,15556
6949,539016,60,8566
3474,539016,53,10481
620,539017,47,11819
9890,539017,34,15405
1809,539017,31,31001
11295,539017,41,45490
9809,539017,92,35716
9020,539017,92,34751
6173,539017,18,49173
5829,539017,68,26394
4889,539017,29,33165
10117,539017,61,2540
5490,539018,50,27580
7713,539018,98,22199
11247,539018,73,32618
9329,539018,73,23273
7378,539018,25,21861
8965,539018,52,10455
9145,539018,76,35343
9540,539018,99,20785
2151,539018,8,12618
6448,539018,48,11115
3689,539019,29,6118
4092,539019,89,2098
119,539019,31,35384
8855,539019,26,5096
1734,539019,53,25176
6086,539019,63,20862
6297,539019,0,41700
4076,539019,69,14739
830,539019,53,44704
4233,539019,30,13663
8781,539020,73,28755
4553,539020,42,39918
4770,539020,8,10744
375,539020,18,1224
4202,539020,45,31143
10499,539020,12,23513
8653,539020,31,7793
7547,539020,58,35774
9326,539020,48,3783
9394,539020,71,4918
6949,539021,81,21140
5973,539021,86,20727
10717,539021,88,13586
8307,539021,12,27583
2763,539021,81,45338
10675,539021,89,7766
9146,539021,87,33720
4261,539021,35,29635
10368,539021,84,2008
2048,539021,50,37274
11983,539022,34,4849
8028,539022,97,18764
3429,539022,59,7870
6240,539022,13,24993
2399,539022,78,36279
9178,539022,49,47982
4864,539022,40,16928
9872,539022,65,42055
11013,539022,22,21116
11467,539022,0,49922
3426,539023,59,42023
1627,539023,36,44628
9650,539023,94,31144
9015,539023,13,2070
10942,539023,68,15399
6727,539023,99,30111
2392,539023,37,33970
8245,539023,89,17852
1670,539023,5,16009
10070,539023,94,29051
3819,539024,62,7827
6588,539024,53,41006
8004,539024,23,25042
2911,539024,67,42479
6092,539024,77,33106
9883,539024,22,29750
7608,539024,84,35335
10838,539024,24,18496
5673,539024,11,8135
10074,539024,7,33901
11600,539025,44,17407
9237,539025,3,26036
4641,539025,46,34005
9867,539025,57,9409
7654,539025,15,45989
9272,539025,20,47508
884,539025,78,41860
9691,539025,58,8272
1611,539025,10,42561
9666,539025,30,3713
3491,539026,12,45605
8708,539026,12,37325
5316,539026,96,19488
9535,539026,72,8876
3819,539026,38,48125
11299,539026,50,7648
4622,539026,23,48242
11668,539026,31,41506
1606,539026,95,14728
4421,539026,41,44353
5558,539027,11,12991
10724,539027,25,23570
6444,539027,98,46982
2422,539027,25,44904
610,539027,21,5914
6593,539027,62,30236
4931,539027,29,48290
877,539027,51,49931
1080,539027,76,4784
3027,539027,70,6607
3816,539028,46,18600
3196,539028,8,23997
9777,539028,53,43787
5658,539028,3,46490
7165,539028,43,6963
5385,539028,69,36365
5549,539028,6,7220
10371,539028,7,32464
799,539028,14,25548
3415,539028,8,41866
8104,539029,82,44968
5236,539029,64,45701
6627,539029,2,10005
3470,539029,98,39777
2683,539029,4,17776
879,539029,66,29972
6692,539029,96,49231
11177,539029,45,21041
1431,539029,13,9713
1532,539029,26,2184
2485,539030,77,10583
9520,539030,17,7430
11099,539030,94,29535
10822,539030,44,7967
7433,539030,97,42912
6550,539030,15,24222
4062,539030,69,26126
10307,539030,14,42320
3923,539030,74,6281
11197,539030,27,49702
11927,539031,17,18706
891,539031,56,36641
10897,539031,39,27014
10308,539031,13,41590
6456,539031,33,19374
388,539031,13,44449
10271,539031,95,25139
475,539031,58,31946
11434,539031,75,21368
309,539031,16,20544
3549,539032,61,17106
6968,539032,29,31824
8437,539032,87,5376
3094,539032,73,27526
1716,539032,46,35881
11860,539032,53,2811
11658,539032,71,36258
787,539032,79,8440
11817,539032,64,25686
7990,539032,75,30774
3434,539033,4,41758
11797,539033,31,12816
6274,539033,87,45417
