6279,602014,52,43433
8855,602014,28,9224
2387,602014,21,28919
9735,602014,87,8574
6491,602014,86,22773
10857,602014,30,25203
5246,602014,82,1371
6776,602014,63,3968
10116,602014,79,33383
1128,602014,72,35499
11829,602015,19,494
6409,602015,85,13691
10181,602015,39,42779
7672,602015,44,47466
881,602015,93,1942
11172,602015,54,16440
6921,602015,86,8283
11253,602015,52,38205
387,602015,99,21128
5965,602015,97,47825
8990,602016,37,5867
5916,602016,27,28736
1227,602016,28,2354
10519,602016,52,42470
4005,602016,86,18518
849,602016,72,5964
2104,602016,76,26619
4753,602016,34,19935
9922,602016,97,44581
8536,602016,4,31499
1862,602017,49,36866
6520,602017,40,42915
2036,602017,31,35478
11229,602017,1,22343
5380,602017,13,43608
10246,602017,37,17852
11679,602017,100,48033
7154,602017,89,5403
11574,602017,57,19627
273,602017,85,48239
2648,602018,46,13026
11644,602018,46,10487
6884,602018,44,32593
7402,602018,75,26218
10809,602018,13,41156
7487,602018,6,36270
4435,602018,75,10921
2022,602018,5,43591
9286,602018,71,21092
3309,602018,51,4139
7626,602019,9,28850
9682,602019,21,20361
9190,602019,71,26048
9751,602019,68,45595
5952,602019,93,35745
4269,602019,31,38316
11959,602019,45,18935
5516,602019,9,140
5919,602019,31,14856
4248,602019,94,8862
9983,602020,40,45742
5730,602020,83,37189
2947,602020,8,25740
10636,602020,79,2688
6224,602020,31,47091
9449,602020,52,44990
2122,602020,18,12114
10626,602020,86,14009
5197,602020,12,13984
2322,602020,15,18257
9887,602021,34,5483
7141,602021,20,10697
11803,602021,49,34143
5913,602021,18,9913
7701,602021,54,34186
3762,602021,98,37717
11865,602021,30,23031
9234,602021,98,26179
4716,602021,58,10273
6174,602021,58,22169
3540,602022,54,25762
2146,602022,85,17961
2367,602022,3,31649
10346,602022,94,17994
7860,602022,47,24229
7713,602022,75,26678
4500,602022,47,24892
142,602022,81,46281
2413,602022,65,46690
9356,602022,41,36961
11786,602023,93,23424
9475,602023,42,17807
11855,602023,86,15888
6679,602023,97,34561
9575,602023,54,19716
10822,602023,30,731
7510,602023,12,4828
3889,602023,28,6962
6726,602023,97,42278
7853,602023,0,20519
4747,602024,15,23080
10648,602024,0,17403
4957,602024,88,10653
5332,602024,95,46219
3506,602024,82,19922
7705,602024,72,21070
4359,602024,28,23300
5474,602024,3,44634
2013,602024,74,8577
1694,602024,58,43765
7875,602025,57,33467
10178,602025,58,4074
5977,602025,8,81
5896,602025,55,42244
11148,602025,75,5129
5660,602025,18,32566
8119,602025,11,32742
11252,602025,28,29465
10833,602025,49,35339
7828,602025,66,15670
8327,602026,81,42000
9761,602026,7,24110
1569,602026,11,8496
3718,602026,70,49158
10573,602026,28,30339
5825,602026,21,23311
11305,602026,91,9072
7340,602026,63,27386
11293,602026,87,28636
1748,602026,63,23523
8985,602027,10,23659
2279,602027,63,43272
7287,602027,80,21729
5999,602027,80,43423
1679,602027,34,18772
164,602027,26,23533
4091,602027,35,2915
5689,602027,90,44179
4080,602027,19,42577
11920,602027,37,13362
637,602028,29,1329
3432,602028,2,1321
4728,602028,54,39455
9683,602028,99,27201
2302,602028,98,9650
5214,602028,70,49194
7592,602028,53,46819
8257,602028,2,19917
5193,602028,64,42909
1547,602028,72,15740
5500,602029,22,41474
1674,602029,37,42821
2131,602029,47,40935
11164,602029,39,48634
9544,602029,39,2579
7435,602029,77,13060
3845,602029,69,44108
8110,602029,16,28636
2265,602029,61,41362
4002,602029,92,28631
11905,602030,97,40978
6628,602030,5,2547
10047,602030,56,24782
5609,602030,86,36457
3095,602030,26,13104
6313,602030,18,47500
6432,602030,48,31587
11698,602030,22,9223
3897,602030,85,30899
8017,602030,72,25594
5194,602031,0,2596
3636,602031,60,33915
10096,602031,15,37844
11903,602031,74,3787
5176,602031,36,25764
9532,602031,15,44357
8372,602031,47,23180
2472,602031,70,7590
1273,602031,93,15584
317,602031,11,30382
11361,602032,52,33271
3070,602032,67,45401
1869,602032,92,23011
11505,602032,19,47870
11641,602032,77,49935
5156,602032,46,7211
5307,602032,27,43453
2071,602032,71,30536
1629,602032,50,12158
6027,602032,92,15943
8720,602033,88,19299
3897,602033,54,47427
492,602033,58,13940
3577,602033,47,45556
1929,602033,70,23718
5827,602033,34,44063
9477,602033,22,30546
1154,602033,15,18939
1881,602033,17,25498
5861,602033,5,41262
8421,602034,0,47889
10880,602034,39,5998
3214,602034,35,29666
5355,602034,98,12889
6193,602034,43,14324
7799,602034,33,48056
7159,602034,78,26118
4663,602034,21,2820
3406,602034,15,23834
3534,602034,89,26107
11676,602035,26,41061
1235,602035,69,42784
1018,602035,26,15611
100,602035,4,47751
5580,602035,11,44086
4175,602035,43,12983
7230,602035,47,27609
6606,602035,70,38410
1912,602035,36,30570
4694,602035,30,42095
5984,602036,3,47397
4867,602036,83,43824
6755,602036,0,25880
5667,602036,29,967
10826,602036,87,31860
2119,602036,75,24871
1521,602036,58,37080
1637,602036,81,6187
9218,602036,53,30752
6927,602036,42,43212
10635,602037,96,36786
6582,602037,10,46484
6137,602037,32,38313
10388,602037,96,41350
1926,602037,81,19043
11196,602037,18,3015
4422,602037,35,17251
5595,602037,15,35514
8256,602037,37,27690
3690,602037,33,39965
7898,602038,21,30829
10053,602038,73,7366
34,602038,93,5290
11823,602038,91,34226
5007,602038,98,44945
5613,602038,0,11986
2515,602038,1,19891
8152,602038,30,31449
3295,602038,85,32882
5589,602038,12,2316
3850,602039,16,11704
11809,602039,75,42283
1394,602039,33,1718
11172,602039,10,32653
160,602039,57,4761
9444,602039,23,6799
10741,602039,69,40315
929,602039,59,30762
5844,602039,59,2120
5425,602039,8,36908
7805,602040,25,34901
9364,602040,56,10447
6570,602040,68,13474
7024,602040,82,45259
1728,602040,1,41270
388,602040,13,12604
4763,602040,81,38066
3859,602040,73,18938
200,602040,46,496
6824,602040,55,47826
8760,602041,24,15832
229,602041,97,8334
7707,602041,56,16485
3319,602041,35,47694
9050,602041,53,25584
4805,602041,81,7322
3771,602041,0,24047
8098,602041,18,18216
6091,602041,39,23565
3006,602041,5,35561
8677,602042,29,17783
11348,602042,6,5347
4716,602042,67,36842
1335,602042,89,26050
3856,602042,80,3217
8672,602042,33,11186
2427,602042,48,41791
7982,602042,22,40008
11979,602042,89,43992
6410,602042,26,18529
3,602043,26,45386
11194,602043,47,48483
11848,602043,55,20722
11099,602043,74,7143
8498,602043,91,18252
10821,602043,7,6095
2139,602043,89,2063
7305,602043,61,46507
4846,602043,85,16930
2447,602043,66,33392
2437,602044,79,6256
3808,602044,19,11240
8900,602044,11,7991
8978,602044,5,34759
2621,602044,60,11268
5016,602044,89,7700
5085,602044,81,46907
4466,602044,91,3214
7148,602044,19,42809
8502,602044,64,48530
3527,602045,22,35592
7255,602045,75,9530
2547,602045,43,5526
11391,602045,43,10223
10050,602045,81,721
11020,602045,6,44777
8981,602045,2,27050
6727,602045,66,13323
10515,602045,30,33636
10438,602045,65,28627
11496,602046,34,33915
4203,602046,70,6776
3516,602046,19,47750
1916,602046,2,10222
1232,602046,4,9361
10128,602046,39,25900
4477,602046,13,36662
2824,602046,15,28364
11341,602046,28,28808
11636,602046,10,28302
10323,602047,34,14492
7664,602047,60,19058
406,602047,16,37526
2740,602047,62,48519
7059,602047,77,49145
6726,602047,46,48427
8196,602047,21,36309
5245,602047,98,777
1,602047,35,16945
10885,602047,78,33134
655,602048,93,43673
4582,602048,95,23564
7633,602048,60,28565
4884,602048,35,15872
10631,602048,23,903
5293,602048,80,33644
11188,602048,50,36528
9009,602048,32,16906
1413,602048,11,826
2140,602048,29,12380
3087,602049,48,28617
477,602049,66,11315
7361,602049,69,10550
6697,602049,55,47970
10228,602049,4,32790
8195,602049,65,14137
7511,602049,51,184
533,602049,13,12150
4643,602049,7,42544
8417,602049,2,45792
5197,602050,10,40313
2114,602050,21,313
3119,602050,36,30655
4504,602050,48,21567
3296,602050,30,27322
7338,602050,92,13865
6653,602050,6,11683
9323,602050,67,18890
8805,602050,31,33796
4794,602050,87,10994
1665,602051,4,25457
8403,602051,2,37122
5783,602051,13,32154
8845,602051,94,3128
9561,602051,43,7251
6389,602051,19,27890
6835,602051,100,5722
4996,602051,90,29715
7127,602051,1,25526
7939,602051,18,46326
2381,602052,85,13524
3695,602052,71,22316
4961,602052,8,15509
739,602052,27,44457
9482,602052,76,48142
3696,602052,79,18338
4728,602052,62,31177
2063,602052,47,42101
5726,602052,0,8603
2038,602052,8,21822
7857,602053,64,20338
5904,602053,22,5217
1283,602053,75,41869
6328,602053,79,5941
4763,602053,31,18650
3658,602053,39,42910
821,602053,19,32151
5717,602053,6,49092
5365,602053,75,24069
4590,602053,84,15881
6376,602054,91,30728
3021,602054,95,19469
2794,602054,72,33952
11304,602054,91,24093
7844,602054,36,48901
7643,602054,64,16259
5169,602054,75,28297
8529,602054,19,45435
3618,602054,7,21798
10415,602054,57,48619
1411,602055,77,8525
1696,602055,35,45028
11902,602055,11,28273
5773,602055,39,13648
3246,602055,9,17226
4915,602055,49,33374
1931,602055,14,19717
5702,602055,37,43921
10628,602055,92,3832
2986,602055,17,2679
10110,602056,91,5349
9117,602056,45,4400
9827,602056,53,6321
8535,602056,7,42500
9299,602056,23,3527
9601,602056,16,39896
3330,602056,59,14176
11993,602056,88,46470
8844,602056,84,44577
2935,602056,23,43027
8175,602057,15,17178
3607,602057,94,32781
9467,602057,92,2510
5878,602057,29,9878
2066,602057,84,48880
7224,602057,96,37295
7704,602057,50,44832
6986,602057,32,10480
7112,602057,50,13952
11033,602057,66,22955
10033,602058,18,7638
5239,602058,41,25672
7423,602058,25,6810
11607,602058,11,24623
2196,602058,75,34076
6997,602058,87,43728
10641,602058,21,38554
4504,602058,25,19835
3105,602058,63,16902
56,602058,18,27512
10313,602059,33,6190
3900,602059,98,37481
9682,602059,21,40899
2068,602059,25,4128
2594,602059,10,45675
2179,602059,84,11068
8263,602059,35,31589
3327,602059,39,47729
4478,602059,52,1661
8608,602059,22,18247
66,602060,80,34132
9145,602060,18,10160
1800,602060,19,33481
1696,602060,80,44720
10981,602060,49,5261
9377,602060,27,35271
8246,602060,91,38593
11637,602060,16,12034
1751,602060,14,25146
4383,602060,22,45123
11238,602061,9,7948
9278,602061,67,39881
4345,602061,39,5230
2438,602061,93,31500
2341,602061,32,5694
2252,602061,37,2187
3559,602061,84,6547
991,602061,98,33837
9600,602061,36,23037
11818,602061,13,3645
386,602062,21,10267
6517,602062,100,14818
4092,602062,72,27246
3725,602062,22,49537
2699,602062,42,4201
5751,602062,55,10555
8531,602062,94,48036
8699,602062,42,22959
4060,602062,66,9944
3580,602062,33,22873
7978,602063,4,9709
9436,602063,69,21525
11790,602063,77,33328
6486,602063,47,16680
913,602063,59,22575
5542,602063,68,23472
9643,602063,12,19998
6955,602063,15,33359
4789,602063,24,2002
9182,602063,57,7522
883,602064,38,47144
8880,602064,67,44298
11084,602064,26,11842
6715,602064,86,35791
11805,602064,2,30558
9154,602064,17,6251
6181,602064,16,2345
11668,602064,5,3725
7726,602064,92,1785
612,602064,44,35794
1326,602065,6,39526
2270,602065,67,40879
3809,602065,48,36289
1428,602065,13,7242
8851,602065,43,35965
2011,602065,84,43230
10446,602065,15,18467
8523,602065,72,49208
8017,602065,59,31174
9006,602065,30,35161
4574,602066,45,21440
7499,602066,75,21177
9418,602066,95,29042
11219,602066,55,30137
10432,602066,45,33389
2473,602066,29,19700
8724,602066,37,8132
1805,602066,59,18771
5766,602066,28,8372
9893,602066,19,25672
11108,602067,56,39236
6960,602067,11,23253
8351,602067,4,15799
10914,602067,25,41822
2064,602067,20,35865
9724,602067,67,39950
10392,602067,84,23739
5730,602067,9,17178
3685,602067,70,35864
992,602067,77,4329
5469,602068,29,31503
8317,602068,50,24325
6364,602068,87,19149
3794,602068,70,8632
7468,602068,19,44894
3235,602068,88,38573
10270,602068,47,30995
4286,602068,76,31892
8013,602068,64,48877
3549,602068,26,22960
11296,602069,82,35621
1472,602069,56,2971
5746,602069,4,36614
968,602069,55,20108
4656,602069,54,21574
9553,602069,30,2127
5220,602069,83,7061
9079,602069,5,33647
3578,602069,95,42688
6120,602069,84,21606
714,602070,2,25732
7821,602070,16,2628
4741,602070,70,14859
3448,602070,93,26920
11117,602070,82,28568
8216,602070,68,33528
3304,602070,45,1462
10606,602070,6,9185
10215,602070,1,38173
2880,602070,47,5955
6660,602071,20,1976
1522,602071,16,16183
1964,602071,73,30822
3844,602071,50,47021
1367,602071,52,27573
9315,602071,49,32247
915,602071,60,38030
1930,602071,13,12988
8664,602071,84,9978
8040,602071,65,35083
4279,602072,77,22659
8173,602072,96,12380
11093,602072,79,22298
6900,602072,31,16401
1379,602072,62,26932
7099,602072,19,4665
5336,602072,10,31498
3806,602072,77,29589
8493,602072,38,13498
4561,602072,86,22765
7978,602073,69,49416
5872,602073,39,15287
9797,602073,58,13703
10874,602073,97,4000
3115,602073,16,29186
7932,602073,45,32908
6913,602073,65,37502
3120,602073,23,40111
190,602073,48,35673
2082,602073,87,3012
1086,602074,7,37444
7215,602074,4,20544
6066,602074,88,28034
10776,602074,91,44069
9302,602074,43,29463
3567,602074,11,35428
11495,602074,11,49320
9195,602074,56,24888
8361,602074,88,17709
10224,602074,15,8131
7017,602075,96,34281
3463,602075,47,42424
3490,602075,68,8237
6142,602075,47,5043
4142,602075,44,15676
5225,602075,83,272
8265,602075,35,4164
7675,602075,86,7671
5276,602075,91,46344
2820,602075,99,23051
7705,602076,15,2880
2620,602076,87,7835
4139,602076,58,31485
10327,602076,92,38030
11611,602076,72,46237
6323,602076,11,19478
5153,602076,74,2599
712,602076,100,6024
11204,602076,12,24322
3995,602076,57,35678
10680,602077,78,24752
8146,602077,98,32242
4228,602077,40,1789
10339,602077,39,13953
10191,602077,66,25065
2709,602077,19,1351
5794,602077,19,23286
6323,602077,46,32836
923,602077,52,37332
2438,602077,97,28543
4706,602078,19,26181
3147,602078,46,4798
11791,602078,48,13139
5560,602078,88,35073
8951,602078,76,35910
5432,602078,62,11835
1170,602078,33,36264
11818,602078,33,14719
3013,602078,90,25219
4551,602078,34,9710
10024,602079,2,40231
3785,602079,6,25570
7760,602079,4,29309
7011,602079,9,18187
973,602079,16,35297
11587,602079,100,6388
10485,602079,75,29868
9162,602079,59,25895
10499,602079,84,7710
11441,602079,12,33968
4222,602080,67,1448
11938,602080,5,5722
3570,602080,96,38830
9445,602080,96,21945
446,602080,30,14169
8931,602080,55,4919
4632,602080,82,1044
9637,602080,24,34351
7794,602080,27,12059
7370,602080,16,44918
2276,602081,48,2991
7120,602081,71,35712
2058,602081,17,3040
5002,602081,14,30385
1638,602081,3,39500
9174,602081,87,42977
11239,602081,46,46989
10521,602081,90,9837
4076,602081,6,16480
3484,602081,10,1124
7944,602082,46,47334
844,602082,2,6974
6563,602082,54,8539
10958,602082,97,4360
4668,602082,84,41442
5957,602082,48,13505
7635,602082,62,20501
1249,602082,27,14150
2033,602082,71,42408
4037,602082,69,45607
8590,602083,0,47325
9548,602083,80,6779
2660,602083,6,41252
1958,602083,16,2359
3209,602083,95,3655
11290,602083,39,2991
697,602083,88,363
10675,602083,22,20753
7098,602083,38,32020
2723,602083,19,24786
11211,602084,73,5413
5470,602084,37,8358
8564,602084,41,17923
3774,602084,62,15613
524,602084,3,30688
4903,602084,79,4097
2480,602084,46,48279
3927,602084,25,36410
3702,602084,70,33368
5308,602084,21,40316
3128,602085,50,25414
10965,602085,79,15928
9541,602085,98,6670
4131,602085,33,34470
5081,602085,79,15895
1204,602085,4,29920
5264,602085,44,43928
7964,602085,21,4426
11022,602085,18,35784
10505,602085,1,13142
4945,602086,98,26107
10964,602086,89,39589
5891,602086,65,45707
3862,602086,84,32671
8318,602086,16,11665
11416,602086,36,23767
72,602086,31,34937
7718,602086,7,18952
8099,602086,72,43609
4559,602086,41,28011
2049,602087,11,28941
4306,602087,25,5313
7320,602087,19,21118
6752,602087,13,47748
4236,602087,24,47160
4988,602087,12,9023
10736,602087,2,8207
9525,602087,78,13366
3608,602087,66,6546
1218,602087,97,24574
11988,602088,94,33022
9506,602088,32,23385
1377,602088,78,15057
6926,602088,14,31488
9116,602088,46,14074
8649,602088,90,36490
6638,602088,43,11451
7571,602088,90,27778
9443,602088,33,33335
3613,602088,34,19820
2408,602089,100,38792
2139,602089,45,33640
2499,602089,65,20663
3282,602089,56,15099
7815,602089,52,24676
3565,602089,4,1708
2949,602089,25,2511
3584,602089,69,17318
7507,602089,5,34302
10049,602089,98,36278
4966,602090,65,23132
3066,602090,13,38137
7029,602090,53,38121
10935,602090,70,24098
11268,602090,9,41002
1393,602090,66,25303
797,602090,61,13495
825,602090,70,32248
375,602090,24,1064
3335,602090,5,18744
1692,602091,25,29093
5132,602091,90,23821
9399,602091,55,33185
1856,602091,80,36687
2161,602091,52,3746
1420,602091,97,24029
10463,602091,40,37982
7031,602091,1,22688
4030,602091,55,21694
813,602091,40,35199
1733,602092,49,15433
9326,602092,5,7912
10331,602092,6,20376
3296,602092,55,16383
5461,602092,15,43226
11629,602092,71,24958
11231,602092,92,11031
4497,602092,27,38056
11262,602092,40,9120
4710,602092,64,32608
969,602093,20,14338
6154,602093,9,21377
11263,602093,52,48192
1503,602093,17,27107
1442,602093,64,44012
3365,602093,83,4232
11037,602093,1,17315
9291,602093,35,15316
11870,602093,88,15102
10235,602093,38,39713
10202,602094,93,5913
11399,602094,76,47252
386,602094,82,45867
8134,602094,12,49497
3261,602094,43,18781
8786,602094,61,9174
7735,602094,22,48016
6703,602094,87,30252
3537,602094,26,31295
7660,602094,68,35212
11214,602095,81,27835
5284,602095,5,1257
5739,602095,56,24327
2884,602095,85,820
3283,602095,66,39964
11729,602095,64,40127
4131,602095,82,9381
6453,602095,16,15060
5848,602095,25,9973
305,602095,56,853
6146,602096,11,15589
6007,602096,33,30610
5618,602096,98,31863
2774,602096,26,13964
5637,602096,57,31064
2933,602096,87,37058
1248,602096,74,26484
3752,602096,83,42058
185,602096,65,4279
11959,602096,94,11864
4873,602097,14,46565
3009,602097,1,45406
346,602097,61,7542
7488,602097,95,49683
4690,602097,61,34845
10726,602097,90,34250
10973,602097,93,47747
10957,602097,2,4306
5242,602097,51,28836
142,602097,89,32510
10059,602098,67,7235
9898,602098,70,47699
2046,602098,31,40639
9551,602098,62,3692
328,602098,37,11686
5687,602098,18,14465
3011,602098,86,5161
2157,602098,22,41110
8969,602098,62,5452
6488,602098,13,5057
7308,602099,21,17622
11129,602099,31,16406
10706,602099,11,2330
10227,602099,92,8691
1855,602099,44,4314
4674,602099,22,49890
8349,602099,8,48905
2289,602099,77,369
10088,602099,26,11007
1556,602099,34,36605
2382,602100,61,15581
3503,602100,1,22093
7504,602100,93,48749
11416,602100,24,15552
406,602100,62,36205
2680,602100,40,8051
9514,602100,43,34622
10776,602100,31,38731
11153,602100,66,36035
9639,602100,51,32314
3401,602101,6,14741
757,602101,6,43171
10571,602101,47,49030
2793,602101,83,188
964,602101,55,24652
11570,602101,26,48491
7617,602101,20,20902
4048,602101,51,41941
3039,602101,4,32034
6741,602101,39,31376
3949,602102,0,22846
3636,602102,95,30514
7218,602102,4,36335
2472,602102,96,24427
619,602102,83,37950
10226,602102,96,34925
10662,602102,91,38528
6826,602102,27,8382
6049,602102,22,4811
2512,602102,48,17695
798,602103,82,44062
7053,602103,46,26408
730,602103,3,26472
11791,602103,29,42893
3631,602103,90,22421
11766,602103,70,48646
5506,602103,12,217
6162,602103,59,5268
1942,602103,62,28300
7896,602103,96,43858
10720,602104,97,28855
3331,602104,30,41643
3106,602104,24,18725
4366,602104,21,22364
1459,602104,74,13598
4387,602104,68,9788
5818,602104,65,13993
4368,602104,68,8272
10289,602104,24,18795
9564,602104,15,1143
5820,602105,17,8089
11934,602105,87,34793
1127,602105,22,45330
10085,602105,73,19154
6396,602105,55,6847
9394,602105,51,9584
3748,602105,77,10316
11130,602105,100,1525
2743,602105,34,2914
5566,602105,62,42593
11408,602106,19,7945
9804,602106,68,13045
2707,602106,39,48064
7357,602106,31,3247
5477,602106,40,18704
7038,602106,52,4781
3177,602106,100,44838
5998,602106,16,26263
3860,602106,98,12615
5832,602106,77,7248
236,602107,22,40200
9063,602107,43,23176
5414,602107,17,43172
3924,602107,70,24794
7717,602107,5,2774
3951,602107,68,32938
2971,602107,26,21805
11167,602107,77,17935
8787,602107,13,16337
1456,602107,83,20604
11815,602108,43,49619
210,602108,94,13189
1283,602108,45,37017
6242,602108,34,43788
9034,602108,50,5231
8629,602108,25,3961
7224,602108,79,37042
5498,602108,76,30868
3599,602108,95,38073
7350,602108,38,23963
11034,602109,92,32523
5086,602109,88,12074
2767,602109,82,4365
9698,602109,63,8627
4818,602109,32,33665
11063,602109,100,8126
388,602109,94,45249
10692,602109,81,19308
1087,602109,78,48737
6694,602109,56,32018
794,602110,60,24725
5600,602110,66,16315
4168,602110,7,34512
8420,602110,84,40932
8835,602110,89,36305
6701,602110,24,11957
10589,602110,45,41827
4612,602110,72,13879
301,602110,89,47509
7905,602110,41,3194
2295,602111,43,830
7533,602111,10,39603
3282,602111,50,5470
11025,602111,17,27639
5816,602111,76,1380
10810,602111,85,42394
4852,602111,50,29154
11261,602111,75,12212
5611,602111,27,39018
941,602111,53,24948
6368,602112,24,6801
10238,602112,96,25356
5939,602112,14,307
4186,602112,63,8430
9059,602112,95,45321
2983,602112,61,24181
7156,602112,48,26788
7927,602112,91,24452
6717,602112,22,49681
5732,602112,19,40530
10342,602113,16,1813
7572,602113,85,18705
2877,602113,22,25154
10362,602113,11,38794
1938,602113,50,21656
3891,602113,29,30663
1582,602113,13,17178
1446,602113,44,9470
5635,602113,77,37508
312,602113,3,27848
27,602114,89,8105
2973,602114,2,7853
10359,602114,82,32007
4492,602114,38,45405
3191,602114,23,32690
10712,602114,22,39328
5433,602114,13,17757
6457,602114,98,10137
9083,602114,84,13132
10872,602114,80,40092
109,602115,94,35903
8526,602115,69,3615
3119,602115,67,41099
1980,602115,85,36949
7885,602115,39,41966
4157,602115,71,19512
1278,602115,24,37253
7624,602115,90,42758
4126,602115,17,9156
6901,602115,98,27677
9661,602116,100,31989
11690,602116,18,14013
7231,602116,61,39133
9263,602116,32,8384
4167,602116,54,32711
11700,602116,11,6151
5474,602116,55,18728
1442,602116,21,8059
9860,602116,55,5365
10032,602116,14,12159
3251,602117,96,24079
1881,602117,100,35593
7323,602117,14,26797
4464,602117,29,41124
1555,602117,39,45649
844,602117,75,23925
790,602117,28,33196
588,602117,98,31921
1930,602117,46,19516
222,602117,96,8306
6451,602118,60,25349
9473,602118,71,24543
11528,602118,95,42146
3783,602118,73,48513
6850,602118,53,990
208,602118,95,23704
502,602118,26,43251
6740,602118,71,38550
7347,602118,36,30490
7648,602118,39,40550
11077,602119,93,994
8698,602119,17,27737
2395,602119,52,10803
2143,602119,0,32720
4542,602119,68,49349
465,602119,63,47275
8077,602119,62,5811
9564,602119,78,44344
11380,602119,50,33450
3387,602119,1,4508
9535,602120,66,27899
3386,602120,27,2103
2397,602120,3,33038
8757,602120,88,47625
703,602120,15,16946
9852,602120,6,22827
4325,602120,18,3828
3953,602120,51,12912
10836,602120,52,30646
4023,602120,62,49535
3039,602121,88,27224
11762,602121,46,22753
2007,602121,8,37838
3030,602121,4,21345
4080,602121,19,49634
10420,602121,90,35159
5525,602121,10,29201
8581,602121,80,34991
4082,602121,97,18122
3982,602121,32,32629
8425,602122,54,36597
8691,602122,51,4950
6397,602122,78,3604
5538,602122,87,11991
2699,602122,51,32884
1722,602122,15,44900
510,602122,14,44813
9497,602122,50,24820
11997,602122,22,3476
4947,602122,78,11465
10837,602123,59,36377
5017,602123,85,46230
2444,602123,94,20715
6840,602123,0,6072
4942,602123,77,33173
3686,602123,29,37969
6007,602123,95,48130
11651,602123,62,49234
11731,602123,66,30528
7011,602123,25,18468
680,602124,18,17839
4345,602124,56,37290
10278,602124,31,11902
7417,602124,21,1382
6244,602124,50,2016
1168,602124,3,32726
8311,602124,29,624
1373,602124,20,11532
6154,602124,42,27107
11979,602124,24,9940
2645,602125,48,12130
10352,602125,56,17557
8784,602125,27,19070
10896,602125,39,13172
7628,602125,100,41233
1940,602125,9,29093
4094,602125,0,28528
7560,602125,16,20476
11732,602125,28,32754
10091,602125,55,47730
1694,602126,13,46580
8009,602126,15,9356
11981,602126,77,18130
7384,602126,52,2600
1329,602126,50,11572
5626,602126,95,39927
2471,602126,63,3490
5221,602126,6,11059
7833,602126,66,3527
6163,602126,53,25773
1567,602127,79,22168
11192,602127,1,20406
7279,602127,22,37287
1160,602127,2,8328
7180,602127,34,39342
11866,602127,71,14497
951,602127,75,20687
1644,602127,27,9402
1114,602127,74,33258
1127,602127,58,37188
11473,602128,50,41881
9596,602128,29,7053
9798,602128,77,40502
363,602128,50,24362
9563,602128,46,34097
6353,602128,26,15985
2920,602128,21,33983
3786,602128,35,34805
2306,602128,53,19919
7025,602128,34,13700
9008,602129,36,34421
2110,602129,94,27563
