4023,73000,94,9483
2134,73001,3,26784
11168,73001,28,1817
2779,73001,72,26100
2229,73001,19,41224
10349,73001,85,44126
1786,73001,80,30620
6599,73001,59,40906
769,73001,98,45329
2588,73001,57,8924
6942,73001,97,28032
1804,73002,29,7877
11525,73002,68,31179
3848,73002,59,43097
10364,73002,52,26850
3329,73002,3,36014
1243,73002,99,33777
5750,73002,28,11909
988,73002,38,46573
7067,73002,89,42562
8406,73002,91,10180
4380,73003,65,3500
3363,73003,92,26055
8152,73003,41,8352
6062,73003,71,44884
3597,73003,63,48847
6236,73003,53,45483
9571,73003,11,35567
4942,73003,20,11185
1435,73003,2,6096
6501,73003,57,7255
7145,73004,50,14335
8249,73004,78,27126
7866,73004,47,11430
9149,73004,73,9637
7323,73004,38,27571
2151,73004,84,45494
8014,73004,45,24983
10520,73004,97,20412
5093,73004,53,36837
7195,73004,0,25727
9105,73005,59,17579
8757,73005,11,39947
330,73005,40,12476
5935,73005,88,8919
11227,73005,38,14205
678,73005,19,4819
9657,73005,55,3489
5928,73005,13,1311
5711,73005,33,8440
371,73005,19,9584
7322,73006,26,7660
11088,73006,19,43233
1694,73006,32,44666
10213,73006,51,47750
1387,73006,33,12244
5327,73006,62,42145
5379,73006,18,42975
3469,73006,47,48892
5039,73006,10,36317
7231,73006,77,59
6113,73007,26,36880
5539,73007,4,4205
12,73007,100,8366
9113,73007,55,9852
6961,73007,19,2719
3042,73007,49,20850
3887,73007,83,12668
11487,73007,6,29674
5190,73007,13,43258
389,73007,61,27178
3203,73008,87,2145
6536,73008,66,8526
6726,73008,25,6783
5466,73008,70,36633
9152,73008,92,6675
687,73008,9,21734
778,73008,11,37472
6051,73008,39,2603
10330,73008,48,17968
2284,73008,87,46292
8338,73009,13,25576
6538,73009,22,14831
9225,73009,69,1376
11789,73009,37,40265
9362,73009,13,32347
5006,73009,29,11856
2912,73009,52,49034
9081,73009,11,12120
7927,73009,37,49568
9582,73009,90,4080
7856,73010,20,41053
9674,73010,51,20856
1909,73010,23,22857
6255,73010,54,14129
9072,73010,36,5078
9838,73010,28,6419
5074,73010,59,809
10682,73010,17,45342
2957,73010,76,16300
9366,73010,87,40177
4179,73011,59,31616
7877,73011,44,26353
481,73011,88,29356
3874,73011,8,10442
11191,73011,70,8322
81,73011,10,8287
8738,73011,39,9667
9689,73011,3,24017
1998,73011,83,19308
4471,73011,53,2950
729,73012,34,17325
4682,73012,62,12497
6884,73012,76,15416
6699,73012,55,35446
2644,73012,18,18595
11874,73012,92,24828
2859,73012,14,47438
7154,73012,5,40552
8351,73012,91,45734
849,73012,57,43738
3493,73013,88,18951
10490,73013,22,21459
7964,73013,49,43904
8006,73013,23,25845
3232,73013,79,1151
5721,73013,24,21944
7147,73013,32,37050
8757,73013,22,42884
5443,73013,72,41042
9734,73013,93,39520
10450,73014,49,15655
5711,73014,22,47232
8904,73014,91,45191
6555,73014,81,2826
10087,73014,13,36986
7014,73014,40,25518
45,73014,62,35706
8709,73014,5,38041
8271,73014,65,30580
5160,73014,84,41887
3458,73015,0,45564
8583,73015,79,6351
1595,73015,91,20756
10185,73015,13,19976
7143,73015,9,1697
365,73015,79,12865
2157,73015,86,12432
6427,73015,68,7516
2061,73015,90,15047
5068,73015,24,34604
3976,73016,76,40237
6157,73016,17,21493
5976,73016,23,22212
11148,73016,57,26533
8362,73016,26,33635
7861,73016,31,22156
4343,73016,47,15909
6449,73016,86,1195
2561,73016,36,3033
7268,73016,38,4770
7699,73017,50,47897
247,73017,56,48579
2901,73017,59,1377
6902,73017,0,41290
1920,73017,55,25132
5667,73017,21,38729
971,73017,15,44707
1504,73017,48,22548
6978,73017,41,15985
7861,73017,70,12483
7136,73018,62,7660
2671,73018,90,5940
4755,73018,5,9146
6048,73018,9,48559
10288,73018,34,13729
1050,73018,34,48223
5306,73018,82,36833
8060,73018,48,8008
5773,73018,51,12929
8079,73018,28,5339
6329,73019,49,11349
7973,73019,95,2769
7909,73019,36,45560
2230,73019,57,32637
9199,73019,77,13808
11043,73019,97,40322
8329,73019,36,38350
1253,73019,41,47538
6520,73019,7,19451
11403,73019,12,6117
11236,73020,66,5582
10430,73020,95,11839
23,73020,24,8019
5851,73020,76,20323
2493,73020,60,43328
139,73020,50,8536
11234,73020,39,221
6203,73020,8,2488
5969,73020,100,33567
10766,73020,20,38858
11201,73021,70,30914
6640,73021,49,13794
329,73021,92,17841
11876,73021,38,42527
4623,73021,14,16308
8915,73021,89,37327
8882,73021,83,12771
367,73021,56,18898
1204,73021,57,28209
5476,73021,45,332
4868,73022,12,9794
1787,73022,59,13333
3953,73022,54,31796
432,73022,25,25483
6620,73022,87,32516
7208,73022,79,6624
10969,73022,62,47718
7158,73022,20,41492
4563,73022,61,27934
5970,73022,26,19927
7270,73023,32,21468
2524,73023,81,14244
9777,73023,10,27657
8884,73023,94,4901
1022,73023,25,45215
8732,73023,48,18918
1462,73023,39,34753
1197,73023,71,45259
3094,73023,95,44945
11329,73023,41,25871
8840,73024,78,22295
10234,73024,7,6524
6004,73024,52,34530
8114,73024,7,22801
11462,73024,4,28590
4812,73024,15,20881
3718,73024,69,25412
3594,73024,18,38677
10646,73024,46,11935
6610,73024,67,15486
2580,73025,90,6626
2993,73025,86,35280
9877,73025,22,41237
8340,73025,63,48607
193,73025,3,49388
10608,73025,58,1586
1975,73025,72,35022
5439,73025,85,28433
6683,73025,28,35883
8588,73025,88,23944
2845,73026,24,11979
8120,73026,100,24425
2603,73026,43,34704
11459,73026,12,3492
8347,73026,76,37364
5031,73026,62,30888
8793,73026,20,9098
10528,73026,91,25942
11127,73026,53,13619
7204,73026,1,4381
7831,73027,4,11868
8873,73027,37,3080
2078,73027,71,12990
6370,73027,21,38175
6742,73027,71,24544
11387,73027,67,22819
7641,73027,95,8521
3086,73027,67,43190
2932,73027,33,1959
4954,73027,41,37506
7163,73028,2,40525
3872,73028,66,36426
8837,73028,64,28710
11382,73028,95,9401
5113,73028,5,26709
678,73028,32,39858
7339,73028,7,19389
9998,73028,11,49754
733,73028,100,33112
3232,73028,87,48076
6044,73029,7,24677
4080,73029,55,16810
1449,73029,55,18502
3508,73029,44,32132
9908,73029,55,22985
4361,73029,35,37019
3981,73029,66,14214
1028,73029,35,13583
8031,73029,84,6871
9011,73029,9,21511
4937,73030,52,39871
2494,73030,56,43371
11794,73030,99,47217
10461,73030,55,2647
4842,73030,88,37320
8970,73030,100,36996
4051,73030,66,30462
1758,73030,94,48556
3059,73030,43,20993
9514,73030,58,34045
10431,73031,50,45948
9263,73031,89,33246
5925,73031,7,6808
10178,73031,17,16735
7294,73031,56,49769
1047,73031,18,12075
8881,73031,45,49788
3140,73031,2,37516
740,73031,48,17208
407,73031,33,35940
10902,73032,25,40049
11749,73032,100,46601
9439,73032,11,559
9967,73032,51,10482
8740,73032,83,15692
11674,73032,75,28008
3455,73032,73,10087
11335,73032,99,5627
1167,73032,20,46344
4576,73032,36,13459
4761,73033,30,24690
6615,73033,49,7108
3998,73033,47,21450
1269,73033,56,38213
1115,73033,85,23593
10013,73033,49,8581
2536,73033,27,9979
3925,73033,78,24944
496,73033,74,36959
11257,73033,29,14766
4970,73034,61,46602
8931,73034,63,27938
8852,73034,85,21159
235,73034,94,7270
898,73034,1,47607
2795,73034,92,31662
5488,73034,27,29986
8099,73034,47,7701
3571,73034,84,48518
1601,73034,48,4842
2161,73035,52,43361
6664,73035,12,41751
2865,73035,57,10639
10245,73035,8,28216
737,73035,11,29217
4823,73035,0,40486
8359,73035,27,5997
7250,73035,0,3193
9127,73035,23,30808
5420,73035,71,49232
6702,73036,38,34464
935,73036,56,12200
7851,73036,36,17661
2847,73036,26,49767
46,73036,43,39116
4356,73036,78,6267
1101,73036,8,39112
1831,73036,28,17964
4447,73036,30,3942
4193,73036,24,37874
8241,73037,84,9744
10115,73037,0,27992
2238,73037,4,40542
11547,73037,50,20564
7948,73037,62,9433
1624,73037,60,32117
4370,73037,9,42532
9405,73037,72,2101
1692,73037,13,7804
5916,73037,29,861
624,73038,24,13178
2723,73038,59,6120
5237,73038,29,8414
5654,73038,4,23167
10954,73038,18,24732
1067,73038,20,23459
8724,73038,31,14404
4387,73038,28,22091
7275,73038,64,32737
5686,73038,77,14019
353,73039,88,4977
11120,73039,49,8243
11415,73039,8,14964
4508,73039,0,35932
3402,73039,87,45094
5269,73039,0,9423
9000,73039,97,23652
4493,73039,91,46676
9292,73039,30,4803
68,73039,69,14010
11003,73040,42,48938
10449,73040,10,41193
4093,73040,16,3388
8298,73040,85,2562
1629,73040,42,30981
2137,73040,59,8527
7942,73040,65,38899
10729,73040,87,41672
9044,73040,98,31144
9244,73040,18,23296
10302,73041,5,41226
2797,73041,63,45443
438,73041,54,31665
8358,73041,19,24920
7057,73041,3,9200
1250,73041,6,26935
9513,73041,93,21375
6339,73041,87,22127
2439,73041,38,26473
324,73041,12,39219
9879,73042,52,45185
8248,73042,80,2165
7233,73042,64,15406
11587,73042,87,47994
3419,73042,92,9757
8319,73042,66,21524
5062,73042,95,7731
11291,73042,57,5127
666,73042,47,570
11829,73042,72,30660
11768,73043,1,21706
3361,73043,50,4741
6367,73043,30,42799
2773,73043,71,19741
6695,73043,78,30567
10452,73043,48,31064
8923,73043,88,15276
10482,73043,17,38262
10664,73043,80,33688
7498,73043,55,35076
432,73044,54,17047
2935,73044,49,35084
1575,73044,24,29484
5420,73044,44,20560
2925,73044,16,7595
1029,73044,91,2301
7005,73044,9,16546
9252,73044,69,32667
3636,73044,11,1726
11333,73044,50,31191
7672,73045,73,7421
6334,73045,71,26684
1025,73045,69,7941
8292,73045,65,33470
8802,73045,79,8188
9589,73045,18,34624
3482,73045,19,11624
10387,73045,77,20684
9704,73045,12,19396
4039,73045,68,22020
11292,73046,91,22591
8567,73046,61,16331
8504,73046,35,47202
2139,73046,38,16556
8263,73046,16,40044
7950,73046,29,25303
4185,73046,21,1569
11770,73046,8,6173
5211,73046,44,29440
5870,73046,36,38583
3268,73047,57,42348
10450,73047,6,26673
11833,73047,13,10704
5702,73047,88,16287
8043,73047,59,14153
1617,73047,79,47991
3008,73047,2,29798
2607,73047,48,21897
5972,73047,49,27352
1148,73047,6,17666
2862,73048,63,12970
647,73048,46,32785
794,73048,21,11257
6213,73048,56,45586
4610,73048,31,20316
4256,73048,99,4655
11429,73048,98,36608
3559,73048,10,36207
4049,73048,15,34032
10234,73048,55,14598
2955,73049,52,31163
2138,73049,33,31163
7627,73049,25,39956
6073,73049,89,42783
5232,73049,13,16447
4667,73049,80,9645
7512,73049,54,11947
3777,73049,67,18599
4762,73049,7,42921
6492,73049,17,3406
5972,73050,34,14119
7469,73050,42,48574
9217,73050,32,49926
8140,73050,45,35053
8438,73050,50,49519
3940,73050,50,43686
8715,73050,87,5500
3185,73050,87,15373
9466,73050,73,38125
3974,73050,89,28923
6499,73051,72,27301
7334,73051,99,18172
8993,73051,91,28017
482,73051,10,45288
11028,73051,71,32776
6555,73051,21,40551
7122,73051,61,541
6230,73051,83,22154
5976,73051,15,46989
10480,73051,92,5028
1159,73052,79,40195
5461,73052,92,39247
6876,73052,76,34517
9119,73052,20,20314
4252,73052,67,37428
6769,73052,60,43728
9835,73052,97,6965
8732,73052,49,49076
11263,73052,7,20817
8678,73052,48,38353
4313,73053,23,15841
8018,73053,20,15871
6534,73053,37,48790
8449,73053,8,21007
2454,73053,5,14710
8320,73053,66,18342
947,73053,47,11204
6562,73053,93,8753
4575,73053,47,40933
7703,73053,80,45631
1004,73054,97,7709
8394,73054,89,28325
9678,73054,77,36530
775,73054,38,2431
3773,73054,19,40515
2413,73054,29,994
1592,73054,34,44486
3348,73054,42,26525
10426,73054,18,42534
6841,73054,24,8500
11913,73055,64,10322
11024,73055,4,16615
11096,73055,34,36017
8427,73055,41,19415
2796,73055,98,39831
9397,73055,66,38623
5798,73055,46,47123
1821,73055,83,48947
1061,73055,29,35926
11345,73055,1,49774
3774,73056,42,26959
10748,73056,48,2786
9531,73056,82,26611
563,73056,28,39059
10045,73056,30,26801
5484,73056,9,24162
4746,73056,24,7262
362,73056,60,18053
7165,73056,43,40931
8671,73056,76,38921
10712,73057,52,1395
5728,73057,85,10691
11426,73057,87,46385
4405,73057,66,20987
294,73057,91,43176
8246,73057,74,47457
6679,73057,94,8755
2015,73057,23,39402
8336,73057,4,12241
6642,73057,66,32709
2397,73058,92,29821
8664,73058,35,20018
465,73058,24,44225
11156,73058,26,40652
5757,73058,83,33872
8545,73058,64,32666
3359,73058,2,48414
4162,73058,86,44275
1149,73058,67,40101
10326,73058,33,21641
6265,73059,12,43911
7456,73059,6,30572
2515,73059,69,13537
10946,73059,17,6199
10285,73059,56,29342
11694,73059,59,46499
1474,73059,38,18770
9764,73059,89,13289
8235,73059,38,10887
7111,73059,1,11976
11025,73060,49,49698
8328,73060,86,45641
717,73060,57,29007
11590,73060,38,25665
4716,73060,32,46754
609,73060,71,3441
2755,73060,51,30769
3164,73060,52,47080
4828,73060,57,49111
9832,73060,3,14045
5528,73061,52,46148
847,73061,86,49906
2585,73061,95,26200
11757,73061,90,22314
1056,73061,61,38686
2380,73061,81,23498
4306,73061,99,1714
7719,73061,62,34826
8125,73061,97,21602
829,73061,92,13349
4200,73062,42,4523
11694,73062,94,47158
10625,73062,82,48707
10396,73062,80,15955
4257,73062,59,27758
9903,73062,64,49387
8011,73062,92,41688
3988,73062,80,23296
7642,73062,74,3018
7834,73062,91,4650
4689,73063,35,24776
6143,73063,87,47730
9822,73063,3,30691
4363,73063,92,42096
2341,73063,28,38923
1437,73063,55,38112
9124,73063,62,19146
6240,73063,11,27801
3375,73063,35,22372
6427,73063,83,48638
312,73064,80,17722
2992,73064,58,20008
10748,73064,71,49632
9777,73064,22,27804
2273,73064,94,23591
8660,73064,90,1187
5485,73064,84,16292
9636,73064,71,16908
5498,73064,79,6358
11749,73064,30,70
786,73065,64,26679
9076,73065,80,49024
1049,73065,91,29990
1235,73065,8,45149
8725,73065,50,14189
7023,73065,82,48364
1576,73065,50,38073
5272,73065,75,23649
506,73065,50,14643
7751,73065,31,24586
312,73066,100,36745
2326,73066,11,42799
3233,73066,77,24474
5287,73066,56,35023
11404,73066,70,28174
3172,73066,14,13634
11068,73066,31,35743
2871,73066,89,1859
10368,73066,89,43837
630,73066,43,32720
709,73067,46,15269
190,73067,62,36541
1898,73067,20,38914
5051,73067,37,21887
3146,73067,50,26488
6636,73067,76,1679
10500,73067,21,26378
2754,73067,73,18689
9531,73067,0,35273
8857,73067,22,2343
961,73068,100,11798
11532,73068,49,29994
8622,73068,26,11275
6712,73068,67,49313
10015,73068,54,21680
6727,73068,87,45771
11132,73068,59,24594
3402,73068,74,4580
5689,73068,2,40721
7943,73068,48,48949
10642,73069,50,12072
4621,73069,92,43010
2026,73069,25,19254
11582,73069,41,47372
3023,73069,64,14815
3680,73069,15,3708
3608,73069,20,6411
11357,73069,52,7342
4433,73069,68,24567
11741,73069,21,7642
3467,73070,88,14849
2699,73070,10,18455
5821,73070,17,4048
11690,73070,50,47928
1945,73070,72,8218
133,73070,78,47697
3505,73070,72,2951
8015,73070,57,14927
9642,73070,100,36265
5235,73070,86,32605
6223,73071,53,21221
1290,73071,91,48529
462,73071,83,2699
3916,73071,53,24699
6316,73071,30,19045
2537,73071,85,12188
3081,73071,94,41671
644,73071,19,30515
6466,73071,16,5943
11061,73071,7,10444
1869,73072,28,15253
2419,73072,50,39596
4808,73072,76,48505
4783,73072,3,15652
10461,73072,20,26433
2140,73072,17,32300
1615,73072,70,2328
4074,73072,34,30487
6342,73072,23,33059
7306,73072,16,33870
3790,73073,41,9748
1207,73073,99,27385
11794,73073,69,2366
1717,73073,1,28166
11759,73073,32,7724
2706,73073,91,32345
1047,73073,93,42292
9228,73073,4,7696
2004,73073,12,21851
8102,73073,36,16870
3862,73074,19,20695
5096,73074,23,18621
3837,73074,76,26497
9671,73074,65,34152
3554,73074,9,2820
7302,73074,24,25810
2528,73074,49,2591
11865,73074,17,20617
10055,73074,67,19923
6425,73074,94,36123
4929,73075,30,16516
4719,73075,98,34772
8049,73075,43,19280
11950,73075,66,41215
11731,73075,81,21288
6327,73075,93,19907
6383,73075,78,34363
5053,73075,57,19561
534,73075,30,28470
2335,73075,57,24921
