6624,991023,56,48979
5871,991024,64,23539
313,991024,70,36268
2516,991024,63,33193
6561,991024,8,15393
1089,991024,46,25312
2589,991024,31,33744
7286,991024,29,10406
343,991024,31,2776
10850,991024,10,47142
5886,991024,78,27584
6684,991025,96,33601
9201,991025,30,16901
10943,991025,52,46204
4083,991025,37,48692
10224,991025,3,36221
7617,991025,37,22044
756,991025,65,17521
4088,991025,22,48924
886,991025,57,4351
8110,991025,39,37249
1470,991026,85,15589
9571,991026,54,47349
3196,991026,87,348
481,991026,9,7699
18,991026,41,21208
3720,991026,84,46669
7473,991026,29,22806
3168,991026,19,5192
3708,991026,18,35099
7121,991026,17,9526
6572,991027,81,15593
6963,991027,47,46287
11732,991027,69,1745
4610,991027,38,26303
3936,991027,29,17371
10793,991027,9,18064
10479,991027,90,7686
8675,991027,72,29680
2648,991027,49,49522
3163,991027,60,36184
11870,991028,42,4071
5265,991028,43,37115
3297,991028,91,19640
5601,991028,12,8989
6330,991028,32,45957
2769,991028,45,31713
7215,991028,69,45461
5533,991028,77,9088
1725,991028,82,692
4500,991028,39,29145
8819,991029,18,29568
5078,991029,5,45563
524,991029,2,24198
11788,991029,21,37918
9158,991029,42,33797
113,991029,16,6229
11055,991029,36,45062
3351,991029,24,3005
2844,991029,19,6669
162,991029,71,41934
8045,991030,45,26921
6457,991030,11,6484
9263,991030,76,3084
6865,991030,72,46448
3829,991030,97,36063
7345,991030,52,44038
8642,991030,58,43819
8115,991030,44,17548
1913,991030,3,23423
2436,991030,80,48293
994,991031,27,36713
7071,991031,23,37147
11220,991031,40,11192
3395,991031,86,10135
3556,991031,69,29270
6386,991031,7,36391
6838,991031,3,28927
1203,991031,50,18509
10430,991031,3,30135
4324,991031,99,20167
1298,991032,20,44596
561,991032,18,25757
3961,991032,28,20639
11230,991032,78,32151
3525,991032,86,7437
997,991032,79,43346
11211,991032,66,4930
514,991032,15,24682
7472,991032,87,14741
7349,991032,33,48811
6546,991033,69,45738
579,991033,95,40341
7883,991033,1,21413
5695,991033,7,12035
439,991033,6,22772
7681,991033,97,37195
2732,991033,84,40721
5658,991033,8,39297
3920,991033,54,32080
519,991033,16,13212
1185,991034,65,12739
8994,991034,26,42104
11019,991034,7,2041
5574,991034,56,46829
6778,991034,43,36151
1462,991034,76,7621
10389,991034,27,42149
6085,991034,37,3004
10374,991034,21,9649
3358,991034,11,23852
2869,991035,35,38179
4538,991035,20,49043
11339,991035,24,33745
404,991035,57,6939
4976,991035,20,33237
9719,991035,63,21267
6305,991035,89,30627
7275,991035,59,21167
8305,991035,56,39150
5816,991035,53,9523
8374,991036,36,44869
2387,991036,51,4299
7681,991036,64,36966
11769,991036,97,10456
3854,991036,72,44044
698,991036,35,13976
10384,991036,88,66
7662,991036,88,28040
5462,991036,14,19801
4919,991036,78,39904
247,991037,17,3261
7568,991037,12,42512
8267,991037,48,972
76,991037,89,25033
2844,991037,89,31199
4999,991037,67,38246
8860,991037,56,41346
4078,991037,94,44555
5772,991037,67,48524
4830,991037,42,21856
658,991038,42,28213
2806,991038,22,13348
7083,991038,73,37615
6004,991038,0,39269
10730,991038,85,10676
8120,991038,79,19626
2828,991038,47,14182
7576,991038,47,9467
3497,991038,30,6099
2076,991038,57,28514
84,991039,94,47462
4724,991039,77,22673
6266,991039,92,39742
6442,991039,62,45284
11373,991039,66,15624
6658,991039,36,28304
3366,991039,69,19825
10060,991039,76,17427
2826,991039,92,19584
8466,991039,85,37941
4573,991040,83,7327
9296,991040,11,28869
2390,991040,95,37994
7576,991040,83,5227
11681,991040,55,21077
1963,991040,29,31541
3315,991040,34,7752
500,991040,96,42257
2066,991040,72,49613
497,991040,71,35130
3240,991041,52,41243
8583,991041,81,14218
7269,991041,53,42188
10050,991041,23,43487
7223,991041,62,18468
8569,991041,79,38671
4463,991041,91,4040
11550,991041,39,23996
8074,991041,3,428
7403,991041,89,30693
4722,991042,28,38504
3353,991042,22,27161
4379,991042,33,23218
446,991042,30,9271
2749,991042,2,2711
2974,991042,1,23423
8563,991042,60,8951
684,991042,0,20203
6500,991042,1,27245
4304,991042,56,3744
7372,991043,8,35687
6582,991043,3,10312
5768,991043,49,9039
6491,991043,56,15505
4673,991043,62,19764
11132,991043,91,225
9354,991043,36,15608
7251,991043,86,43962
11244,991043,45,33999
4155,991043,57,43383
6006,991044,62,7878
3265,991044,82,15783
9123,991044,89,28749
9396,991044,68,3426
11356,991044,37,20123
4827,991044,10,26723
137,991044,7,23938
11618,991044,87,17010
11864,991044,96,2727
359,991044,37,39347
1009,991045,73,38376
9730,991045,58,36161
6771,991045,54,46543
9918,991045,7,17797
9495,991045,11,44092
10796,991045,75,32583
11037,991045,28,49716
4684,991045,77,584
6118,991045,41,21982
9767,991045,4,2870
4102,991046,75,10612
3718,991046,100,37861
5906,991046,83,33521
11593,991046,96,48212
5192,991046,56,33749
450,991046,7,39782
10553,991046,69,44477
10352,991046,85,47702
6577,991046,74,1413
11038,991046,16,32941
6312,991047,53,30019
9220,991047,62,22914
7677,991047,3,45328
5360,991047,89,2166
6772,991047,87,21274
893,991047,46,15690
3565,991047,20,39470
130,991047,2,49745
4259,991047,0,28250
3867,991047,78,5411
11058,991048,27,28179
7176,991048,23,40335
11883,991048,78,43398
6443,991048,87,29991
3203,991048,15,479
3343,991048,25,27836
4206,991048,95,6180
2410,991048,43,41202
520,991048,72,13326
1242,991048,99,45270
7233,991049,68,44221
1565,991049,87,27179
8260,991049,71,24831
11384,991049,74,43963
6013,991049,87,8125
7028,991049,20,14026
4622,991049,15,17171
8525,991049,62,38059
6466,991049,100,49074
8785,991049,73,22504
596,991050,41,20363
11709,991050,93,47679
2197,991050,0,43534
8782,991050,69,24154
3853,991050,41,10744
9314,991050,16,34317
611,991050,38,48169
5846,991050,24,19562
6879,991050,15,30945
9313,991050,16,35904
8556,991051,42,10098
5284,991051,35,44041
8564,991051,59,15138
11452,991051,23,41403
5890,991051,99,46155
5447,991051,7,37204
1756,991051,22,33898
3964,991051,95,49463
7717,991051,94,3822
11247,991051,40,29327
2776,991052,75,19491
6031,991052,42,48716
11963,991052,7,35006
10054,991052,1,16168
9860,991052,44,23239
3443,991052,47,49371
10621,991052,50,43155
5788,991052,62,10011
5971,991052,51,46714
11761,991052,43,28036
10550,991053,37,34492
3172,991053,52,2453
6776,991053,31,40767
11927,991053,50,6488
11489,991053,48,1320
6583,991053,67,42235
11566,991053,9,44450
8187,991053,92,36920
7513,991053,26,27434
2434,991053,77,7291
24,991054,42,44997
7429,991054,46,16724
7730,991054,29,12843
2565,991054,17,35432
2535,991054,81,24268
154,991054,77,9534
3268,991054,27,42240
5591,991054,3,35457
1121,991054,7,43363
9210,991054,75,29905
5816,991055,85,16418
9099,991055,45,6743
506,991055,62,81
11721,991055,44,37534
2605,991055,0,35871
7377,991055,85,20808
7419,991055,63,4895
5639,991055,11,18625
957,991055,59,26026
1899,991055,70,26243
6865,991056,7,21379
9680,991056,5,36173
9442,991056,81,9142
3024,991056,52,4999
10954,991056,51,43974
7658,991056,53,18777
11378,991056,64,11392
1919,991056,8,12079
519,991056,96,22975
4333,991056,79,32616
6927,991057,17,46887
10632,991057,49,21578
8238,991057,54,394
2066,991057,82,7249
8910,991057,5,40023
9431,991057,82,40365
7072,991057,17,4912
10533,991057,26,13581
6762,991057,96,27071
10200,991057,77,2880
4869,991058,61,73
6556,991058,31,31229
9695,991058,43,21442
853,991058,46,13412
9735,991058,39,26791
11352,991058,33,15163
7991,991058,58,45776
10335,991058,66,2257
9307,991058,59,19934
3206,991058,56,44786
10631,991059,52,46016
10491,991059,24,2517
4680,991059,99,47463
4667,991059,36,33734
3027,991059,26,17569
8069,991059,11,26526
3151,991059,89,616
1037,991059,67,18776
11747,991059,59,41700
11418,991059,83,2127
11760,991060,55,4089
4240,991060,53,31471
3200,991060,42,49315
9391,991060,94,40149
9898,991060,0,32331
1170,991060,90,13035
919,991060,73,12411
2005,991060,34,44703
4348,991060,49,910
1690,991060,69,42723
11235,991061,45,24786
8721,991061,38,26340
1769,991061,33,28766
389,991061,51,7894
2367,991061,11,5699
7120,991061,68,20922
4495,991061,67,1518
174,991061,38,37356
8641,991061,67,23659
1422,991061,56,48936
1188,991062,27,26495
7100,991062,66,44906
4500,991062,7,36142
3030,991062,97,20441
7966,991062,56,42179
8889,991062,97,7256
1224,991062,77,17732
486,991062,42,10791
11121,991062,84,41394
6965,991062,97,4374
6173,991063,27,29367
5683,991063,58,38194
2895,991063,97,6866
8153,991063,71,29660
8430,991063,53,24833
5666,991063,75,24585
3731,991063,46,26404
11196,991063,14,9641
247,991063,47,1427
3087,991063,15,44011
5926,991064,64,1535
4966,991064,55,16027
375,991064,0,19133
3078,991064,24,7086
4129,991064,53,28069
10823,991064,49,5237
3086,991064,48,26527
4674,991064,5,6073
4256,991064,69,46829
6208,991064,76,22674
11065,991065,79,23818
3504,991065,1,34496
10426,991065,48,40522
7693,991065,42,42393
7780,991065,53,4974
7582,991065,95,4605
457,991065,65,47412
2299,991065,46,19180
1755,991065,96,24179
11411,991065,21,5984
2289,991066,66,29463
7230,991066,98,46761
7137,991066,30,6946
6145,991066,17,47790
792,991066,62,4534
4012,991066,26,4012
4608,991066,12,8664
9602,991066,91,17051
9461,991066,40,9766
7285,991066,53,36595
7487,991067,54,36457
10328,991067,37,46152
9597,991067,99,23464
10704,991067,14,42585
2917,991067,96,17752
10334,991067,3,8575
4875,991067,24,36041
8930,991067,29,4986
5211,991067,28,11394
3090,991067,67,13183
216,991068,64,36992
4443,991068,37,43745
3637,991068,41,38407
8179,991068,6,28393
4408,991068,59,5269
2735,991068,75,31042
8072,991068,70,33631
6054,991068,15,4260
2826,991068,11,24338
10361,991068,81,35438
1685,991069,94,23700
10000,991069,76,35297
5017,991069,56,10461
326,991069,26,18516
1767,991069,0,10337
3419,991069,73,38558
4110,991069,86,34124
4738,991069,41,40358
7050,991069,81,7792
4430,991069,71,11018
214,991070,67,48591
1615,991070,2,18221
11757,991070,21,17374
728,991070,14,29247
3579,991070,30,49478
8764,991070,0,36004
11657,991070,56,17258
7514,991070,19,35409
1290,991070,95,16924
5099,991070,67,1808
6165,991071,58,28886
5066,991071,87,23845
2914,991071,71,2317
5635,991071,56,16622
3363,991071,82,20962
4889,991071,44,22943
1957,991071,41,9651
11118,991071,12,46078
309,991071,26,37270
2636,991071,80,41742
3107,991072,92,5322
4676,991072,74,38874
4498,991072,16,8939
5414,991072,67,13989
2155,991072,9,39421
3536,991072,9,13048
3743,991072,60,41270
9808,991072,3,260
8360,991072,66,38640
725,991072,51,45417
6809,991073,97,43122
215,991073,49,22422
1300,991073,10,13436
10001,991073,36,6196
10392,991073,58,29864
5335,991073,57,27945
1052,991073,84,18857
1309,991073,89,3157
5115,991073,24,2426
6760,991073,77,28286
3198,991074,61,19534
3068,991074,19,48026
2933,991074,97,44934
3394,991074,12,29500
2711,991074,67,3857
3634,991074,56,25147
10304,991074,53,39902
1351,991074,13,2060
7451,991074,48,36132
10939,991074,81,1609
9256,991075,68,36414
4852,991075,83,21424
8384,991075,74,30298
10118,991075,76,5531
9745,991075,39,10386
8308,991075,49,41677
3067,991075,95,9775
3252,991075,54,46270
11808,991075,9,7019
4256,991075,17,16400
4234,991076,1,7473
6143,991076,59,45131
7243,991076,96,42584
6655,991076,61,1945
1306,991076,88,32272
2675,991076,95,32170
8064,991076,70,13699
3629,991076,5,45416
9058,991076,29,37953
701,991076,22,11690
4161,991077,25,38009
1220,991077,0,4856
2039,991077,60,9311
1071,991077,59,25789
11134,991077,69,48700
3937,991077,38,6213
6505,991077,28,12322
4389,991077,69,8245
10554,991077,91,13770
987,991077,94,11919
5444,991078,22,28524
11193,991078,67,1936
2058,991078,27,679
9147,991078,78,19075
7459,991078,71,30819
849,991078,42,35245
52,991078,54,21725
4393,991078,79,33260
746,991078,5,10919
6134,991078,34,9752
3936,991079,42,8068
9945,991079,99,37297
8093,991079,85,28327
6700,991079,6,49727
1988,991079,35,11989
2825,991079,32,11186
8207,991079,48,33270
10079,991079,30,33892
882,991079,38,19219
9359,991079,91,43473
10403,991080,98,4848
11431,991080,48,43018
7059,991080,38,9338
10900,991080,80,16089
10923,991080,80,30092
7429,991080,81,1986
9022,991080,76,42856
10635,991080,19,18820
5807,991080,14,7787
1154,991080,44,18601
4633,991081,76,19428
3618,991081,97,49850
6905,991081,2,33620
1837,991081,63,2616
1947,991081,46,9054
9137,991081,43,42890
9718,991081,40,2093
1691,991081,97,14745
2298,991081,56,33080
11362,991081,63,19243
7835,991082,19,14165
2229,991082,61,34958
7302,991082,77,10259
11329,991082,52,21870
10349,991082,79,12171
9696,991082,58,38098
9558,991082,41,48954
4488,991082,5,25280
3247,991082,67,11251
6693,991082,56,27459
6462,991083,100,24653
7986,991083,63,33147
4147,991083,4,19688
6301,991083,28,14401
10652,991083,89,24600
4016,991083,13,27026
4658,991083,60,14794
5945,991083,93,45459
9486,991083,82,44528
10050,991083,68,25102
2118,991084,92,41692
8362,991084,19,42707
212,991084,10,11996
10371,991084,17,34304
3884,991084,40,25875
1725,991084,91,20689
10995,991084,55,46865
7204,991084,67,18898
11810,991084,25,21828
9448,991084,65,28762
10146,991085,21,12012
3929,991085,38,21619
5235,991085,97,37726
1007,991085,41,41302
8544,991085,87,34439
6956,991085,82,32613
1917,991085,41,48519
6924,991085,32,16789
9578,991085,96,48385
6368,991085,62,42568
5915,991086,74,18687
1560,991086,68,19390
5208,991086,71,18781
3782,991086,72,28143
4647,991086,3,43764
4045,991086,82,1680
7365,991086,10,16464
4345,991086,63,43097
7173,991086,97,43789
9864,991086,69,33594
4655,991087,68,6563
2155,991087,100,38793
6655,991087,58,48197
9779,991087,100,43308
9021,991087,48,45843
11388,991087,1,18189
272,991087,68,31512
4113,991087,36,34343
9728,991087,89,7249
7226,991087,64,44218
5589,991088,12,42609
492,991088,100,16838
2949,991088,41,26699
5438,991088,13,31139
6500,991088,3,46517
51,991088,77,28308
8855,991088,21,11707
2761,991088,6,44580
10294,991088,47,7450
282,991088,14,12404
2614,991089,3,41016
3839,991089,25,3464
8612,991089,83,925
10368,991089,92,19962
3363,991089,90,35296
7727,991089,94,35291
6096,991089,31,44677
4816,991089,40,23208
3426,991089,11,6910
8281,991089,38,26792
5397,991090,84,43491
6751,991090,14,45697
8452,991090,42,19422
8533,991090,65,5639
6267,991090,18,27471
6252,991090,53,40920
11740,991090,4,21197
6104,991090,68,38809
3624,991090,21,41235
801,991090,90,12009
7314,991091,9,49871
10795,991091,85,18896
1545,991091,78,3895
3303,991091,57,19049
6317,991091,25,46920
11319,991091,86,31887
8593,991091,23,20350
8740,991091,32,17018
7745,991091,26,38650
10724,991091,71,21434
9456,991092,33,30149
9283,991092,15,10474
7686,991092,21,37666
4978,991092,96,48995
5591,991092,1,11470
5477,991092,30,29221
10101,991092,81,21069
3448,991092,29,37114
11840,991092,45,20478
11285,991092,74,39433
9116,991093,26,23498
7167,991093,58,13757
2233,991093,7,32961
569,991093,64,40042
5387,991093,93,41462
9584,991093,97,35280
4193,991093,100,45041
85,991093,27,16022
4699,991093,28,44811
3308,991093,17,871
725,991094,6,20201
1117,991094,56,6451
7127,991094,65,46693
6865,991094,80,15097
10138,991094,14,3123
10288,991094,94,46631
9376,991094,40,39492
719,991094,35,8125
11379,991094,15,5802
7410,991094,25,49893
7217,991095,99,13025
2219,991095,84,384
6960,991095,31,39325
1110,991095,78,24499
8584,991095,11,25106
10388,991095,24,16609
10465,991095,92,35023
2006,991095,87,23672
4483,991095,18,5149
6909,991095,5,5257
9551,991096,49,19536
10118,991096,7,19126
1849,991096,11,20920
1884,991096,47,33087
1318,991096,56,7065
1762,991096,14,27011
7785,991096,89,8923
9781,991096,55,1813
1915,991096,3,25111
7190,991096,46,13567
2977,991097,90,9365
7038,991097,98,13310
8653,991097,65,5973
2094,991097,66,36827
11686,991097,43,1428
3397,991097,23,7375
11419,991097,83,27867
10795,991097,40,19265
10688,991097,93,46482
5258,991097,36,46990
7144,991098,0,17144
11756,991098,61,48919
3727,991098,83,39911
5491,991098,17,38235
909,991098,66,42398
2283,991098,68,24310
381,991098,24,2238
721,991098,78,37462
6947,991098,32,31093
2167,991098,59,7706
9864,991099,50,29759
131,991099,44,24483
4678,991099,21,34277
4534,991099,65,32093
6519,991099,4,12940
1139,991099,29,32164
2585,991099,92,36329
11378,991099,78,49530
10809,991099,4,42609
793,991099,39,37417
7940,991100,91,114
11084,991100,79,48481
8342,991100,4,206
2520,991100,85,13994
2975,991100,77,24179
4210,991100,43,45333
7738,991100,35,2778
4218,991100,70,17946
10971,991100,35,9058
3943,991100,93,46942
9808,991101,55,4716
2346,991101,64,19382
2733,991101,18,24424
7420,991101,41,7597
11992,991101,77,49434
3383,991101,63,17579
768,991101,33,1685
759,991101,96,2489
6299,991101,54,49626
4766,991101,5,4198
7180,991102,74,22657
9274,991102,57,24509
191,991102,22,9258
9318,991102,58,17129
2424,991102,32,31366
1463,991102,92,36494
9364,991102,89,30254
6026,991102,75,45522
4526,991102,79,804
1303,991102,43,20000
8146,991103,66,27524
8718,991103,55,11635
1203,991103,27,7945
5588,991103,43,20947
11045,991103,45,9393
7795,991103,34,33156
11105,991103,62,14521
10928,991103,11,48018
11786,991103,44,20470
5107,991103,86,21058
11854,991104,46,24498
157,991104,59,17244
4841,991104,75,23585
10429,991104,85,24870
11991,991104,35,22394
2240,991104,67,3028
5108,991104,41,16809
3918,991104,67,23514
4527,991104,44,19487
4346,991104,86,47593
3930,991105,30,31104
8615,991105,24,1906
10906,991105,71,25028
544,991105,58,2682
6323,991105,24,12707
3197,991105,81,13056
992,991105,82,31640
6802,991105,18,43090
1987,991105,25,4805
5886,991105,65,49931
5635,991106,4,44355
10248,991106,48,15483
5577,991106,22,39563
3653,991106,80,35133
5351,991106,56,13999
10259,991106,39,7008
11593,991106,99,30121
5564,991106,60,21794
1927,991106,45,14068
10475,991106,3,12419
7387,991107,100,23545
6395,991107,56,15371
996,991107,84,15006
4127,991107,74,33497
7026,991107,18,12009
9056,991107,32,16668
3704,991107,48,24312
2241,991107,62,4220
11273,991107,82,15413
2168,991107,66,40697
8652,991108,55,3371
10751,991108,53,19326
8377,991108,55,45954
6566,991108,81,26609
1090,991108,39,49858
9273,991108,97,28577
1137,991108,71,35058
9263,991108,0,47497
7348,991108,39,42485
8365,991108,71,17901
10877,991109,90,43407
4256,991109,2,18752
10019,991109,49,18322
11098,991109,5,26756
7950,991109,97,22529
11412,991109,49,35735
2982,991109,40,34667
479,991109,67,39554
11341,991109,19,26559
10561,991109,13,3761
5254,991110,11,34034
8425,991110,71,17977
3919,991110,69,10463
4720,991110,63,34101
2830,991110,35,30215
5704,991110,71,36333
5315,991110,15,35816
1452,991110,59,4424
4278,991110,76,16411
3903,991110,100,34605
1647,991111,17,42473
8855,991111,83,33899
9383,991111,10,42987
9474,991111,82,23998
11196,991111,67,37094
747,991111,75,22991
11724,991111,79,26180
2602,991111,0,45312
8308,991111,71,44689
6619,991111,17,26863
1483,991112,67,41799
11421,991112,20,34881
9681,991112,52,29999
3624,991112,15,19256
1668,991112,17,33607
11629,991112,8,5309
3815,991112,20,34540
5346,991112,94,37407
10696,991112,46,5987
3428,991112,85,26134
991,991113,9,41462
4940,991113,53,33582
2485,991113,85,29976
3156,991113,68,20935
9668,991113,36,24183
925,991113,72,14445
6986,991113,23,43878
11034,991113,42,14574
6264,991113,93,46723
3405,991113,20,34764
11571,991114,9,4876
3660,991114,36,41376
10989,991114,12,8507
5086,991114,64,26293
7389,991114,38,16171
3500,991114,99,17695
2103,991114,47,15157
5633,991114,87,36149
2220,991114,3,28601
786,991114,85,16887
5243,991115,97,48355
5519,991115,11,30084
11903,991115,36,39331
5897,991115,72,38239
9445,991115,12,24473
5360,991115,11,9519
11740,991115,9,8424
10284,991115,54,18913
5407,991115,97,30044
2278,991115,14,30790
8466,991116,70,12803
8770,991116,29,249
8277,991116,90,10189
10672,991116,31,38147
437,991116,98,49576
8588,991116,10,35313
5449,991116,3,29288
3194,991116,61,13311
3128,991116,38,47957
2390,991116,51,13928
6285,991117,9,10165
7397,991117,30,13240
6794,991117,72,49406
11853,991117,73,38282
8418,991117,14,12310
4741,991117,63,32685
2813,991117,53,29106
4040,991117,9,29910
5086,991117,38,35356
9391,991117,16,2297
3132,991118,64,24027
1729,991118,74,28749
4826,991118,21,35277
2464,991118,33,25325
3663,991118,84,6710
84,991118,38,33920
7837,991118,28,41192
11753,991118,89,41526
750,991118,47,6518
492,991118,48,45561
8945,991119,19,9377
2601,991119,63,35257
8021,991119,9,14133
379,991119,73,46646
6895,991119,5,10270
11760,991119,76,46624
8105,991119,35,46257
9579,991119,20,31336
10478,991119,8,28085
6377,991119,61,5623
3776,991120,14,40521
7353,991120,19,44548
8290,991120,73,17039
9779,991120,91,37302
6957,991120,30,15445
10294,991120,43,7466
11664,991120,39,25327
7745,991120,87,21363
4719,991120,54,39696
10543,991120,90,42327
1881,991121,39,24569
612,991121,82,46333
10789,991121,60,34006
5700,991121,41,41414
9791,991121,66,13497
7437,991121,89,273
11452,991121,17,9297
7050,991121,68,18588
528,991121,16,28446
6696,991121,41,34789
3655,991122,18,31370
400,991122,86,46282
11562,991122,61,33876
11140,991122,30,7464
4157,991122,58,27104
11329,991122,74,22383
6082,991122,55,6
11685,991122,25,3548
9030,991122,79,45313
6102,991122,27,40316
1341,991123,40,1204
8836,991123,34,34567
11715,991123,74,27121
11120,991123,10,49031
7832,991123,41,4517
1081,991123,82,22938
5675,991123,8,10209
1646,991123,89,801
6144,991123,31,21312
10255,991123,65,32869
4691,991124,11,15363
3485,991124,3,31931
3601,991124,37,812
3388,991124,47,3078
1736,991124,83,42418
5479,991124,98,26986
10015,991124,80,19871
1570,991124,24,14085
8773,991124,64,36930
6424,991124,91,18692
5595,991125,6,10826
2989,991125,97,25662
7340,991125,34,35559
1244,991125,59,37871
1089,991125,25,20520
10289,991125,14,9066
4114,991125,46,625
10808,991125,85,3484
5099,991125,64,25889
805,991125,54,8055
4365,991126,14,40315
7350,991126,37,42103
2218,991126,39,3517
2201,991126,53,46463
2044,991126,4,31400
5535,991126,46,7452
552,991126,43,3919
11729,991126,15,48590
5137,991126,51,8439
3173,991126,21,17312
10424,991127,36,49440
1551,991127,45,15585
8396,991127,67,4795
3766,991127,44,7418
10201,991127,65,32315
4158,991127,97,49400
10728,991127,89,16443
4623,991127,37,21288
8002,991127,53,28264
330,991127,65,38942
3077,991128,43,39005
4625,991128,13,49469
6851,991128,50,33891
1014,991128,63,18482
3753,991128,3,40067
8201,991128,46,31148
1291,991128,62,18560
2464,991128,18,37101
7341,991128,9,9524
663,991128,61,24169
448,991129,3,327
9998,991129,1,31575
10869,991129,72,44802
8082,991129,9,29302
7051,991129,71,26427
