9598,870000,38,36382
4931,870001,38,47989
9976,870001,89,43848
931,870001,9,39877
5054,870001,76,34238
11609,870001,94,40164
1363,870001,59,29552
8297,870001,7,14878
8577,870001,29,9002
5435,870001,97,25511
5378,870001,25,8757
6735,870002,30,29577
4490,870002,42,20098
7115,870002,0,32533
5851,870002,57,33652
6523,870002,49,8317
828,870002,10,39969
2202,870002,2,19515
10905,870002,55,32215
3020,870002,3,4079
8692,870002,78,5622
8287,870003,38,2120
3135,870003,77,44473
2631,870003,65,6871
7126,870003,61,18806
6530,870003,3,2864
1238,870003,73,28507
6225,870003,82,21370
7414,870003,1,32126
6396,870003,75,43162
6064,870003,3,46046
11653,870004,99,49283
2971,870004,19,32045
10826,870004,0,27754
11088,870004,87,21795
10990,870004,59,46050
3,870004,94,35972
8506,870004,22,9494
8346,870004,20,6513
4993,870004,21,965
1328,870004,86,4008
1969,870005,67,7013
4966,870005,99,2870
6490,870005,89,30973
5533,870005,40,44347
9361,870005,31,23756
5319,870005,84,16980
4129,870005,51,21115
1096,870005,56,8058
10868,870005,25,40618
1324,870005,26,31788
11773,870006,0,25606
409,870006,94,4526
5802,870006,52,45972
9254,870006,20,14645
10989,870006,53,49240
5456,870006,51,42839
2678,870006,14,27846
6826,870006,37,6224
7955,870006,9,28425
8642,870006,94,38122
9585,870007,15,48941
11039,870007,79,42745
153,870007,71,22968
10854,870007,21,35843
1324,870007,0,11092
4595,870007,85,27751
2347,870007,44,7651
1274,870007,20,19564
5836,870007,33,9024
11259,870007,7,35250
5139,870008,68,44510
1704,870008,90,35084
11646,870008,50,5463
6432,870008,96,18281
2685,870008,34,48346
10617,870008,2,41935
6470,870008,93,43329
6052,870008,37,15334
8481,870008,99,1979
7067,870008,32,20056
4136,870009,41,39362
11275,870009,16,45312
9287,870009,25,16717
786,870009,58,43150
4066,870009,6,41648
6389,870009,59,45968
7398,870009,15,27269
2384,870009,91,9379
10377,870009,84,35865
5251,870009,35,48497
8020,870010,96,12555
6528,870010,18,35444
2791,870010,26,22459
1345,870010,64,4901
549,870010,16,23241
6379,870010,19,12711
3977,870010,82,46062
4378,870010,39,46910
11043,870010,83,27487
1773,870010,73,32572
3242,870011,15,3133
2869,870011,3,45310
9565,870011,4,22137
415,870011,49,12462
3246,870011,22,19102
8416,870011,40,19789
10874,870011,90,4966
4660,870011,83,13775
2765,870011,23,2765
1011,870011,18,32083
9870,870012,86,29028
1831,870012,16,15197
5578,870012,8,30018
10489,870012,36,47547
5443,870012,54,23835
5141,870012,88,34030
8722,870012,22,38389
4361,870012,29,18242
3756,870012,13,42808
1031,870012,6,35817
590,870013,47,28682
8942,870013,69,41418
1551,870013,35,15018
7894,870013,97,42331
4765,870013,13,37544
2682,870013,27,42559
7505,870013,88,39661
2486,870013,81,5343
11003,870013,30,42686
787,870013,13,10268
7488,870014,49,7691
209,870014,48,19249
8320,870014,56,42185
7377,870014,39,36023
6317,870014,61,8355
10777,870014,75,45714
9121,870014,49,49886
11382,870014,60,36149
10857,870014,59,13885
3413,870014,49,44761
9337,870015,21,36635
552,870015,28,1671
8567,870015,54,31389
6734,870015,67,40691
6728,870015,32,40943
11750,870015,30,16921
1284,870015,28,21492
