2770,950000,59,30797
9368,950001,56,17156
473,950001,20,7762
8770,950001,55,11354
11169,950001,60,30794
10539,950001,80,30012
180,950001,3,19006
4653,950001,9,34267
6934,950001,89,18456
9601,950001,21,34481
11079,950001,18,18392
9328,950002,99,44349
11400,950002,83,10172
902,950002,91,32740
6506,950002,31,22390
10483,950002,71,28729
10939,950002,67,38380
7074,950002,94,47538
5187,950002,50,42789
2713,950002,74,4027
7475,950002,38,43657
4275,950003,7,7807
7008,950003,62,14283
9236,950003,13,22431
4274,950003,9,32537
2996,950003,38,26985
3445,950003,24,8109
10398,950003,86,33639
2268,950003,26,38055
8854,950003,71,17662
10831,950003,68,20130
7835,950004,25,20444
5415,950004,44,12223
8441,950004,87,33430
11553,950004,99,5354
6614,950004,52,19305
4254,950004,82,49258
3376,950004,92,11419
4827,950004,41,15616
2578,950004,45,22214
1133,950004,57,36126
11353,950005,68,42932
1296,950005,66,36616
10554,950005,91,9227
2624,950005,49,13422
2786,950005,89,22917
3611,950005,8,23037
7596,950005,35,36646
11753,950005,9,6406
7289,950005,59,35146
4148,950005,80,36680
8230,950006,71,20774
11602,950006,15,10573
10602,950006,46,38300
8926,950006,5,40539
11215,950006,19,35559
8022,950006,75,32622
815,950006,74,29700
7864,950006,35,20404
7018,950006,69,26417
7572,950006,33,9504
7107,950007,1,40227
677,950007,31,30557
1909,950007,63,27747
3897,950007,66,41242
3123,950007,43,6453
10791,950007,80,15249
9148,950007,61,35965
6427,950007,37,4274
9288,950007,31,48090
6615,950007,59,38429
4370,950008,20,40307
2504,950008,3,9137
5917,950008,94,10161
9923,950008,43,30578
330,950008,26,654
7480,950008,59,21743
651,950008,8,11674
934,950008,73,23353
1158,950008,82,36843
9891,950008,46,38302
795,950009,95,10337
7385,950009,67,2420
11302,950009,75,1524
11925,950009,54,28504
243,950009,83,25715
3770,950009,79,26602
571,950009,71,10963
11407,950009,34,17821
9892,950009,75,49978
5356,950009,19,38277
11769,950010,47,14313
2019,950010,3,45837
4236,950010,69,49283
1089,950010,30,12449
3156,950010,12,25217
11680,950010,6,48284
993,950010,9,38280
1390,950010,3,44336
3870,950010,75,9303
3792,950010,45,8909
10432,950011,100,36362
8024,950011,96,39244
8378,950011,63,39084
1396,950011,1,33636
8034,950011,10,3059
11366,950011,42,29063
6939,950011,0,27586
9037,950011,8,2908
9793,950011,25,21754
4264,950011,72,21220
4246,950012,7,36539
2331,950012,38,11412
5995,950012,31,34040
9490,950012,40,24238
11178,950012,10,8677
9465,950012,87,16780
3219,950012,12,1469
1622,950012,81,2974
6581,950012,0,34987
6754,950012,42,12329
4899,950013,34,29051
8619,950013,78,24884
4298,950013,64,40188
8797,950013,27,37830
9907,950013,35,47196
4352,950013,8,9026
7469,950013,66,35948
6437,950013,2,31364
7517,950013,79,23572
3611,950013,60,34304
3171,950014,61,39959
9945,950014,58,25742
4005,950014,65,35885
9803,950014,80,47236
525,950014,85,12452
158,950014,42,32321
459,950014,4,30487
11515,950014,9,42675
8986,950014,13,48513
8247,950014,43,1434
2397,950015,65,4898
10224,950015,43,22781
6757,950015,48,39377
10660,950015,55,4129
7708,950015,68,18065
7227,950015,92,44624
2220,950015,85,11682
2546,950015,87,32151
4493,950015,36,24103
6496,950015,98,33662
3560,950016,73,47504
11042,950016,95,31835
7241,950016,55,37548
9686,950016,31,12184
1860,950016,79,903
2156,950016,69,41762
11272,950016,3,10526
7047,950016,56,5926
1854,950016,86,1545
10898,950016,32,2328
10626,950017,88,4615
10485,950017,16,39764
10541,950017,57,9609
8670,950017,80,1408
7975,950017,72,6535
10525,950017,28,9525
2633,950017,82,39884
4556,950017,1,46471
140,950017,28,15139
2956,950017,90,33524
7608,950018,26,8570
954,950018,67,32101
5038,950018,23,42832
9266,950018,52,40500
2534,950018,27,24864
2942,950018,16,19317
4780,950018,88,13725
9219,950018,17,48796
7175,950018,41,29037
7100,950018,8,47821
4058,950019,67,27140
2676,950019,42,10309
451,950019,37,39807
11084,950019,13,672
11771,950019,96,18204
8242,950019,32,7541
2517,950019,86,22406
3782,950019,26,24722
2644,950019,11,26873
6082,950019,58,28839
5766,950020,52,19008
834,950020,43,18134
11854,950020,92,35551
1637,950020,69,43177
798,950020,18,32564
4551,950020,65,19812
1711,950020,55,36107
11907,950020,1,20505
7860,950020,45,23000
11656,950020,0,12377
423,950021,25,20491
7819,950021,78,27870
5868,950021,45,10703
5441,950021,79,1293
7140,950021,26,22278
2312,950021,23,24461
7812,950021,41,12321
10675,950021,29,33717
194,950021,98,36124
3589,950021,39,3495
828,950022,84,4262
1022,950022,36,18648
7068,950022,89,31188
8157,950022,74,38901
6040,950022,14,14069
1720,950022,36,39407
2460,950022,80,24315
5350,950022,92,40205
9362,950022,64,48116
11660,950022,54,9378
11050,950023,50,43535
3401,950023,85,22775
6296,950023,11,49327
11291,950023,12,20137
232,950023,58,32078
9700,950023,67,11090
11627,950023,86,25050
11352,950023,67,22671
10746,950023,99,2335
3940,950023,73,25244
10750,950024,23,26193
6847,950024,90,23717
3451,950024,100,27900
4834,950024,63,35014
5052,950024,9,41394
8810,950024,23,12712
4452,950024,56,33070
1513,950024,89,24173
8978,950024,43,44064
11450,950024,83,24823
7474,950025,36,27153
9846,950025,57,8786
11511,950025,4,16130
213,950025,99,6152
9590,950025,71,37680
10273,950025,38,30464
5341,950025,86,32093
10500,950025,24,21063
1737,950025,8,45546
122,950025,93,30999
10975,950026,73,42165
5706,950026,52,17545
1243,950026,76,3285
8510,950026,63,11605
7768,950026,10,3256
7511,950026,85,6067
10431,950026,96,40762
6044,950026,59,5281
10770,950026,88,3996
11145,950026,9,27279
9028,950027,28,29235
7800,950027,28,17342
1370,950027,74,21473
11045,950027,36,27878
8234,950027,91,3112
4313,950027,96,19085
11340,950027,62,48637
6893,950027,27,3964
380,950027,9,27649
3596,950027,18,11467
9328,950028,40,38419
10718,950028,19,39129
5754,950028,71,33045
9878,950028,6,38915
8584,950028,38,31620
10218,950028,50,20501
6863,950028,56,46211
3339,950028,88,16723
4306,950028,97,42601
753,950028,15,9408
599,950029,46,12554
931,950029,84,28242
5218,950029,26,20125
4000,950029,29,5213
2010,950029,10,49976
6440,950029,33,6010
9478,950029,86,47792
5451,950029,41,7923
4630,950029,17,13100
9017,950029,79,43295
6288,950030,84,716
2769,950030,14,5693
2890,950030,0,27698
392,950030,91,34479
7404,950030,3,33747
1792,950030,17,2681
7490,950030,75,38281
7638,950030,85,20475
4042,950030,37,28692
8552,950030,34,9972
2848,950031,26,31497
4721,950031,72,37305
11974,950031,2,30442
200,950031,18,18805
522,950031,9,34415
10893,950031,26,30863
975,950031,83,26094
3492,950031,47,32244
7698,950031,28,11001
11839,950031,51,16298
7892,950032,33,8516
9719,950032,59,32517
867,950032,9,25420
3475,950032,73,47075
3507,950032,10,4146
3754,950032,15,4723
