5062,515000,33,24844
835,515001,65,41060
7313,515001,49,10272
11501,515001,60,28379
2828,515001,22,1593
8559,515001,40,18696
10276,515001,91,18253
7452,515001,70,46267
10825,515001,70,29295
1131,515001,75,39090
5304,515001,84,6935
9350,515002,62,18226
2420,515002,23,26625
9543,515002,14,35260
4847,515002,39,31039
6638,515002,74,6548
3128,515002,5,12489
7109,515002,39,2123
6653,515002,74,13025
8130,515002,22,10314
7776,515002,90,17406
4219,515003,31,14460
868,515003,80,46542
3317,515003,46,6112
5682,515003,78,21194
6867,515003,85,14842
2117,515003,13,31213
11509,515003,14,24755
7975,515003,69,30289
11545,515003,38,44668
11770,515003,77,47985
1672,515004,36,6205
6627,515004,13,26635
11245,515004,6,11175
8475,515004,52,39565
6658,515004,84,24068
877,515004,43,24327
5269,515004,76,5849
2558,515004,94,28924
11400,515004,32,46806
3616,515004,47,23547
4061,515005,27,2742
3919,515005,33,33204
1176,515005,60,31619
7874,515005,89,30192
11759,515005,1,29700
10426,515005,50,22445
7120,515005,56,36159
5755,515005,57,42540
7052,515005,38,43267
8072,515005,28,36678
11721,515006,82,34066
78,515006,54,49977
908,515006,28,28119
7907,515006,2,19354
1903,515006,83,30682
11266,515006,55,20888
10962,515006,33,44978
7510,515006,56,28446
9456,515006,57,9719
9525,515006,26,22222
6193,515007,85,26895
3237,515007,28,3617
7941,515007,48,4917
540,515007,66,3757
5158,515007,12,46027
984,515007,78,33409
1614,515007,97,32916
4897,515007,56,21666
11558,515007,87,6867
8124,515007,29,24955
9967,515008,12,25314
2327,515008,31,34616
1380,515008,66,14317
7482,515008,63,17757
10847,515008,4,1705
296,515008,17,11082
11649,515008,59,15724
10630,515008,0,13795
5628,515008,95,8717
5528,515008,39,2449
496,515009,28,2620
11598,515009,3,32357
10215,515009,80,24546
10349,515009,40,30593
1181,515009,23,42552
5752,515009,1,33589
3557,515009,42,45578
6422,515009,2,25046
924,515009,60,38149
5513,515009,20,34602
8885,515010,39,33888
7774,515010,19,26567
7248,515010,45,2166
1354,515010,11,20189
11378,515010,45,20305
3147,515010,61,46005
11991,515010,59,43848
8369,515010,45,13053
11017,515010,76,28
11858,515010,99,45396
10074,515011,71,41440
9711,515011,70,4526
10922,515011,95,39959
2340,515011,81,2895
9113,515011,83,10154
7201,515011,40,30397
11081,515011,49,5817
9709,515011,24,14428
10701,515011,79,39408
4630,515011,17,46430
5791,515012,71,20008
11031,515012,22,22573
1435,515012,58,5039
9933,515012,32,10605
3264,515012,50,31320
3281,515012,17,43428
6263,515012,66,48057
5811,515012,45,31868
6972,515012,57,32018
10695,515012,91,39481
6976,515013,76,6214
287,515013,48,21693
4965,515013,41,15097
2215,515013,31,26508
3959,515013,22,44845
5187,515013,3,25439
8775,515013,4,39353
5482,515013,35,24688
1922,515013,85,39731
10458,515013,12,20680
2881,515014,40,48843
5860,515014,83,47247
11608,515014,100,18074
2888,515014,67,1833
5317,515014,77,23940
9076,515014,99,30135
9909,515014,13,16610
10805,515014,63,12986
8466,515014,73,18641
4135,515014,42,9383
6554,515015,22,5191
3461,515015,78,27060
5192,515015,84,22759
8611,515015,94,28410
729,515015,81,29289
2167,515015,36,23493
2614,515015,65,13292
473,515015,49,21246
10952,515015,37,42327
669,515015,16,17810
5311,515016,18,4545
2388,515016,59,18051
11478,515016,29,41787
10485,515016,11,49920
9374,515016,74,35663
9191,515016,48,49774
8945,515016,73,33199
11377,515016,2,42092
2148,515016,50,4579
7292,515016,27,33999
8925,515017,69,24902
10142,515017,67,17593
6359,515017,84,27425
9653,515017,31,31950
8140,515017,83,37481
9541,515017,80,47963
9030,515017,36,32870
6012,515017,10,5527
4042,515017,19,4812
10252,515017,42,12196
11935,515018,37,46316
2541,515018,16,10908
1537,515018,0,25992
391,515018,24,27941
876,515018,92,38220
4849,515018,37,31412
4979,515018,13,3166
8092,515018,91,4692
7668,515018,96,949
3340,515018,84,4459
8472,515019,59,36182
11819,515019,96,7800
5122,515019,26,47350
9215,515019,64,32938
11758,515019,84,44954
8647,515019,29,29518
2757,515019,55,48725
11885,515019,87,15543
270,515019,71,10664
10903,515019,55,15005
812,515020,38,12273
6528,515020,41,43015
7312,515020,57,35287
974,515020,24,22401
6686,515020,85,4750
5976,515020,53,32077
1034,515020,97,45811
11462,515020,56,29840
2758,515020,21,1714
11806,515020,72,42286
2215,515021,38,48432
4609,515021,48,28480
1681,515021,18,2793
9339,515021,56,22480
8779,515021,49,37962
3414,515021,56,8386
8902,515021,4,7640
675,515021,35,41309
2520,515021,50,18863
5161,515021,68,39894
9193,515022,52,9437
412,515022,67,38798
3850,515022,29,1644
7392,515022,28,21096
3889,515022,97,25025
4381,515022,65,32596
294,515022,84,3014
7103,515022,48,33873
3794,515022,72,22911
2926,515022,8,18984
11829,515023,28,15240
8128,515023,70,49506
1473,515023,41,48024
792,515023,72,45040
9004,515023,37,35420
11159,515023,53,37536
728,515023,28,20578
4434,515023,49,4099
11073,515023,79,32626
7116,515023,94,49627
209,515024,56,7161
8136,515024,71,6110
3327,515024,16,37797
4273,515024,21,13250
2706,515024,22,3524
10507,515024,21,1031
11921,515024,33,17685
4494,515024,1,21289
1224,515024,89,43917
5459,515024,57,45363
390,515025,82,8614
6727,515025,18,36097
1375,515025,67,402
602,515025,0,21567
11683,515025,77,22683
10560,515025,19,31393
30,515025,79,17910
8956,515025,46,16313
2309,515025,33,613
3436,515025,1,39999
3584,515026,76,36086
6898,515026,50,16202
9452,515026,65,10850
8535,515026,88,7428
1596,515026,93,24504
4785,515026,54,14120
1169,515026,30,40894
7058,515026,39,34996
4436,515026,50,33372
8608,515026,11,18068
6847,515027,2,32628
6749,515027,17,19550
10902,515027,21,23357
11998,515027,26,18630
6338,515027,5,15829
8556,515027,30,29198
11924,515027,20,22871
7169,515027,82,19594
4312,515027,17,30294
1367,515027,93,7200
1601,515028,29,23733
5410,515028,55,14938
8410,515028,95,8091
2072,515028,31,23877
911,515028,64,10668
5190,515028,100,26248
1902,515028,15,45488
8400,515028,85,10011
2562,515028,6,12437
90,515028,9,45869
1723,515029,15,39711
4027,515029,21,29202
9441,515029,69,287
4820,515029,32,27547
7907,515029,54,1034
1091,515029,97,20729
7845,515029,55,10505
9508,515029,47,45662
2751,515029,48,13662
9931,515029,0,7410
7849,515030,84,5087
10843,515030,30,37983
4451,515030,13,38522
4109,515030,76,42348
7167,515030,31,41219
4522,515030,31,45436
10165,515030,88,45613
2341,515030,82,31049
8948,515030,83,32149
6942,515030,17,5164
7128,515031,17,22321
10180,515031,70,44970
7790,515031,52,34647
11451,515031,26,4781
6472,515031,8,16132
9729,515031,16,8453
11725,515031,71,41211
8944,515031,60,45038
2576,515031,7,30293
6535,515031,28,15631
3140,515032,22,21406
1864,515032,98,26240
2318,515032,76,26092
7516,515032,60,23422
9009,515032,58,16077
7483,515032,72,9321
73,515032,71,35157
984,515032,50,21125
6713,515032,90,1574
1844,515032,31,39392
3349,515033,87,23397
9238,515033,3,8752
8458,515033,97,45923
6069,515033,23,893
8351,515033,61,943
6226,515033,29,39681
440,515033,5,23556
402,515033,51,13488
1454,515033,40,37946
4489,515033,93,24809
4758,515034,60,37055
6773,515034,85,47141
11066,515034,70,14639
7483,515034,76,4349
8577,515034,10,18541
9854,515034,5,44409
7853,515034,9,4709
3884,515034,78,11008
5255,515034,94,25723
3027,515034,69,39836
7924,515035,2,12494
7521,515035,50,49241
3394,515035,16,21018
436,515035,8,26034
426,515035,87,9928
1707,515035,60,10521
2284,515035,40,23497
10799,515035,78,48571
8535,515035,47,9008
11438,515035,48,11686
11408,515036,1,45447
5666,515036,90,33462
8902,515036,4,25716
7231,515036,17,20262
6717,515036,54,40722
9411,515036,6,7422
884,515036,8,7554
5888,515036,76,20233
3301,515036,95,14945
1369,515036,84,3470
1868,515037,23,18907
10698,515037,59,42634
2965,515037,48,32445
9556,515037,77,22876
9879,515037,2,14257
2003,515037,38,10437
477,515037,77,34163
3346,515037,34,26976
3073,515037,83,20728
11453,515037,67,5022
11522,515038,92,43024
6933,515038,91,45436
8619,515038,38,17115
11288,515038,9,16465
3282,515038,64,21241
8275,515038,42,44098
560,515038,63,3937
10241,515038,15,36968
810,515038,38,10523
9547,515038,69,48475
1098,515039,3,48178
11322,515039,5,1783
3284,515039,22,13741
928,515039,5,35599
2973,515039,45,7489
3271,515039,63,773
6691,515039,69,36096
223,515039,47,33344
2618,515039,39,14909
8966,515039,80,18410
7716,515040,73,6101
4434,515040,56,36889
2794,515040,62,29647
4774,515040,40,48385
8563,515040,95,37243
549,515040,67,5140
717,515040,50,24763
10967,515040,26,11790
1242,515040,13,366
600,515040,100,16365
5307,515041,64,33722
4956,515041,48,22672
414,515041,18,42264
2930,515041,70,44862
3691,515041,78,32557
24,515041,78,41951
11656,515041,28,1711
906,515041,76,9075
1210,515041,59,31622
9960,515041,12,7823
1090,515042,51,36239
8959,515042,83,21628
2196,515042,45,47431
10548,515042,85,2327
6840,515042,83,41090
6434,515042,35,31603
7997,515042,100,19722
3391,515042,0,39836
8210,515042,21,24748
11693,515042,41,4792
1248,515043,29,666
2764,515043,55,31734
723,515043,95,35337
599,515043,22,18226
11203,515043,39,8876
7990,515043,16,396
2897,515043,63,30594
5538,515043,39,30264
8763,515043,91,19497
9403,515043,41,11974
2573,515044,45,20448
6020,515044,26,41768
645,515044,28,6583
8918,515044,83,35720
2451,515044,74,8906
9232,515044,7,45664
7526,515044,1,34931
4238,515044,29,13760
10657,515044,23,45752
5893,515044,51,27644
8596,515045,30,42968
8059,515045,91,11511
6741,515045,97,7928
11672,515045,73,38185
5824,515045,15,13914
4310,515045,86,47869
3448,515045,4,35508
9233,515045,63,43534
8382,515045,17,49151
8714,515045,87,36741
1615,515046,87,16588
10407,515046,63,45456
1356,515046,84,5427
7986,515046,5,41408
2552,515046,51,47358
8776,515046,76,31884
10791,515046,3,20391
2716,515046,39,39875
9267,515046,69,15901
353,515046,9,21873
2431,515047,21,17543
2722,515047,37,24029
10950,515047,38,14377
3406,515047,80,17591
1288,515047,64,14210
3460,515047,96,49314
1562,515047,97,36907
5233,515047,21,19070
492,515047,27,12698
1377,515047,60,18971
1664,515048,59,33983
6212,515048,4,8257
11296,515048,20,46502
3275,515048,19,3523
9365,515048,84,47827
