7414,546000,50,38728
2063,546001,74,34940
4341,546001,33,36887
5097,546001,87,30919
1703,546001,85,5508
3103,546001,68,16229
301,546001,33,11160
7095,546001,93,43594
204,546001,53,1451
1347,546001,24,27154
8977,546001,34,37177
1469,546002,77,41198
3532,546002,59,25291
6206,546002,75,1652
399,546002,2,81
6244,546002,17,43471
6332,546002,75,9149
8036,546002,7,38161
1324,546002,93,31651
8187,546002,18,14957
3595,546002,26,26262
1094,546003,55,42518
10438,546003,74,22603
11953,546003,2,32291
4406,546003,38,21678
4809,546003,72,17402
8126,546003,34,30332
7539,546003,18,44870
6826,546003,75,14575
3181,546003,56,16650
5869,546003,5,3933
8736,546004,69,45688
9246,546004,28,39165
9102,546004,77,40224
11679,546004,78,20891
11324,546004,68,34425
6501,546004,85,8601
1976,546004,59,1835
200,546004,84,18315
10990,546004,19,20808
1795,546004,1,43635
5530,546005,9,47728
3077,546005,23,30140
8709,546005,26,14683
7978,546005,0,8053
2448,546005,95,19074
11350,546005,66,12403
6817,546005,11,3363
9457,546005,38,44031
1938,546005,99,36829
10129,546005,7,46915
11528,546006,36,39660
7172,546006,99,19294
7670,546006,22,13374
2122,546006,100,49116
2393,546006,20,24470
9522,546006,46,25822
8284,546006,67,33473
1159,546006,35,925
8016,546006,13,17873
2547,546006,58,19868
4032,546007,81,1519
8508,546007,8,27615
5441,546007,17,46735
4611,546007,50,27174
1673,546007,24,23012
6317,546007,32,14313
8111,546007,76,32827
9126,546007,78,44064
5197,546007,40,32830
5064,546007,66,49131
5665,546008,41,12836
1588,546008,60,4202
9536,546008,54,27359
7372,546008,24,36799
11946,546008,21,20620
10451,546008,38,7688
934,546008,14,8484
4928,546008,76,33946
7278,546008,75,6019
10405,546008,18,22890
618,546009,25,6007
24,546009,85,34758
7805,546009,0,35835
4831,546009,43,42465
1077,546009,83,2932
2018,546009,68,6791
3649,546009,23,9352
11480,546009,77,19122
1012,546009,24,30017
9860,546009,36,43178
4888,546010,78,6481
8831,546010,81,26357
4696,546010,59,15276
8061,546010,12,33540
10974,546010,95,12065
5317,546010,33,25163
3373,546010,80,27857
4710,546010,2,45057
7418,546010,98,38987
6950,546010,76,41265
1636,546011,45,44766
6642,546011,14,5170
229,546011,65,49086
5657,546011,81,6724
6493,546011,10,11364
143,546011,33,9602
6258,546011,17,36225
9434,546011,17,27503
11471,546011,74,16888
1138,546011,66,15165
568,546012,53,40298
7320,546012,50,17361
5901,546012,39,800
2512,546012,50,38892
9001,546012,7,13343
10668,546012,61,17168
9003,546012,65,16514
10152,546012,83,48359
1259,546012,67,33019
1109,546012,99,21962
3010,546013,16,29239
3734,546013,88,38686
9117,546013,81,36449
4245,546013,88,48148
2212,546013,100,37707
5212,546013,74,5870
929,546013,78,20980
5074,546013,94,2903
2495,546013,46,31002
11221,546013,12,31088
964,546014,42,39137
1902,546014,71,20918
9530,546014,83,42163
10121,546014,92,44446
11776,546014,47,17106
9051,546014,34,38638
3869,546014,23,31353
5254,546014,53,34399
7131,546014,3,26670
6968,546014,24,38693
5120,546015,46,37670
6003,546015,97,32588
9270,546015,93,36318
4255,546015,93,26239
7893,546015,36,22110
4840,546015,17,18732
2619,546015,58,35964
6024,546015,97,3039
741,546015,33,43717
9117,546015,47,45690
11068,546016,29,1045
5956,546016,60,18020
11898,546016,33,11075
5993,546016,55,45365
7058,546016,34,21803
11518,546016,72,21123
5821,546016,80,42275
4737,546016,44,34865
7925,546016,84,26979
7883,546016,83,28424
11227,546017,26,6747
10511,546017,52,23247
5367,546017,44,46210
8983,546017,17,34480
10912,546017,59,47304
9489,546017,55,14663
7484,546017,14,13371
10241,546017,54,49169
6989,546017,73,36756
8281,546017,79,1131
4550,546018,21,35596
8173,546018,78,33007
3097,546018,0,34760
588,546018,60,6796
8820,546018,99,32687
8901,546018,72,8319
6774,546018,30,23580
7935,546018,15,17105
8106,546018,31,28614
2228,546018,25,10413
4592,546019,27,23920
2014,546019,87,13525
4679,546019,42,27514
735,546019,87,27553
4880,546019,64,17817
7084,546019,76,21450
4315,546019,28,35427
1646,546019,51,9731
6247,546019,82,28664
8130,546019,79,11478
6514,546020,30,18000
6785,546020,57,31944
6572,546020,34,3427
11451,546020,62,49228
10839,546020,96,8857
5125,546020,45,17146
2901,546020,35,7394
7391,546020,69,3178
508,546020,97,31275
6384,546020,13,40886
10910,546021,76,22134
1290,546021,56,25308
7134,546021,3,5194
3290,546021,5,22651
2152,546021,97,275
6818,546021,82,21433
2776,546021,46,29368
4763,546021,2,35695
11971,546021,7,3228
5509,546021,44,43279
1336,546022,93,16981
4324,546022,48,21211
7441,546022,44,25762
3790,546022,63,37544
11909,546022,47,16828
857,546022,51,3915
1373,546022,27,24408
3945,546022,49,3959
10784,546022,84,32861
4327,546022,41,27064
11633,546023,76,40451
7684,546023,45,21574
118,546023,18,9289
3141,546023,1,26723
11421,546023,15,21180
5592,546023,90,36108
7769,546023,54,28597
2061,546023,57,40568
5090,546023,61,21199
2217,546023,9,31641
2664,546024,32,26799
77,546024,2,2874
2111,546024,25,20589
1955,546024,6,27612
11828,546024,100,20567
3172,546024,63,27428
6259,546024,50,4118
5016,546024,45,42072
3220,546024,46,24281
3326,546024,75,41155
7463,546025,89,9074
621,546025,11,14574
8966,546025,87,7648
3016,546025,68,5664
8039,546025,25,34312
2232,546025,57,14620
1736,546025,0,27982
4706,546025,36,23086
4225,546025,3,22047
6234,546025,10,12789
9735,546026,13,35390
9177,546026,47,37510
2464,546026,7,2317
7139,546026,28,35779
11333,546026,89,40460
9526,546026,10,19234
8210,546026,70,587
5566,546026,73,25809
338,546026,49,14750
2868,546026,83,39150
7177,546027,84,7508
139,546027,28,27327
11156,546027,69,38332
5073,546027,99,11932
3299,546027,34,33103
5111,546027,56,48893
11422,546027,55,28699
5606,546027,95,6876
11307,546027,62,9481
691,546027,85,1348
3744,546028,22,19523
10247,546028,53,9018
11041,546028,51,13265
11225,546028,98,24740
