10380,165000,26,42040
9413,165001,87,5274
476,165001,27,9412
2013,165001,73,21577
11096,165001,28,37829
2948,165001,43,3494
7470,165001,32,43097
6,165001,45,18749
2031,165001,88,10733
585,165001,19,45886
8893,165001,80,43636
5446,165002,17,12639
7609,165002,36,37577
7803,165002,5,47154
4713,165002,51,10920
2643,165002,56,9340
5799,165002,86,4695
4181,165002,84,15770
7769,165002,59,392
2595,165002,1,1700
646,165002,64,20521
8846,165003,18,7493
4568,165003,12,35140
11253,165003,3,29695
6364,165003,68,1679
9715,165003,98,2613
2682,165003,33,1504
8376,165003,21,48843
3395,165003,54,34216
10562,165003,65,22597
7368,165003,65,42183
11607,165004,34,11917
4210,165004,69,13114
10693,165004,2,5567
8270,165004,50,45453
5212,165004,3,27583
2633,165004,84,25994
7449,165004,89,402
1482,165004,98,38757
9365,165004,59,36241
10077,165004,47,37409
1127,165005,68,45614
8418,165005,88,28411
5427,165005,36,47629
3609,165005,4,45437
10489,165005,54,47058
6030,165005,61,17467
7187,165005,90,3463
5522,165005,79,9328
10436,165005,47,2923
2091,165005,7,2450
11770,165006,52,1846
9550,165006,34,44634
1503,165006,55,5166
5970,165006,5,22961
10181,165006,76,34516
11248,165006,42,28739
1417,165006,99,26172
194,165006,35,20068
11788,165006,17,19841
7185,165006,89,33228
10614,165007,94,18646
2553,165007,64,47979
227,165007,20,43087
4266,165007,54,23474
7846,165007,1,5082
7605,165007,44,25366
4954,165007,55,46795
794,165007,90,44729
2056,165007,83,15639
9939,165007,38,18308
10681,165008,92,546
7289,165008,34,9741
11034,165008,86,30368
2223,165008,80,22334
6129,165008,94,44166
6862,165008,9,13458
8616,165008,91,16877
9828,165008,81,36051
1159,165008,25,35816
4865,165008,8,22946
650,165009,40,1964
2543,165009,29,30846
9655,165009,43,13218
10332,165009,47,24039
5857,165009,53,24719
7557,165009,62,10118
6963,165009,47,14971
4896,165009,57,23380
10224,165009,58,18162
5779,165009,29,24626
10765,165010,23,31640
6979,165010,96,14500
66,165010,51,17351
10868,165010,44,30199
10915,165010,71,38356
8067,165010,24,14723
3112,165010,100,41483
5774,165010,18,37873
7296,165010,97,9389
11358,165010,9,7776
9248,165011,70,47466
11648,165011,27,48269
9700,165011,97,526
8229,165011,76,35870
4016,165011,99,22024
6772,165011,63,12411
6915,165011,86,31674
3018,165011,88,8907
10365,165011,77,26394
11457,165011,76,28882
2848,165012,44,41635
8693,165012,39,6613
2247,165012,88,8802
924,165012,59,40248
4777,165012,15,32549
1227,165012,96,2919
11258,165012,85,30001
3060,165012,86,11093
1093,165012,71,29176
7315,165012,37,43630
8905,165013,2,1625
5076,165013,8,32217
10774,165013,66,31429
49,165013,26,43884
1435,165013,22,31418
121,165013,66,4955
2821,165013,91,39570
6444,165013,68,45767
7954,165013,53,41415
7773,165013,18,31266
2459,165014,68,13759
8707,165014,43,438
2378,165014,7,20073
547,165014,33,27027
455,165014,84,23705
4366,165014,95,18487
3596,165014,81,25783
8614,165014,47,20449
2679,165014,53,25749
5240,165014,75,39189
2221,165015,51,811
1679,165015,26,5367
4465,165015,43,4184
8307,165015,71,17701
7874,165015,18,15330
7479,165015,100,21269
3394,165015,16,17366
6310,165015,0,2716
6673,165015,47,18598
5054,165015,24,27996
10692,165016,50,8243
4856,165016,5,22369
3757,165016,23,6918
201,165016,22,43489
10997,165016,20,27812
5825,165016,17,17655
5191,165016,64,6140
5338,165016,61,9044
8512,165016,43,34611
9942,165016,1,27003
768,165017,75,520
6847,165017,15,18381
1261,165017,10,37210
7492,165017,59,40527
1679,165017,98,37122
7412,165017,4,27758
3102,165017,27,39088
1537,165017,28,40417
10321,165017,16,8568
3129,165017,1,8467
6596,165018,12,37138
8076,165018,47,19185
3720,165018,16,24327
364,165018,40,2933
10564,165018,98,6630
1838,165018,57,32474
10152,165018,87,1125
8795,165018,3,43551
1337,165018,94,26009
6421,165018,90,27784
6964,165019,27,26816
4623,165019,85,36569
11167,165019,88,28463
2623,165019,45,36740
2943,165019,2,40641
2204,165019,29,30146
2469,165019,5,35983
8430,165019,26,27509
7675,165019,34,27241
5174,165019,21,9838
9068,165020,12,48682
471,165020,60,21460
1797,165020,23,47654
6951,165020,41,43832
3337,165020,70,26889
8938,165020,11,36215
9578,165020,45,6920
410,165020,71,31118
4376,165020,51,38765
11070,165020,98,25634
11744,165021,65,734
4307,165021,4,42166
1789,165021,21,38821
6504,165021,48,33763
4709,165021,90,42800
7527,165021,56,20094
81,165021,93,29189
1601,165021,87,23969
6215,165021,90,8146
4553,165021,31,34596
2887,165022,17,41236
5611,165022,46,44194
7463,165022,99,38823
11641,165022,36,46832
499,165022,84,30141
2831,165022,72,26531
7445,165022,25,4725
3183,165022,3,36614
7808,165022,39,41169
4032,165022,98,28982
5267,165023,61,13620
4920,165023,1,30427
9030,165023,65,28818
8131,165023,20,19155
10930,165023,72,29117
9957,165023,28,5612
3244,165023,89,7150
9353,165023,45,32025
1424,165023,27,15455
7973,165023,45,20638
3999,165024,7,12185
10589,165024,33,25086
11489,165024,5,19667
2012,165024,7,10725
8749,165024,79,35419
11971,165024,73,33326
10772,165024,94,44184
10914,165024,68,4351
184,165024,77,4797
3387,165024,3,41895
3206,165025,19,9217
2751,165025,48,15438
4599,165025,38,25728
8333,165025,25,19937
8450,165025,75,9022
20,165025,69,12837
9234,165025,83,9595
840,165025,0,17332
10739,165025,87,33805
6113,165025,19,14198
11728,165026,15,16689
1117,165026,39,22707
1075,165026,64,23738
9660,165026,53,23911
3778,165026,0,31167
11091,165026,91,20289
8408,165026,86,41404
2861,165026,76,39951
2052,165026,11,48425
100,165026,11,39552
7926,165027,92,44254
518,165027,57,10748
4973,165027,26,26882
7745,165027,32,15570
113,165027,81,33145
9783,165027,88,614
915,165027,31,18915
6502,165027,90,11045
1499,165027,11,48815
10282,165027,16,25347
11586,165028,62,1700
1553,165028,18,17038
9571,165028,68,36416
5437,165028,35,48560
1466,165028,87,8543
8569,165028,92,12969
10096,165028,40,31124
7949,165028,7,2327
11541,165028,44,11286
10271,165028,71,8373
1689,165029,59,29798
8910,165029,58,365
4603,165029,22,33641
2302,165029,44,13508
7010,165029,45,18406
4308,165029,85,6585
5622,165029,93,11129
1614,165029,94,8881
11199,165029,21,1597
4648,165029,23,18185
8993,165030,17,26187
3409,165030,6,8093
4214,165030,20,42228
6518,165030,95,46794
11938,165030,53,47364
7642,165030,13,8634
2739,165030,85,46259
8227,165030,8,40463
1963,165030,47,13572
11551,165030,3,12078
849,165031,2,16723
3207,165031,60,5975
5938,165031,22,31962
8262,165031,65,13375
9608,165031,42,26009
5843,165031,69,42725
5730,165031,63,39756
6156,165031,84,49061
4612,165031,13,37335
1929,165031,57,17966
9097,165032,71,10763
747,165032,1,43917
1706,165032,25,5264
5074,165032,95,29870
9508,165032,27,47259
10723,165032,67,17192
7573,165032,78,20274
6244,165032,25,32280
11418,165032,40,8464
11034,165032,7,10019
2729,165033,42,5326
11253,165033,18,4985
6850,165033,20,12574
1542,165033,14,31567
6611,165033,43,3991
4878,165033,22,30572
