3926,386000,99,33429
3220,386001,83,30524
574,386001,4,45663
4039,386001,0,29435
4895,386001,36,26776
1803,386001,58,23656
9749,386001,79,25348
6531,386001,19,38484
365,386001,37,3411
3859,386001,87,43138
10937,386001,92,12780
9612,386002,88,25434
2292,386002,60,21873
1405,386002,79,16813
5617,386002,53,575
10691,386002,96,20586
3794,386002,14,43866
8092,386002,72,20325
1945,386002,5,10810
9465,386002,89,8072
1290,386002,21,2770
9118,386003,76,127
5856,386003,85,22821
322,386003,57,30764
11136,386003,63,32733
6746,386003,37,16704
9882,386003,57,8568
10449,386003,83,25777
11258,386003,18,7489
5777,386003,63,28193
8780,386003,19,23485
8276,386004,88,31949
10551,386004,38,6445
903,386004,92,48247
1713,386004,15,10918
3878,386004,25,16080
11932,386004,63,7232
2800,386004,43,13260
6122,386004,43,8423
535,386004,20,1634
9694,386004,55,5163
7755,386005,58,46676
11810,386005,31,30946
2123,386005,55,9339
901,386005,71,32476
3419,386005,76,33898
11690,386005,73,36070
11174,386005,5,21291
5674,386005,11,17265
290,386005,53,494
7190,386005,3,35516
9327,386006,16,14595
11414,386006,30,44696
8256,386006,33,16101
8794,386006,2,42128
9294,386006,79,42043
1475,386006,35,18399
10031,386006,96,33730
4618,386006,14,2842
3375,386006,92,44197
8833,386006,61,44172
7830,386007,54,35981
10178,386007,51,45133
10162,386007,4,18363
9323,386007,88,5171
1859,386007,72,29847
9762,386007,16,10853
8645,386007,86,21963
6209,386007,95,42315
4418,386007,65,37117
9720,386007,22,10422
10843,386008,91,47642
7574,386008,100,48367
2648,386008,50,23898
3331,386008,66,15237
11293,386008,42,36416
7731,386008,98,24720
11761,386008,35,31389
3798,386008,10,32412
5466,386008,32,14650
3305,386008,44,12427
6060,386009,81,18258
755,386009,49,41293
11973,386009,4,35177
10681,386009,52,25887
1512,386009,33,5661
1411,386009,37,42680
4864,386009,1,10609
4943,386009,51,14742
3732,386009,31,31724
2654,386009,79,844
6144,386010,81,11419
4374,386010,70,6533
5175,386010,61,16308
4521,386010,2,10283
8233,386010,90,265
8397,386010,3,32762
6476,386010,55,22352
5705,386010,21,18834
8918,386010,51,35397
7152,386010,7,46579
10101,386011,87,34102
2891,386011,65,31710
11248,386011,50,42585
6677,386011,24,40388
4764,386011,65,32689
11281,386011,28,33018
10000,386011,40,6729
11605,386011,17,13064
2014,386011,55,11418
11762,386011,72,40895
5546,386012,5,19567
2175,386012,52,40239
10878,386012,56,47670
1899,386012,16,1104
1591,386012,32,2358
890,386012,47,44070
2909,386012,93,21426
7148,386012,77,5594
9781,386012,67,211
11561,386012,56,19524
2986,386013,63,3385
2546,386013,97,31046
1055,386013,8,13442
4870,386013,3,1605
11243,386013,67,36756
4961,386013,32,29510
1524,386013,73,17035
4526,386013,88,17443
2209,386013,11,33446
2550,386013,35,113
2764,386014,95,1740
11932,386014,74,18347
2844,386014,30,34508
1868,386014,21,27350
8508,386014,44,17270
728,386014,34,36588
116,386014,5,2447
4270,386014,82,40540
2333,386014,12,26659
10973,386014,19,506
7919,386015,59,540
731,386015,18,27571
7952,386015,99,7830
10046,386015,96,1815
9854,386015,54,13261
4504,386015,33,11943
6247,386015,69,41099
3058,386015,51,31715
11263,386015,87,18392
11888,386015,71,44981
9335,386016,59,15457
5474,386016,76,34027
7354,386016,18,32650
6276,386016,0,38262
5396,386016,20,32715
1464,386016,75,42034
7488,386016,53,44812
8811,386016,70,6048
7856,386016,83,23398
773,386016,21,39645
10233,386017,65,40038
1454,386017,68,42236
11974,386017,5,12525
1804,386017,37,43590
8644,386017,46,48644
2570,386017,12,32070
6534,386017,46,15965
