1817,237000,14,31473
904,237001,46,47942
1595,237001,38,5684
5608,237001,12,28916
4048,237001,22,13050
9521,237001,71,44006
9649,237001,4,46011
4702,237001,77,41708
1300,237001,99,20494
3368,237001,53,17304
7099,237001,54,12477
9246,237002,67,14242
173,237002,97,3815
2270,237002,63,37508
8482,237002,7,3910
509,237002,25,29205
93,237002,6,33007
3875,237002,26,5482
5289,237002,92,46199
7275,237002,3,19221
1279,237002,38,36249
5545,237003,19,24029
2003,237003,11,18731
4060,237003,58,36372
3209,237003,15,26175
3592,237003,59,34733
7879,237003,86,35066
3976,237003,82,16004
11730,237003,50,48295
4559,237003,79,26840
881,237003,73,40782
9714,237004,1,40018
11379,237004,64,33299
416,237004,39,16383
6827,237004,62,44443
7741,237004,52,23765
4742,237004,0,8629
308,237004,18,20817
7645,237004,26,47792
1200,237004,15,14252
9753,237004,87,3033
2725,237005,5,5999
7266,237005,100,3828
8267,237005,97,25890
9984,237005,6,11793
6667,237005,2,41358
8698,237005,55,49241
1244,237005,94,7764
1366,237005,59,49548
2510,237005,1,44931
1371,237005,52,49109
7771,237006,1,4425
2089,237006,18,47432
860,237006,95,44544
2674,237006,65,3529
3704,237006,23,9620
4349,237006,78,29537
6787,237006,1,49931
5207,237006,93,15161
4488,237006,66,12095
3,237006,52,1397
10850,237007,63,29435
7832,237007,62,2023
10389,237007,36,37252
3368,237007,25,14091
1573,237007,79,34244
3098,237007,94,40680
6014,237007,36,28985
751,237007,98,11333
9913,237007,66,24526
6835,237007,78,16087
2821,237008,83,9056
7312,237008,82,25964
89,237008,7,10602
447,237008,96,29325
7905,237008,85,40494
7642,237008,17,15037
177,237008,29,24095
3035,237008,40,38245
10977,237008,7,2531
6330,237008,25,42568
6182,237009,59,20609
9350,237009,20,5472
1401,237009,27,47797
11323,237009,52,2242
1046,237009,39,19348
6121,237009,95,38088
10512,237009,40,48499
4462,237009,70,28800
7719,237009,94,13955
3433,237009,42,45939
6090,237010,64,39787
895,237010,23,33185
11804,237010,97,13838
10253,237010,86,14268
920,237010,6,36831
5237,237010,43,20847
1501,237010,89,40713
6968,237010,82,30914
4438,237010,67,9425
7058,237010,85,44338
