8907,854000,4,47133
4563,854001,18,10318
9805,854001,77,32788
5816,854001,98,5994
4240,854001,13,42960
3454,854001,3,21436
5811,854001,20,8901
3205,854001,81,15450
9534,854001,10,38371
7318,854001,67,23081
5040,854001,78,32271
11060,854002,10,20822
4781,854002,7,12647
4037,854002,49,11494
6766,854002,49,25999
9768,854002,18,15521
7606,854002,15,25040
3248,854002,74,27769
10660,854002,69,8078
9711,854002,77,38586
8965,854002,63,8971
8554,854003,60,39341
10437,854003,80,8031
5965,854003,79,2187
9689,854003,19,26704
4728,854003,96,12018
8137,854003,67,27541
7664,854003,44,15073
541,854003,98,38339
1162,854003,63,39056
8670,854003,62,16810
4308,854004,34,9713
7158,854004,2,12979
7852,854004,75,27593
5066,854004,78,29660
3714,854004,79,4227
6999,854004,3,14956
5228,854004,30,7440
2917,854004,60,20123
1732,854004,98,2562
5107,854004,62,45513
11273,854005,96,17209
2880,854005,44,6406
7980,854005,77,3946
4807,854005,9,5036
1469,854005,0,44295
5112,854005,9,10412
3184,854005,54,40136
10643,854005,5,41519
1618,854005,26,5417
11666,854005,30,7837
8705,854006,54,40453
8652,854006,75,7585
2700,854006,82,9508
4188,854006,33,28783
4422,854006,23,10231
5369,854006,46,20033
3865,854006,33,41268
20,854006,16,29875
8465,854006,39,12273
3861,854006,11,29583
2311,854007,13,42697
4616,854007,96,12899
6533,854007,44,4871
1854,854007,76,16376
2677,854007,1,38197
243,854007,43,4070
3867,854007,87,34221
9614,854007,97,43985
3037,854007,67,37384
4579,854007,7,28542
7232,854008,40,6465
6624,854008,52,35146
6923,854008,6,24901
8198,854008,87,16985
11126,854008,82,28501
10426,854008,45,22347
1106,854008,47,23313
449,854008,1,17533
11752,854008,96,43181
3948,854008,49,11221
11198,854009,90,40787
7303,854009,73,30167
9698,854009,5,44646
1282,854009,20,14167
5541,854009,35,16169
6286,854009,27,33285
6306,854009,73,4958
8198,854009,87,41287
1921,854009,30,31613
11561,854009,91,44960
11223,854010,83,49880
1391,854010,68,30359
4643,854010,76,16985
6763,854010,54,37757
9457,854010,84,22875
11544,854010,89,14719
2861,854010,11,38790
8135,854010,59,28643
7659,854010,0,2229
8922,854010,11,43956
4181,854011,71,18877
1058,854011,56,21576
4370,854011,18,12524
10118,854011,41,16809
8789,854011,99,40724
3552,854011,38,47435
1490,854011,21,38192
6632,854011,3,11849
4706,854011,20,49171
6558,854011,4,20338
9592,854012,76,24830
2737,854012,46,2019
6945,854012,65,49523
329,854012,71,42054
10691,854012,88,29033
9915,854012,89,20346
5315,854012,45,16265
10214,854012,41,24704
538,854012,44,8170
8658,854012,91,3092
1607,854013,55,47067
997,854013,92,40142
5379,854013,30,42571
8216,854013,77,42086
10002,854013,94,40057
4747,854013,88,8391
8722,854013,37,33049
6947,854013,68,13725
4700,854013,84,39925
1664,854013,85,1599
2340,854014,96,18683
10464,854014,53,21757
2868,854014,24,41859
10699,854014,36,16467
544,854014,63,48407
7618,854014,90,12986
7862,854014,65,24868
357,854014,58,42094
3763,854014,77,9130
11805,854014,44,18113
3695,854015,35,27390
7555,854015,78,49234
3102,854015,33,28911
8104,854015,20,9532
2378,854015,76,15403
11884,854015,83,9125
1213,854015,67,9599
8489,854015,26,35680
5611,854015,71,40322
9378,854015,65,43437
6112,854016,62,48204
1442,854016,42,6064
1130,854016,45,36117
3274,854016,71,3163
2805,854016,37,1623
841,854016,97,27451
6274,854016,17,13142
5406,854016,73,36767
11395,854016,23,30840
11928,854016,94,28788
1796,854017,7,23550
1785,854017,11,46153
1691,854017,98,24411
1862,854017,7,8986
5165,854017,38,29053
7385,854017,27,43475
7944,854017,75,8936
3627,854017,14,9788
6173,854017,90,2320
709,854017,62,12261
3207,854018,58,42267
938,854018,39,7387
9135,854018,47,10775
10783,854018,65,41610
11211,854018,56,29361
1517,854018,53,16685
1285,854018,33,13345
8001,854018,46,45762
7512,854018,70,44870
537,854018,42,46099
131,854019,58,22648
4124,854019,24,16770
2039,854019,83,11346
6675,854019,22,13077
8158,854019,74,42098
6885,854019,37,33966
5254,854019,100,37680
9428,854019,85,17881
6850,854019,40,48530
1916,854019,73,9124
5995,854020,49,39439
11170,854020,86,46662
7774,854020,38,3015
9988,854020,5,27467
6536,854020,49,32131
663,854020,26,12367
7425,854020,94,3153
11310,854020,24,30879
7634,854020,81,49498
3397,854020,51,4559
1724,854021,40,34512
1805,854021,26,48896
11756,854021,49,626
10129,854021,47,676
4806,854021,26,14555
5871,854021,81,48278
5478,854021,75,22704
10132,854021,83,25126
11,854021,57,35183
4857,854021,61,21955
2161,854022,55,37004
9476,854022,15,4177
5620,854022,75,30484
8474,854022,52,23354
2142,854022,61,13262
7524,854022,58,29914
10477,854022,31,29644
9535,854022,30,26692
926,854022,84,44213
8813,854022,22,34354
9881,854023,18,16477
8184,854023,13,5822
3231,854023,4,46385
396,854023,21,17375
11323,854023,46,43450
4377,854023,63,45780
10717,854023,73,40990
1642,854023,49,22045
3186,854023,3,28891
9016,854023,29,5703
9964,854024,69,5415
7421,854024,50,13594
2645,854024,39,9846
4507,854024,62,42500
2329,854024,4,29354
6830,854024,47,8135
2105,854024,90,2273
11416,854024,62,41971
8103,854024,95,33224
92,854024,56,37690
10236,854025,54,36405
11380,854025,87,17144
8268,854025,50,15921
4707,854025,36,11877
10952,854025,62,16171
7912,854025,55,43934
13,854025,76,2963
2228,854025,14,2507
6429,854025,45,47507
1112,854025,8,38825
869,854026,61,44993
2242,854026,7,29718
9712,854026,6,40398
8013,854026,74,13938
799,854026,77,25744
1884,854026,18,38596
738,854026,79,35656
1413,854026,83,17996
136,854026,52,25661
7371,854026,57,44486
6362,854027,54,30203
7817,854027,26,13892
10694,854027,22,11155
11156,854027,97,48693
10512,854027,73,18277
9304,854027,86,38285
6600,854027,83,48530
1461,854027,61,1343
11359,854027,67,40091
551,854027,44,48593
6675,854028,85,40161
7463,854028,10,16318
5219,854028,93,19111
8097,854028,33,9952
1811,854028,24,5143
9961,854028,17,2361
10741,854028,68,17119
4605,854028,95,8136
4336,854028,60,39085
1075,854028,75,23377
4899,854029,95,1017
5785,854029,27,17896
7744,854029,73,46451
7286,854029,32,22447
8362,854029,93,21379
2273,854029,85,17016
217,854029,54,9618
8183,854029,99,46627
5340,854029,68,42905
4557,854029,11,40691
429,854030,89,13294
1012,854030,55,10896
4041,854030,21,22873
7771,854030,79,3496
10528,854030,84,12851
7559,854030,26,2511
1937,854030,7,16414
9847,854030,94,2644
6844,854030,11,11442
9948,854030,4,5403
6150,854031,13,26990
3008,854031,22,25798
1799,854031,18,48176
4245,854031,68,38139
8440,854031,83,22738
1238,854031,78,29730
5678,854031,81,20895
11745,854031,9,40132
6907,854031,56,3804
4627,854031,16,25960
399,854032,24,14124
2214,854032,53,28160
2281,854032,67,47994
11320,854032,11,10119
9685,854032,78,39469
1770,854032,61,33960
9048,854032,26,12250
2595,854032,6,7349
2419,854032,59,31949
136,854032,10,47522
9111,854033,99,8422
6018,854033,9,8507
1830,854033,75,6037
864,854033,1,44658
9729,854033,6,3799
1471,854033,98,40138
7632,854033,37,29892
6425,854033,32,21781
1225,854033,29,6526
4533,854033,11,35455
11089,854034,91,13702
1017,854034,16,44833
4319,854034,21,22241
6246,854034,92,20774
3246,854034,35,1901
4673,854034,97,12454
5601,854034,0,39623
1977,854034,70,21816
10357,854034,85,34468
3747,854034,74,18889
7670,854035,36,3443
4658,854035,66,14996
6692,854035,24,21471
3634,854035,67,12953
9660,854035,41,44763
3366,854035,21,5966
2699,854035,8,46557
2523,854035,86,262
9323,854035,89,23423
2309,854035,71,19392
2190,854036,76,3763
2566,854036,50,21580
1166,854036,11,36049
6250,854036,84,36162
681,854036,93,3424
4552,854036,32,17111
6946,854036,84,15304
227,854036,43,30341
2719,854036,70,360
2179,854036,89,5775
1335,854037,7,36220
2348,854037,80,6356
2736,854037,9,3711
6287,854037,87,32464
839,854037,96,42794
11319,854037,42,41313
4663,854037,35,18797
9348,854037,97,16346
9906,854037,89,38094
9171,854037,88,27447
11094,854038,96,27491
2064,854038,39,45234
6545,854038,80,45185
11183,854038,96,10333
2396,854038,42,30957
10919,854038,86,9829
8568,854038,4,3576
6401,854038,42,26887
5024,854038,24,40405
3044,854038,77,10867
3167,854039,48,35746
348,854039,47,30497
8919,854039,89,49759
2671,854039,51,7171
10660,854039,64,5508
10855,854039,4,10004
10034,854039,25,19434
2590,854039,20,2831
5143,854039,60,2941
5213,854039,86,47708
789,854040,85,15834
10908,854040,27,17211
1534,854040,73,17087
4833,854040,11,36764
10159,854040,88,1376
1964,854040,87,7553
8393,854040,94,6842
3152,854040,37,34210
4624,854040,20,28101
2862,854040,47,29206
9182,854041,13,16949
11176,854041,29,22448
3113,854041,9,4189
2044,854041,45,31925
2089,854041,46,33578
1964,854041,0,38433
6541,854041,21,13746
3554,854041,65,24117
6347,854041,74,30775
204,854041,83,28193
7818,854042,99,4632
2215,854042,49,49995
1680,854042,53,45925
10687,854042,98,1202
1873,854042,5,37949
1511,854042,52,44924
768,854042,61,35706
8375,854042,17,39537
7972,854042,56,34905
6967,854042,99,48856
6649,854043,80,8325
7092,854043,5,48279
5168,854043,74,10090
6682,854043,75,25686
11759,854043,40,36760
7159,854043,65,1500
6997,854043,36,35369
10705,854043,38,16169
10519,854043,45,42907
678,854043,1,42048
9008,854044,43,48925
7342,854044,84,35476
3440,854044,97,20166
6254,854044,83,25701
6224,854044,11,14464
4065,854044,91,47094
1259,854044,85,43523
7948,854044,51,35306
5712,854044,39,37497
10254,854044,65,26516
9846,854045,16,20065
10928,854045,44,31356
4397,854045,42,15824
8405,854045,21,24467
7225,854045,73,41126
6199,854045,28,39682
7352,854045,84,17750
2810,854045,86,2767
11077,854045,64,33802
7585,854045,49,36140
7910,854046,4,42318
8799,854046,86,22679
8191,854046,4,46678
423,854046,29,38997
9749,854046,67,5059
2481,854046,48,30966
4681,854046,35,36104
1263,854046,17,12342
9714,854046,84,15605
2211,854046,31,48374
6212,854047,48,14915
7873,854047,47,5598
6481,854047,28,42143
6160,854047,19,24156
2462,854047,0,48779
2125,854047,89,23906
6124,854047,26,30797
4788,854047,67,41708
226,854047,25,35675
11798,854047,18,11146
6824,854048,15,41636
5952,854048,0,47511
1773,854048,39,46109
8259,854048,22,1017
9790,854048,46,32903
4695,854048,4,32062
1730,854048,66,48315
8520,854048,45,13481
5682,854048,31,27660
2064,854048,55,35760
7105,854049,65,24303
7328,854049,67,48168
8312,854049,80,7728
3584,854049,27,20745
8395,854049,50,42271
8186,854049,63,4349
3228,854049,23,30154
2486,854049,34,1287
1186,854049,63,27311
11023,854049,58,30114
1444,854050,92,23639
6,854050,19,32652
2720,854050,40,31343
7749,854050,2,37380
10939,854050,71,36076
6205,854050,28,5957
8890,854050,73,10561
361,854050,67,9432
30,854050,91,39501
9038,854050,6,7216
8519,854051,86,46062
7731,854051,61,44702
3066,854051,15,13342
9059,854051,83,48426
2423,854051,58,19201
9080,854051,26,32061
2480,854051,31,17051
8272,854051,11,12288
2542,854051,32,18310
1062,854051,15,35586
5757,854052,89,10159
7117,854052,79,6488
11300,854052,67,12469
10262,854052,38,40974
10847,854052,21,17955
9486,854052,56,34010
7275,854052,91,48767
6596,854052,89,11891
4012,854052,65,21658
2438,854052,48,14599
4575,854053,30,6084
2060,854053,24,9017
6186,854053,54,41690
2385,854053,96,27182
7344,854053,21,6879
4182,854053,16,18055
251,854053,26,39368
5858,854053,78,37514
10966,854053,40,79
2349,854053,12,28100
6415,854054,40,7502
4490,854054,29,32417
2013,854054,59,30170
11218,854054,0,1542
11272,854054,81,28542
1240,854054,21,37180
3619,854054,28,40399
7609,854054,41,19291
6701,854054,76,3278
5901,854054,33,33226
568,854055,57,38402
2332,854055,77,35525
8564,854055,0,45544
5358,854055,14,37125
5804,854055,97,15721
8304,854055,88,39483
8846,854055,41,42713
5418,854055,75,20236
6299,854055,73,15584
10740,854055,86,12279
1373,854056,5,41665
7611,854056,89,7689
3391,854056,37,25075
970,854056,48,8013
7320,854056,14,28933
2462,854056,58,34654
8437,854056,34,24661
10188,854056,93,6461
10415,854056,2,40769
4262,854056,54,43187
4180,854057,45,19124
5933,854057,47,40919
7281,854057,12,40397
11103,854057,20,23788
4237,854057,12,33585
3676,854057,77,14519
11234,854057,79,44119
6613,854057,29,36631
9218,854057,44,37093
9579,854057,47,42103
5743,854058,92,31781
8208,854058,28,22859
6686,854058,18,21489
5364,854058,85,5672
3429,854058,39,2316
8754,854058,94,43334
683,854058,88,39003
2086,854058,65,12695
8242,854058,67,47006
9206,854058,12,49403
8816,854059,38,48360
6334,854059,42,12733
3605,854059,19,28227
2187,854059,24,15094
11500,854059,4,49500
624,854059,62,43084
5519,854059,21,22892
5878,854059,87,34128
5385,854059,51,24369
116,854059,59,48891
11319,854060,28,29748
11956,854060,53,44331
5907,854060,99,10541
8294,854060,22,29061
780,854060,83,35765
5138,854060,69,13518
10744,854060,52,32141
2819,854060,30,10425
11808,854060,0,49220
10172,854060,4,43609
6793,854061,98,35693
3551,854061,79,21944
5099,854061,82,20015
7127,854061,51,30429
3009,854061,98,45929
3123,854061,83,5778
8634,854061,1,42138
11488,854061,77,13347
6130,854061,23,2657
2439,854061,65,7839
6982,854062,38,27965
1450,854062,12,31949
1637,854062,8,24200
9804,854062,88,9222
6659,854062,40,20873
820,854062,56,19701
2260,854062,86,36761
5277,854062,72,15621
11808,854062,16,20418
6880,854062,54,35510
3151,854063,17,20725
2866,854063,38,11665
2927,854063,73,16042
2539,854063,23,48533
1886,854063,95,31244
5337,854063,87,40042
2826,854063,29,18256
2840,854063,26,24758
8032,854063,73,17802
6796,854063,52,41509
1542,854064,69,1353
3482,854064,25,16985
3698,854064,94,19884
1342,854064,76,46093
4410,854064,70,5496
11653,854064,50,18364
223,854064,76,39580
9180,854064,93,38872
10755,854064,20,32087
6341,854064,3,36187
6141,854065,86,31033
9231,854065,82,40711
4806,854065,50,12721
4601,854065,50,5840
10389,854065,78,7329
2495,854065,76,14985
5639,854065,64,15066
4589,854065,60,36311
924,854065,95,7461
10034,854065,72,40774
8415,854066,72,19856
9741,854066,99,3203
6992,854066,61,49040
2835,854066,39,29667
4786,854066,17,15238
6572,854066,80,12614
4372,854066,73,12266
3741,854066,26,48661
5171,854066,61,31895
4108,854066,59,46980
1970,854067,99,44508
11775,854067,21,6667
4881,854067,45,15530
738,854067,16,6570
8188,854067,72,31201
11398,854067,71,16034
6869,854067,5,20202
1010,854067,26,36038
1271,854067,15,24611
9770,854067,86,49974
6117,854068,24,39849
6035,854068,21,20403
4539,854068,41,19308
1566,854068,85,13485
954,854068,10,1256
10567,854068,36,11949
171,854068,69,2031
3153,854068,29,3499
7480,854068,66,17779
7916,854068,64,12123
9239,854069,23,4430
10389,854069,61,40770
