6847,959000,49,27285
11791,959001,1,4470
11389,959001,56,778
1377,959001,71,33489
3671,959001,75,667
6061,959001,61,25547
11801,959001,16,16701
4770,959001,22,11716
11875,959001,55,20850
2775,959001,80,34614
10858,959001,82,1906
10300,959002,54,19265
708,959002,83,10444
4580,959002,8,27071
4142,959002,18,27456
10581,959002,21,9636
8255,959002,96,23974
6391,959002,48,40962
3493,959002,60,33355
11693,959002,44,41630
5347,959002,46,47352
11546,959003,82,31755
9117,959003,6,19059
10960,959003,42,7785
11491,959003,45,38379
9198,959003,39,48092
11036,959003,51,32752
2774,959003,67,22967
6156,959003,42,1390
11931,959003,53,5433
884,959003,7,16559
5799,959004,71,7123
8556,959004,79,31435
511,959004,16,6508
10219,959004,30,18042
10367,959004,51,29914
10502,959004,30,44381
9546,959004,15,23639
4835,959004,43,3206
7983,959004,10,46806
3889,959004,49,46458
6094,959005,3,12342
1099,959005,89,15602
1634,959005,75,49974
238,959005,49,25264
9145,959005,27,49622
5091,959005,42,36326
8761,959005,16,7600
6937,959005,35,36920
11988,959005,83,32985
3738,959005,30,19218
599,959006,26,20771
4162,959006,98,35930
1055,959006,42,27479
11761,959006,99,45858
9124,959006,47,3647
2189,959006,54,10295
3738,959006,37,24974
7676,959006,34,48197
11325,959006,95,24403
2544,959006,51,17770
1807,959007,69,17157
11020,959007,41,25642
6776,959007,87,44401
5896,959007,53,9628
2779,959007,25,24231
3534,959007,79,5861
2666,959007,99,45044
7825,959007,23,402
6708,959007,100,12190
7097,959007,35,42221
3824,959008,56,48867
10652,959008,42,8002
5102,959008,86,15293
10372,959008,60,11397
7992,959008,20,11591
4721,959008,88,23812
2438,959008,48,3924
4440,959008,51,14312
10751,959008,15,1722
1161,959008,79,8868
8608,959009,24,13231
9075,959009,69,18840
2386,959009,99,14318
6826,959009,71,32402
8630,959009,53,12831
7915,959009,42,19078
11692,959009,88,3622
5410,959009,40,33395
8090,959009,19,48997
1854,959009,10,12618
3958,959010,81,24861
10378,959010,8,12538
7718,959010,70,24656
906,959010,48,935
5266,959010,57,15055
5838,959010,26,47514
9573,959010,96,42007
2179,959010,45,46798
609,959010,42,18429
11504,959010,76,47311
10953,959011,42,40146
11499,959011,9,37158
2162,959011,54,30261
2788,959011,8,45113
10752,959011,22,36925
11584,959011,48,38010
11123,959011,75,13301
10333,959011,2,3113
964,959011,68,8250
2062,959011,30,13143
2119,959012,92,39075
5444,959012,46,31249
7875,959012,32,48253
11141,959012,21,2520
2341,959012,45,44802
8672,959012,93,23902
7437,959012,92,38240
890,959012,56,2180
2136,959012,64,46890
2724,959012,14,6282
8212,959013,78,14863
4061,959013,29,34650
2270,959013,1,3710
9756,959013,24,15901
10844,959013,65,30571
9646,959013,51,15897
8834,959013,52,25311
7610,959013,72,35293
4856,959013,41,43031
5201,959013,26,44662
2005,959014,58,22722
2170,959014,63,40587
123,959014,91,20965
3054,959014,81,38542
682,959014,14,34436
8520,959014,78,27430
10438,959014,36,16789
9854,959014,84,13828
6026,959014,85,41114
8513,959014,6,41557
3625,959015,64,2850
8731,959015,44,17097
2668,959015,10,34299
7319,959015,50,48301
3956,959015,89,31120
381,959015,1,31260
5005,959015,17,45154
3363,959015,90,30354
8828,959015,39,39727
3478,959015,91,49317
4880,959016,45,41969
5594,959016,72,24864
10231,959016,11,2895
4177,959016,33,9455
11510,959016,72,22215
2311,959016,63,38683
8913,959016,16,7344
11941,959016,0,37269
937,959016,20,35732
420,959016,41,35590
8842,959017,65,30150
2859,959017,23,32789
11303,959017,39,32681
7857,959017,50,20033
11574,959017,93,20621
11848,959017,31,19500
7669,959017,61,24784
598,959017,9,22666
8976,959017,17,16155
10880,959017,49,45064
5089,959018,84,13933
5771,959018,65,29293
1524,959018,47,14672
7037,959018,87,33165
1216,959018,1,47539
1155,959018,16,19754
6935,959018,45,6188
3890,959018,21,29089
2510,959018,11,36094
5821,959018,67,42308
10555,959019,0,46286
4599,959019,4,28653
1007,959019,97,20077
1967,959019,49,42769
11064,959019,17,7895
11244,959019,99,43423
11609,959019,24,40095
7106,959019,22,20144
1521,959019,70,46463
8206,959019,19,27128
250,959020,26,41379
3532,959020,81,32285
3409,959020,91,47115
9313,959020,79,12088
3083,959020,85,16754
8798,959020,3,36550
11519,959020,63,6065
1817,959020,84,17196
7469,959020,85,33723
6744,959020,84,13686
8657,959021,88,46647
2729,959021,34,24596
6011,959021,8,6877
1078,959021,70,25636
1808,959021,76,17960
4553,959021,98,40685
6538,959021,88,38858
4596,959021,64,4463
2404,959021,12,3896
7365,959021,8,3927
8212,959022,68,26477
10449,959022,4,3966
11730,959022,96,45341
10387,959022,14,25160
4871,959022,25,44937
4633,959022,24,25809
7838,959022,19,23495
7781,959022,46,38753
4905,959022,65,17482
7939,959022,42,42925
11582,959023,58,16984
11772,959023,14,40178
11146,959023,30,22446
1937,959023,67,43189
8842,959023,94,21902
2528,959023,43,16650
9991,959023,12,54
117,959023,55,27052
6444,959023,59,20141
6107,959023,65,29995
8972,959024,50,22755
8372,959024,10,47835
7613,959024,95,4348
8658,959024,93,35322
11276,959024,85,9279
10603,959024,26,9832
1297,959024,96,13407
11714,959024,69,41329
3408,959024,74,48545
10730,959024,79,5326
3039,959025,71,11533
6966,959025,55,10673
716,959025,45,31008
6853,959025,9,34379
8772,959025,35,9380
8028,959025,70,34441
2077,959025,22,10882
3336,959025,30,45817
4342,959025,91,42298
206,959025,50,49008
10579,959026,0,18192
7034,959026,88,15779
5631,959026,64,4775
434,959026,94,26216
6175,959026,15,44741
4821,959026,100,18299
10487,959026,91,42899
4827,959026,61,47213
10706,959026,18,29818
5627,959026,18,49918
1178,959027,56,43967
4681,959027,40,41550
9389,959027,48,41814
1357,959027,30,45342
11892,959027,68,29951
5912,959027,27,1399
10399,959027,15,20148
11365,959027,17,18283
127,959027,72,20192
3758,959027,36,11306
11041,959028,74,46467
7539,959028,25,14528
4360,959028,32,2725
7293,959028,65,33777
11027,959028,14,29867
3617,959028,84,27559
352,959028,73,10766
9016,959028,46,10079
11730,959028,56,36619
4609,959028,56,47977
10150,959029,2,48040
2911,959029,85,31631
11533,959029,6,28583
10088,959029,75,38323
3384,959029,6,14711
4673,959029,89,35378
10847,959029,11,37246
5002,959029,58,470
4529,959029,40,30292
5467,959029,51,38403
10613,959030,7,15493
3795,959030,10,22106
3073,959030,83,20111
11962,959030,19,41163
3269,959030,82,40172
3185,959030,14,26212
10178,959030,35,753
7258,959030,32,14796
9554,959030,71,46798
2366,959030,51,14449
7582,959031,30,39523
5571,959031,29,2012
3466,959031,53,8253
9001,959031,35,29713
7466,959031,16,7612
543,959031,48,25281
10214,959031,27,6523
317,959031,15,170
10622,959031,59,47483
3608,959031,72,33114
2952,959032,23,49725
3538,959032,36,33097
10888,959032,89,49407
1146,959032,13,49978
804,959032,76,6015
8788,959032,96,49951
9652,959032,20,3248
8891,959032,75,11822
3725,959032,94,49140
4636,959032,37,39217
8508,959033,25,35330
6136,959033,78,1103
2111,959033,81,47992
1699,959033,5,2704
2587,959033,81,16791
9917,959033,0,48724
3281,959033,26,10182
7170,959033,90,14279
6116,959033,39,35891
8254,959033,53,14113
11134,959034,45,23765
