8918,414000,26,27185
9557,414001,54,17794
4316,414001,19,1020
2285,414001,61,20740
188,414001,83,39707
8922,414001,69,17949
11577,414001,21,4157
1016,414001,35,10926
9493,414001,8,11942
6701,414001,48,30127
5261,414001,24,27203
991,414002,26,5437
3589,414002,79,42176
803,414002,25,25958
7640,414002,84,47
9592,414002,81,19012
3459,414002,72,46949
538,414002,94,17537
4531,414002,86,43820
11693,414002,52,46521
627,414002,16,41583
7195,414003,74,189
2167,414003,97,20631
11045,414003,4,21070
9280,414003,82,15294
1745,414003,92,2983
7174,414003,77,26001
9411,414003,28,34723
6790,414003,81,46992
9863,414003,73,1971
429,414003,75,18994
9717,414004,34,8365
2077,414004,28,38000
10887,414004,5,40141
463,414004,54,20306
4667,414004,11,48750
11668,414004,2,48999
5742,414004,58,6578
2515,414004,31,48484
7955,414004,43,27666
1098,414004,96,36673
10458,414005,56,30661
9434,414005,91,46267
4908,414005,52,11483
8254,414005,0,10976
6587,414005,58,19119
1301,414005,54,36751
3513,414005,15,44511
1361,414005,14,32940
7839,414005,75,41144
11292,414005,19,26442
3588,414006,39,16627
2459,414006,93,34850
3059,414006,79,15084
6740,414006,100,4699
9421,414006,36,5612
6942,414006,5,11869
11530,414006,93,17453
7667,414006,9,15750
5358,414006,97,38433
7450,414006,10,19953
3415,414007,3,45176
10520,414007,62,2328
4763,414007,37,36053
10201,414007,67,9080
7962,414007,71,21376
10610,414007,72,5377
7613,414007,54,672
126,414007,95,11931
11621,414007,22,25282
37,414007,95,43009
11033,414008,25,41974
5616,414008,2,38013
5956,414008,34,23172
4049,414008,65,541
1972,414008,91,31180
6569,414008,99,49015
8953,414008,63,47296
8585,414008,79,5200
2458,414008,65,9402
1432,414008,84,47588
9666,414009,100,30562
1656,414009,83,13736
1925,414009,13,49104
1971,414009,15,5720
1632,414009,78,1918
6981,414009,49,44552
7150,414009,57,48777
9276,414009,36,6194
3608,414009,0,47544
4705,414009,89,45673
2316,414010,96,27083
11466,414010,92,49731
5900,414010,37,20482
1176,414010,73,8302
4621,414010,81,33766
8772,414010,38,324
5107,414010,0,34069
7213,414010,26,18325
4835,414010,94,43874
7806,414010,86,1999
8361,414011,38,13659
4953,414011,85,16218
