5662,658000,72,42822
865,658001,39,33415
9318,658001,80,48228
4311,658001,95,2955
3821,658001,42,25534
205,658001,89,18827
724,658001,3,47933
6291,658001,36,14182
3213,658001,55,40717
4839,658001,100,36272
930,658001,63,34179
11958,658002,37,12360
2419,658002,38,30312
4208,658002,72,45754
3564,658002,78,29078
4177,658002,51,20378
6642,658002,54,7206
10759,658002,29,27786
4020,658002,79,48469
5561,658002,80,37691
6876,658002,36,18465
10834,658003,83,5456
6906,658003,15,19360
72,658003,94,9417
4805,658003,87,33392
4160,658003,55,34750
11782,658003,55,1543
11052,658003,6,40565
8421,658003,68,49808
3813,658003,23,48173
4329,658003,58,27511
9707,658004,72,25494
8531,658004,78,18809
8273,658004,24,16579
1683,658004,40,48176
1161,658004,55,8443
3384,658004,52,49947
653,658004,32,35349
4268,658004,28,11385
2927,658004,48,47110
9887,658004,45,48457
3891,658005,94,43473
10370,658005,13,17008
5169,658005,82,5195
6764,658005,39,10836
5488,658005,68,20419
7429,658005,6,24520
6620,658005,97,40053
680,658005,28,48105
3891,658005,30,3524
9067,658005,85,20132
7098,658006,79,20016
658,658006,63,23492
625,658006,4,2947
1628,658006,51,15977
7802,658006,100,11850
5768,658006,100,29498
1253,658006,46,33825
3518,658006,89,13835
8232,658006,81,17691
8227,658006,21,13255
5518,658007,73,8441
1768,658007,1,44906
9919,658007,91,3105
11417,658007,33,49961
8402,658007,59,2427
1218,658007,68,27781
9201,658007,44,43260
9352,658007,62,5191
1608,658007,41,18241
10823,658007,21,28494
8378,658008,64,30804
9062,658008,28,23347
6953,658008,53,14434
10014,658008,79,19668
9775,658008,82,10303
2629,658008,82,27316
8146,658008,70,785
4753,658008,2,16294
3261,658008,25,18366
5433,658008,27,33941
3296,658009,3,30647
3858,658009,50,23778
6948,658009,77,48216
5835,658009,39,16797
5921,658009,54,46420
2553,658009,90,7600
5520,658009,21,48035
7419,658009,31,1046
3318,658009,99,33569
11716,658009,20,19011
6655,658010,1,23084
2247,658010,6,48524
11007,658010,31,37834
586,658010,56,31575
1197,658010,29,30394
7177,658010,11,14926
10111,658010,34,12187
9414,658010,2,11122
299,658010,78,48134
6480,658010,26,21934
8246,658011,46,48989
11650,658011,79,27459
6610,658011,37,27814
6482,658011,68,47412
9163,658011,60,12698
8766,658011,29,13396
261,658011,38,97
4683,658011,14,27716
9290,658011,57,1489
6668,658011,92,37426
5056,658012,20,13380
9809,658012,28,25908
1386,658012,16,21454
9641,658012,37,1204
1339,658012,52,32814
1717,658012,83,2381
975,658012,89,15833
3473,658012,43,1871
3664,658012,76,21800
3180,658012,18,10346
7368,658013,74,18787
1225,658013,73,15226
10479,658013,33,47654
3531,658013,68,34256
6758,658013,47,28891
4848,658013,99,26916
3674,658013,54,37350
6100,658013,18,23664
2386,658013,54,25244
11954,658013,63,34211
4511,658014,8,32934
10188,658014,89,48620
11768,658014,69,48996
9544,658014,99,13591
11944,658014,85,37183
6633,658014,57,46207
4327,658014,89,47782
11521,658014,48,45526
4876,658014,55,30642
9189,658014,13,12469
1629,658015,63,38136
7084,658015,50,38561
11240,658015,23,26957
7633,658015,65,34234
3231,658015,97,43385
10884,658015,26,19767
9398,658015,2,12738
8665,658015,1,46988
241,658015,46,13115
6330,658015,52,13483
1701,658016,1,8764
4342,658016,17,45596
851,658016,94,47749
4292,658016,35,26412
3143,658016,12,29725
10100,658016,99,43836
3565,658016,11,48437
10162,658016,41,44315
1832,658016,28,37337
10308,658016,42,44076
9254,658017,77,13024
11519,658017,23,24587
9642,658017,79,39865
4382,658017,27,27756
6538,658017,59,1479
266,658017,87,7575
7511,658017,83,3507
5797,658017,49,47287
2367,658017,17,17318
7825,658017,30,49737
9379,658018,33,42027
331,658018,90,73
935,658018,33,24259
2804,658018,7,25
2749,658018,71,18337
11441,658018,39,14209
4519,658018,62,15967
11402,658018,67,32904
9302,658018,59,21184
5168,658018,29,16485
95,658019,39,5048
9844,658019,76,35310
8845,658019,66,23362
10930,658019,7,22605
1405,658019,90,42695
1906,658019,74,4696
11545,658019,68,34008
11693,658019,20,41634
3278,658019,40,25291
10303,658019,79,28916
7293,658020,95,26409
11281,658020,92,41050
4994,658020,69,24443
5702,658020,34,36015
8164,658020,53,48584
282,658020,47,17547
5321,658020,15,23092
9139,658020,69,27329
11265,658020,12,27086
1631,658020,78,42116
10328,658021,44,2586
5645,658021,96,4278
3691,658021,85,20265
11391,658021,73,24079
4142,658021,65,24532
7765,658021,55,43338
4634,658021,13,39833
1934,658021,66,5438
10513,658021,2,5895
4809,658021,11,45316
6247,658022,70,17252
9386,658022,97,36099
10743,658022,22,45620
3982,658022,97,49696
2297,658022,14,31146
1121,658022,87,6614
2759,658022,52,2056
4877,658022,15,37262
10915,658022,90,20282
4956,658022,24,9189
2630,658023,6,41109
9277,658023,18,40779
5225,658023,66,21573
3545,658023,87,39094
6970,658023,31,47977
10396,658023,19,28846
4479,658023,70,18747
11555,658023,35,33712
3133,658023,74,10837
999,658023,63,20776
10512,658024,56,35035
4362,658024,87,44298
2513,658024,25,24906
1139,658024,64,33689
11191,658024,9,27604
10744,658024,41,18728
9248,658024,81,26956
7812,658024,43,47624
2577,658024,63,28564
10033,658024,51,39830
7084,658025,30,20263
2609,658025,64,23704
5927,658025,75,11375
4989,658025,35,34547
9575,658025,85,35897
3686,658025,81,38630
11131,658025,72,40446
367,658025,2,12760
10981,658025,85,33461
4208,658025,30,18336
3709,658026,52,4169
3841,658026,0,9678
322,658026,42,40045
9814,658026,11,16136
9157,658026,58,17266
5867,658026,98,40679
8141,658026,15,35908
3579,658026,25,33827
8306,658026,92,6353
1066,658026,20,20574
11989,658027,71,45655
11397,658027,87,14102
6827,658027,81,1419
11615,658027,69,14613
6535,658027,99,26526
5172,658027,0,4112
4316,658027,53,38800
3724,658027,53,15019
10057,658027,21,49690
2263,658027,63,19720
788,658028,86,44928
9476,658028,56,26709
484,658028,39,39801
4629,658028,49,22031
9626,658028,49,19020
3217,658028,37,13511
10452,658028,71,44709
50,658028,83,47256
4958,658028,25,21224
1713,658028,99,36735
569,658029,82,3364
6975,658029,87,43048
1230,658029,14,31044
4488,658029,14,47222
10120,658029,9,9186
4415,658029,19,25729
7018,658029,65,41083
337,658029,70,30175
8209,658029,54,27579
1430,658029,36,8237
8313,658030,95,27232
9990,658030,17,1608
8247,658030,83,32200
8908,658030,39,26720
3446,658030,24,35354
2542,658030,46,49896
8492,658030,89,46264
170,658030,41,20511
8900,658030,90,38660
6849,658030,25,26662
3411,658031,38,33833
5932,658031,12,41194
9791,658031,68,22108
5011,658031,0,33574
10274,658031,27,45506
547,658031,45,30255
8953,658031,12,18165
7296,658031,50,39456
970,658031,13,49338
4487,658031,4,27650
3380,658032,63,36115
575,658032,14,19994
1311,658032,23,1995
8400,658032,98,31326
2103,658032,72,4724
7086,658032,89,23160
6010,658032,76,3453
9318,658032,18,16995
8328,658032,78,35765
2194,658032,81,22671
9952,658033,21,22529
4390,658033,75,18492
2583,658033,78,1563
7936,658033,57,8822
9197,658033,87,5175
2907,658033,52,6942
5953,658033,59,20699
657,658033,82,39814
8743,658033,52,29962
4345,658033,13,21822
9326,658034,21,35955
2270,658034,7,26516
3164,658034,40,39560
3824,658034,37,10852
10450,658034,33,24349
150,658034,36,11586
7553,658034,1,42928
11080,658034,45,13176
11510,658034,50,7748
6879,658034,60,25203
6526,658035,87,37718
8150,658035,59,43988
3866,658035,14,9491
11959,658035,49,48623
6475,658035,84,10276
4828,658035,26,34058
8368,658035,25,3195
6336,658035,90,26918
7936,658035,84,5940
7805,658035,94,44987
7513,658036,63,21982
6242,658036,16,15739
8654,658036,90,40564
11405,658036,15,8973
7704,658036,10,11800
11013,658036,1,3116
1266,658036,26,16185
9541,658036,0,32392
11113,658036,45,37144
10694,658036,41,16933
4678,658037,1,11042
10277,658037,73,35709
6532,658037,80,40308
1598,658037,45,38971
9622,658037,15,14922
9946,658037,57,44763
5148,658037,59,17955
269,658037,43,43285
470,658037,72,32234
10532,658037,64,71
9291,658038,36,6441
11399,658038,14,14121
7119,658038,25,33177
11455,658038,78,27460
8646,658038,89,18049
8538,658038,30,45747
6439,658038,57,20297
9083,658038,62,46610
11147,658038,92,45158
1954,658038,61,23080
8132,658039,33,2208
2396,658039,38,25276
5765,658039,94,10098
8320,658039,90,45493
1209,658039,52,16766
6869,658039,92,8108
7498,658039,53,49973
859,658039,42,46371
2229,658039,23,16283
2525,658039,2,32016
4330,658040,4,44335
6900,658040,96,49957
3261,658040,81,37099
5982,658040,57,48745
10614,658040,94,30856
3094,658040,64,4315
953,658040,51,1331
2321,658040,12,27511
2529,658040,72,46650
9489,658040,12,37671
9940,658041,84,16751
4774,658041,21,11884
4988,658041,98,37301
5285,658041,41,20301
6012,658041,73,44174
380,658041,72,48345
9962,658041,46,627
11780,658041,61,6668
6312,658041,83,18255
13,658041,26,3706
9247,658042,31,34744
7613,658042,53,9218
5094,658042,25,43550
10139,658042,79,21695
10611,658042,56,42987
2075,658042,99,12216
2339,658042,74,41616
11347,658042,6,19590
6475,658042,23,36836
11541,658042,50,14604
9567,658043,36,20237
2848,658043,99,20572
4528,658043,27,37427
678,658043,7,45941
6727,658043,87,32147
3831,658043,24,45401
10817,658043,68,21897
10675,658043,93,9138
3430,658043,62,14112
6254,658043,69,44526
3352,658044,21,1524
7008,658044,6,23866
5835,658044,15,6717
131,658044,88,33689
4775,658044,76,33258
10149,658044,9,36454
8920,658044,51,25357
10015,658044,73,44338
1740,658044,89,4230
2289,658044,51,5867
7822,658045,26,39692
7792,658045,74,20066
5564,658045,14,536
1797,658045,53,20625
