9894,420074,52,27131
6389,420074,3,27824
6585,420074,49,13115
4461,420074,6,48745
10186,420074,88,42036
6731,420074,52,2757
9906,420074,75,8545
7356,420074,83,1715
4605,420074,93,6407
6779,420075,36,44865
8297,420075,89,33461
5461,420075,29,34356
8096,420075,84,15002
2926,420075,56,31384
11432,420075,69,2699
9943,420075,45,44693
11719,420075,96,4148
3068,420075,73,44990
8063,420075,100,49924
104,420076,41,20041
180,420076,83,27992
11562,420076,66,7222
754,420076,85,22712
2157,420076,3,39856
8726,420076,20,24122
10132,420076,64,4439
8031,420076,33,48455
2087,420076,96,38749
10190,420076,76,15190
6279,420077,63,18097
10251,420077,66,43337
9307,420077,16,34184
11039,420077,52,42882
4769,420077,3,16271
8816,420077,56,39145
10145,420077,15,11744
6387,420077,84,33567
8749,420077,41,30157
2278,420077,70,33736
7186,420078,17,34280
4069,420078,20,37219
8582,420078,28,7556
11445,420078,34,2421
11996,420078,52,17029
3425,420078,70,48583
465,420078,15,32794
9058,420078,64,13480
4477,420078,21,428
11467,420078,5,7171
10276,420079,5,19689
8259,420079,99,33318
2046,420079,35,10569
3293,420079,95,35194
8415,420079,9,148
10730,420079,83,32158
9894,420079,80,8837
3188,420079,76,45439
653,420079,74,2604
3860,420079,80,19706
4002,420080,83,19762
3851,420080,90,34293
8410,420080,73,17417
8180,420080,3,35180
9369,420080,65,11114
2055,420080,29,21922
5840,420080,1,43693
5083,420080,96,28045
10089,420080,21,41727
1726,420080,48,32751
1937,420081,74,21090
8308,420081,51,32541
3656,420081,68,11204
7044,420081,0,10418
569,420081,88,45310
6093,420081,13,7632
11410,420081,36,37870
2628,420081,16,5251
10402,420081,76,48396
6781,420081,20,44331
5134,420082,72,11165
1541,420082,76,36760
4380,420082,23,43467
1435,420082,8,1278
5310,420082,12,22796
6342,420082,25,9458
1391,420082,63,462
1541,420082,16,28365
6428,420082,50,1649
3858,420082,63,10140
6228,420083,60,39370
10718,420083,14,17838
11727,420083,57,28243
5362,420083,63,29352
5227,420083,7,17302
11729,420083,81,32882
529,420083,4,4545
8376,420083,0,23954
2201,420083,83,39378
5366,420083,48,23907
2714,420084,71,41015
4067,420084,12,39391
457,420084,74,23705
8959,420084,2,6783
9564,420084,20,6179
1076,420084,29,46346
9143,420084,67,29937
6335,420084,73,503
6719,420084,73,31392
3087,420084,26,16811
6635,420085,1,7101
3461,420085,24,14779
3683,420085,54,48452
3234,420085,17,26389
10669,420085,24,5686
5187,420085,40,46108
6385,420085,4,42364
9195,420085,31,34372
10067,420085,65,24043
1491,420085,3,17417
1047,420086,7,35797
1897,420086,20,45343
8493,420086,24,31860
11517,420086,50,49329
8619,420086,41,39910
9657,420086,32,25705
252,420086,78,12701
6546,420086,71,12691
7401,420086,83,48861
4930,420086,83,26134
3095,420087,17,35045
11363,420087,7,16982
8476,420087,54,22185
1682,420087,56,23237
3126,420087,14,13231
6845,420087,89,14563
2911,420087,73,26239
8617,420087,19,11083
5035,420087,36,13195
7108,420087,89,49108
9774,420088,70,33887
8358,420088,42,1046
10916,420088,93,13036
6623,420088,68,40665
1954,420088,4,6758
8256,420088,69,28749
7774,420088,61,4005
6943,420088,66,39074
9961,420088,36,27072
7624,420088,79,49915
3003,420089,31,35667
4295,420089,19,22924
844,420089,14,42155
6959,420089,80,2830
3045,420089,74,2383
6511,420089,36,43081
3799,420089,5,9767
7790,420089,64,41496
7403,420089,91,12934
2887,420089,34,9483
1113,420090,42,30214
7085,420090,67,38027
7344,420090,34,15509
822,420090,37,46485
8038,420090,76,10975
3358,420090,60,10625
3111,420090,48,42020
97,420090,70,46159
7647,420090,69,25563
10415,420090,77,16668
11467,420091,48,34580
8838,420091,12,39290
7954,420091,71,11679
4628,420091,17,3614
5757,420091,69,20147
9020,420091,21,32558
8235,420091,83,4774
10315,420091,88,25470
10221,420091,16,44849
7693,420091,96,28110
3261,420092,19,14003
611,420092,5,45761
6789,420092,91,21375
9656,420092,15,2376
2316,420092,76,6484
4367,420092,9,42091
3343,420092,43,44209
9220,420092,70,18395
3754,420092,84,38519
3494,420092,72,17985
11586,420093,73,11345
9752,420093,84,22408
3211,420093,9,27497
4435,420093,93,31260
7963,420093,97,17614
10845,420093,41,10149
697,420093,72,39556
10362,420093,14,15860
4617,420093,30,4668
9551,420093,41,11726
10525,420094,33,36501
5558,420094,18,14137
4538,420094,28,35978
573,420094,13,7970
1559,420094,1,3153
931,420094,3,18683
61,420094,16,27643
5372,420094,47,7241
10839,420094,90,25225
3570,420094,39,24910
9269,420095,12,38116
3280,420095,50,34989
9937,420095,65,22736
8772,420095,15,46956
11079,420095,14,38724
6150,420095,57,49528
8720,420095,47,41288
4968,420095,95,49795
6229,420095,3,15150
11278,420095,4,42403
7939,420096,69,33795
1732,420096,40,33339
8746,420096,22,34136
5802,420096,25,35287
3944,420096,67,21155
10389,420096,58,27807
5832,420096,16,40849
5537,420096,61,30901
2764,420096,31,18808
11484,420096,29,45495
6209,420097,63,36228
10037,420097,28,994
8223,420097,32,994
1550,420097,71,40244
11289,420097,44,49003
9652,420097,32,25589
10555,420097,55,49425
11106,420097,61,40462
1674,420097,99,12382
5318,420097,88,23382
7250,420098,0,27632
6043,420098,0,49827
94,420098,41,16804
9471,420098,50,31019
7512,420098,40,22812
10966,420098,67,37553
10950,420098,13,43623
1848,420098,69,57
9800,420098,11,26630
6666,420098,78,32295
9964,420099,43,40005
700,420099,96,46356
2248,420099,96,28095
1130,420099,39,38775
9500,420099,55,42457
9195,420099,68,15032
1846,420099,87,35625
3152,420099,19,38392
3094,420099,19,2130
7515,420099,25,24500
11162,420100,53,6357
332,420100,30,18021
3257,420100,9,38402
8289,420100,83,32490
7565,420100,25,27411
11831,420100,41,16495
7773,420100,7,3630
5141,420100,87,31482
6735,420100,0,14885
9313,420100,62,2758
5820,420101,8,38922
335,420101,68,45599
8275,420101,53,8173
11611,420101,40,34727
4335,420101,45,36991
4386,420101,1,45477
8490,420101,35,42781
4189,420101,2,28373
8053,420101,28,31678
9492,420101,55,12258
1296,420102,33,46500
8976,420102,37,13170
4905,420102,96,7669
9009,420102,51,2844
7771,420102,57,9214
1209,420102,46,45423
5597,420102,13,44636
10193,420102,28,9215
9184,420102,7,18083
5533,420102,89,25583
1019,420103,93,23992
9507,420103,62,7525
9574,420103,44,16372
8982,420103,93,21325
6993,420103,97,12286
10330,420103,65,31216
9927,420103,36,10842
10331,420103,84,48000
2223,420103,62,3944
11046,420103,46,39903
9897,420104,100,16879
7753,420104,60,20133
3192,420104,87,21400
2547,420104,29,39200
7170,420104,62,29596
11915,420104,45,2332
4108,420104,7,33250
165,420104,72,36454
894,420104,50,40428
10236,420104,93,34906
4211,420105,81,49124
10874,420105,10,24306
3321,420105,78,10
4085,420105,25,12574
6440,420105,41,38492
1931,420105,63,26575
11422,420105,83,10401
5796,420105,84,7435
1741,420105,59,25098
6453,420105,62,3306
5856,420106,72,47890
10319,420106,24,36259
6445,420106,72,21766
8404,420106,61,42972
1018,420106,82,34813
8322,420106,60,24173
4590,420106,74,29585
9786,420106,41,17598
9751,420106,57,30741
5742,420106,48,2781
11479,420107,80,37529
10886,420107,27,22365
10720,420107,68,12408
4080,420107,98,18633
694,420107,96,5812
1938,420107,97,33871
8259,420107,69,12198
1490,420107,8,8636
4942,420107,49,43076
1931,420107,46,2329
7518,420108,94,33624
9810,420108,76,30508
10068,420108,74,33121
6667,420108,95,34868
7253,420108,19,34879
9756,420108,73,962
10936,420108,92,29714
1381,420108,45,3125
4185,420108,62,15163
6908,420108,30,3955
6767,420109,52,5353
3645,420109,29,47452
1672,420109,67,37909
8597,420109,37,18082
2738,420109,47,36836
10141,420109,2,17628
2014,420109,12,38945
1332,420109,93,16865
5558,420109,14,38070
1457,420109,54,36357
9534,420110,11,12849
9920,420110,89,2421
4529,420110,100,46596
3794,420110,1,18664
3475,420110,81,48204
10068,420110,86,24348
11329,420110,71,19415
9495,420110,44,29960
7701,420110,48,44130
5268,420110,70,25597
6057,420111,19,37491
1978,420111,56,18230
1296,420111,70,2961
8321,420111,56,40279
8754,420111,50,42790
8596,420111,28,37392
6486,420111,46,29845
7489,420111,52,17549
10240,420111,39,16426
8744,420111,32,6502
11685,420112,72,31597
7506,420112,20,49429
4025,420112,90,47982
9953,420112,85,16609
5862,420112,71,32136
11883,420112,76,28586
5978,420112,30,14664
1750,420112,18,391
6571,420112,12,46756
7398,420112,14,39391
1494,420113,68,40134
3717,420113,29,42539
9219,420113,1,3146
9436,420113,72,42013
11499,420113,63,37644
9217,420113,87,4823
5146,420113,28,4759
9130,420113,63,48739
3746,420113,76,27627
9586,420113,50,22347
4558,420114,40,31322
3910,420114,50,3411
3855,420114,77,6286
2968,420114,63,15816
8486,420114,26,15690
7910,420114,71,419
1052,420114,41,716
2089,420114,24,39471
5251,420114,27,25273
6354,420114,92,15960
5747,420115,77,32897
1712,420115,60,27306
8375,420115,56,47161
9154,420115,20,42094
7690,420115,56,47628
98,420115,31,49751
2025,420115,97,19636
1976,420115,39,21856
8569,420115,61,34647
3372,420115,67,24395
11969,420116,19,34498
1171,420116,6,31515
11630,420116,75,11943
2793,420116,27,3729
6235,420116,94,42651
6067,420116,55,7427
2458,420116,22,14709
5511,420116,63,16195
9693,420116,91,31347
10130,420116,94,46684
1316,420117,17,30419
8453,420117,91,10895
10496,420117,13,10074
10312,420117,85,13664
8829,420117,93,36784
8393,420117,78,46090
5468,420117,62,42186
7945,420117,0,17516
10805,420117,91,42531
8147,420117,60,36368
3250,420118,63,38711
3687,420118,58,24040
5144,420118,77,21071
3274,420118,99,29251
395,420118,47,1467
270,420118,90,8120
7166,420118,77,207
3082,420118,51,9441
10658,420118,41,16650
11475,420118,43,42691
7958,420119,97,37422
5583,420119,82,5645
2287,420119,19,24521
10684,420119,78,34643
612,420119,52,26225
2676,420119,63,39136
11814,420119,37,2435
9315,420119,38,12061
8961,420119,87,48814
6932,420119,49,24771
11672,420120,78,23532
6713,420120,48,1419
5920,420120,6,8371
214,420120,23,24825
7470,420120,50,858
5145,420120,21,8352
11894,420120,41,28007
3708,420120,99,10752
3428,420120,49,20936
6934,420120,23,34576
3286,420121,49,37222
4438,420121,6,13513
4114,420121,87,9106
4173,420121,2,49112
1585,420121,54,47546
2150,420121,56,29633
3846,420121,43,20220
8643,420121,83,19657
5013,420121,80,18489
8309,420121,25,22851
1081,420122,73,12220
7564,420122,50,10572
4107,420122,68,11337
1878,420122,94,3270
7940,420122,20,10141
5463,420122,51,24445
1367,420122,16,47841
9421,420122,48,33157
8792,420122,37,45872
2355,420122,67,37680
5104,420123,24,13194
7286,420123,10,21124
6933,420123,17,7872
6313,420123,81,19043
2112,420123,30,47721
3416,420123,27,33167
1245,420123,34,37435
11622,420123,52,32830
2099,420123,73,38503
3632,420123,72,21926
8693,420124,20,49997
3705,420124,45,14661
7821,420124,38,17918
7373,420124,60,1571
1775,420124,76,8927
2995,420124,6,38769
1827,420124,1,48803
698,420124,8,45535
1595,420124,68,29001
8067,420124,80,28406
1217,420125,43,33833
8480,420125,42,7087
8519,420125,40,39308
9185,420125,6,6241
2883,420125,61,30114
7883,420125,98,49463
767,420125,29,37835
11375,420125,3,2882
7447,420125,46,5314
2127,420125,81,35000
751,420126,89,15371
3803,420126,93,39293
4347,420126,91,47538
11505,420126,62,45957
1969,420126,67,26264
208,420126,37,20110
1177,420126,16,34116
8507,420126,22,18149
5699,420126,85,8608
1834,420126,78,45233
3856,420127,23,13795
10638,420127,18,43232
4191,420127,51,9561
5915,420127,57,31977
8147,420127,96,24006
5423,420127,43,1301
3804,420127,52,40593
11573,420127,80,42471
3815,420127,73,18990
8853,420127,25,39595
4174,420128,76,567
4830,420128,57,35393
512,420128,42,7660
8453,420128,15,9520
393,420128,50,2749
10828,420128,36,8020
9417,420128,32,1516
6951,420128,49,32849
8622,420128,99,44362
8544,420128,84,36534
3283,420129,45,16297
5286,420129,73,1969
11644,420129,85,7752
337,420129,51,26348
