2379,691000,24,27343
11996,691001,75,19113
11147,691001,15,32429
4425,691001,24,14976
3196,691001,58,38367
5797,691001,44,36320
5925,691001,23,19716
5275,691001,69,2557
1715,691001,82,11899
5105,691001,71,34148
1939,691001,38,20583
5120,691002,17,25893
11152,691002,52,4847
6097,691002,21,25932
2373,691002,46,9390
11280,691002,2,30251
5334,691002,27,1501
3287,691002,13,1908
9731,691002,22,41230
5391,691002,8,13843
8717,691002,17,30100
6268,691003,74,34955
1131,691003,38,43215
8579,691003,83,29204
11422,691003,43,25966
3799,691003,78,30588
6866,691003,40,8861
4492,691003,25,25635
8688,691003,93,37013
7954,691003,71,2087
9317,691003,22,48029
8697,691004,34,27201
4063,691004,37,40502
3115,691004,44,16250
6231,691004,23,26614
10993,691004,57,4955
9063,691004,58,35808
5003,691004,67,14708
8205,691004,63,14749
2077,691004,82,17513
4180,691004,84,8972
5412,691005,96,35216
10086,691005,39,41756
5677,691005,96,20315
10224,691005,53,9504
3876,691005,1,33856
11282,691005,35,46300
9537,691005,38,12346
11429,691005,10,8363
5714,691005,69,44295
9616,691005,64,22334
11106,691006,95,22048
11973,691006,100,10513
10526,691006,71,30721
586,691006,29,9093
4343,691006,78,44420
10947,691006,90,43572
1685,691006,52,3259
1633,691006,77,48905
10951,691006,13,8930
8053,691006,73,24265
4760,691007,2,47713
6777,691007,54,44035
5039,691007,38,26277
8404,691007,57,29019
2107,691007,67,38037
1073,691007,99,14922
5366,691007,57,7646
5846,691007,98,13773
5508,691007,86,4304
8903,691007,75,12083
10888,691008,16,5856
11937,691008,77,43002
1988,691008,92,46418
625,691008,74,43773
4677,691008,63,12458
6594,691008,33,40591
970,691008,6,43264
4221,691008,38,32192
7101,691008,94,14893
8822,691008,28,19994
714,691009,53,6772
3342,691009,96,32852
11889,691009,35,30567
9300,691009,94,191
4920,691009,93,30295
6703,691009,21,39439
7568,691009,72,40122
8874,691009,86,27185
10410,691009,41,49781
6064,691009,94,31091
11455,691010,66,44207
3210,691010,68,828
7632,691010,4,23585
9090,691010,65,17249
5865,691010,69,22521
11995,691010,89,43083
11923,691010,78,22211
5291,691010,15,9010
1430,691010,51,2866
10204,691010,38,11116
8367,691011,46,11983
2553,691011,49,19156
353,691011,67,37501
10003,691011,73,33491
846,691011,83,31956
9998,691011,48,48043
4332,691011,20,39304
7000,691011,64,5076
5350,691011,30,48871
7188,691011,24,32463
10738,691012,40,3590
10450,691012,73,47970
9180,691012,32,4743
11550,691012,48,34591
1158,691012,17,47907
6685,691012,97,28246
4994,691012,91,14848
7889,691012,28,9513
9553,691012,40,2147
1948,691012,78,33380
2254,691013,51,37233
10559,691013,57,17674
9893,691013,2,7242
9791,691013,89,4022
8050,691013,15,40122
195,691013,9,41003
8174,691013,47,47493
7428,691013,72,30302
9688,691013,44,7021
4600,691013,45,28271
6652,691014,55,43667
11514,691014,25,37758
5694,691014,53,27608
7835,691014,28,41647
9727,691014,59,19492
2841,691014,57,33692
7406,691014,57,25648
6422,691014,58,12067
11408,691014,8,14365
10687,691014,65,26155
497,691015,75,42477
10587,691015,97,46424
8210,691015,21,3487
9192,691015,69,45415
195,691015,11,44799
8,691015,28,8077
3904,691015,70,10219
1765,691015,21,20324
1130,691015,21,13787
7430,691015,97,14866
10876,691016,96,22080
5003,691016,85,17775
3383,691016,75,26566
9679,691016,26,36828
5446,691016,34,17050
6276,691016,37,5632
332,691016,44,20271
8266,691016,69,22048
64,691016,96,14174
4530,691016,38,9431
3053,691017,32,22769
8950,691017,81,18233
6496,691017,84,9990
10243,691017,84,49420
8756,691017,97,44534
4811,691017,26,27402
9317,691017,71,42631
4009,691017,87,19725
9333,691017,81,23355
317,691017,46,49431
11689,691018,17,23002
5163,691018,77,14649
10729,691018,34,34926
1392,691018,55,29524
4385,691018,90,15641
10607,691018,31,44108
3822,691018,41,32504
5927,691018,6,42325
2668,691018,91,39484
5169,691018,96,32182
937,691019,90,5307
10237,691019,69,19131
2082,691019,81,9710
2403,691019,90,31901
11309,691019,100,32949
1111,691019,58,47600
2795,691019,64,32145
10512,691019,82,25222
1077,691019,23,3681
2907,691019,86,22579
5179,691020,5,36725
1949,691020,94,44296
651,691020,63,24204
6759,691020,76,17127
10960,691020,48,19599
8400,691020,92,22344
11286,691020,23,12127
2440,691020,98,224
9460,691020,32,13441
5574,691020,62,24492
3030,691021,46,41706
10328,691021,35,33691
4278,691021,85,48327
3559,691021,25,48814
1694,691021,60,23365
9658,691021,46,5980
7233,691021,5,43859
8911,691021,80,19000
8389,691021,75,9375
955,691021,37,21872
10536,691022,41,11079
10521,691022,94,19633
11365,691022,93,7635
620,691022,45,35343
2441,691022,16,20508
1304,691022,16,34207
7542,691022,30,6616
7864,691022,94,20208
989,691022,22,13964
9021,691022,33,19593
6323,691023,12,11427
993,691023,8,13829
3211,691023,50,40600
10279,691023,37,8650
9695,691023,81,15143
2965,691023,83,4842
4431,691023,75,34165
738,691023,30,25114
6799,691023,18,9278
1725,691023,22,44098
3943,691024,62,37256
10992,691024,85,46681
4935,691024,47,46592
8442,691024,37,27423
6273,691024,35,37264
6302,691024,34,34100
5173,691024,89,36548
5874,691024,44,32925
3819,691024,37,2705
2752,691024,53,30368
11217,691025,90,37357
9827,691025,67,46481
743,691025,14,8742
9931,691025,0,36158
7184,691025,76,41117
2510,691025,17,6932
11177,691025,95,40512
4438,691025,92,38302
8097,691025,91,7711
4345,691025,8,40337
3946,691026,39,27379
10507,691026,27,48794
8080,691026,2,19675
11927,691026,82,1784
96,691026,7,3996
18,691026,93,3282
7730,691026,15,40504
6335,691026,99,15505
8381,691026,73,18058
9447,691026,75,18376
3641,691027,56,23993
10040,691027,81,43872
11029,691027,63,33835
10025,691027,21,45760
4303,691027,22,27774
14,691027,42,34770
3189,691027,12,8063
9181,691027,78,34909
8231,691027,18,20683
9501,691027,23,15062
873,691028,83,44034
6134,691028,73,24873
6877,691028,94,46141
1123,691028,92,36985
11590,691028,65,25150
10672,691028,65,11906
1090,691028,86,46245
9892,691028,53,39696
1501,691028,36,6373
11656,691028,13,25838
6401,691029,70,16065
9163,691029,65,31162
6293,691029,20,6475
4649,691029,26,18261
11355,691029,93,25857
5484,691029,29,12410
4415,691029,69,33904
2139,691029,54,6269
8014,691029,26,22465
5812,691029,24,11771
3989,691030,12,1129
1267,691030,48,12464
7292,691030,16,14237
3957,691030,73,22147
11465,691030,23,31306
3564,691030,5,36032
7911,691030,7,45946
1624,691030,28,47172
3191,691030,86,20980
5685,691030,79,28062
10267,691031,52,7525
6001,691031,13,617
4959,691031,94,1450
3376,691031,82,17386
1399,691031,28,3155
10671,691031,61,39510
7235,691031,11,2874
11123,691031,92,49620
9641,691031,34,9561
11539,691031,83,33300
2051,691032,4,16325
6129,691032,62,25169
11737,691032,13,31512
142,691032,52,12467
2992,691032,89,28554
11088,691032,79,19160
4427,691032,11,36907
7260,691032,79,622
3001,691032,12,35993
5746,691032,94,5250
6732,691033,8,4068
7597,691033,37,26720
7716,691033,3,26762
1204,691033,59,47914
8135,691033,79,32047
3849,691033,81,46886
8536,691033,3,24847
2503,691033,93,12833
8378,691033,27,37726
7161,691033,76,44083
11104,691034,48,41653
498,691034,67,32144
2669,691034,84,16445
395,691034,25,39688
3025,691034,75,16801
9439,691034,54,46518
