4249,23000,6,20156
4983,23001,65,32784
6304,23001,54,32969
4082,23001,9,27014
5592,23001,18,34769
10278,23001,31,28217
3331,23001,78,22413
2293,23001,91,25732
9913,23001,77,2698
9381,23001,87,10174
11870,23001,84,45230
3180,23002,95,36376
7071,23002,48,28047
3602,23002,23,6954
584,23002,80,36359
9233,23002,100,7073
6753,23002,0,5033
526,23002,57,8411
2393,23002,62,13069
5530,23002,98,13614
11643,23002,43,44429
1747,23003,7,33067
432,23003,46,15635
10455,23003,10,27505
10801,23003,53,26517
6775,23003,11,46915
5610,23003,85,15674
5009,23003,17,3919
6233,23003,6,33534
8436,23003,39,13918
3341,23003,18,1260
4055,23004,5,24211
983,23004,85,45658
6666,23004,53,38673
8759,23004,27,26361
8167,23004,55,35381
489,23004,58,29473
6090,23004,17,12883
1329,23004,32,44479
10595,23004,44,1939
7141,23004,85,24410
4383,23005,46,43518
8476,23005,70,29519
11505,23005,16,2
6161,23005,97,16399
3169,23005,56,43301
7043,23005,30,10389
10755,23005,94,10545
11193,23005,70,6756
5989,23005,28,36714
5239,23005,73,43901
4105,23006,12,17456
3414,23006,4,34468
2854,23006,22,40607
4607,23006,24,26974
8701,23006,85,30389
11090,23006,54,16599
980,23006,47,9034
2527,23006,38,37063
5409,23006,6,34423
11875,23006,4,29337
10496,23007,96,20212
11998,23007,28,19585
8901,23007,75,12736
1578,23007,70,4019
10815,23007,22,39917
142,23007,57,4574
5274,23007,37,32101
10202,23007,22,38382
4287,23007,59,464
9903,23007,35,8968
5175,23008,18,21409
5486,23008,93,31179
10741,23008,56,911
6278,23008,88,14491
6450,23008,87,21367
818,23008,93,13033
7460,23008,64,19398
5303,23008,72,43702
9464,23008,23,32903
911,23008,60,44588
5758,23009,60,29439
2557,23009,10,23300
11600,23009,58,15571
528,23009,42,16583
4413,23009,77,41221
3762,23009,17,5680
7489,23009,44,5575
1983,23009,14,30968
11359,23009,80,37851
6633,23009,49,22231
2238,23010,12,42674
5881,23010,90,5024
2488,23010,26,28988
47,23010,24,16697
9976,23010,85,28465
8216,23010,6,17760
1987,23010,7,16211
1974,23010,23,9414
10463,23010,4,8606
11539,23010,99,4902
7459,23011,3,7938
2130,23011,37,48608
5603,23011,21,10508
1929,23011,49,27428
2817,23011,37,9129
3803,23011,100,28158
1756,23011,23,2955
10594,23011,88,20648
4987,23011,17,9770
10864,23011,16,3253
10935,23012,54,16440
6951,23012,96,48831
204,23012,98,2343
3923,23012,13,36573
11963,23012,89,763
5310,23012,27,27232
8827,23012,98,48269
7197,23012,41,9075
8721,23012,98,45004
4654,23012,100,2050
11309,23013,92,22711
6296,23013,58,32346
2902,23013,93,26871
7827,23013,87,4795
11027,23013,29,47125
3444,23013,73,7265
5020,23013,72,8837
3154,23013,20,38289
3600,23013,78,44352
899,23013,40,40130
2286,23014,84,13548
10091,23014,8,47369
4743,23014,76,23791
2335,23014,7,8328
5550,23014,70,27666
7390,23014,80,43602
1602,23014,9,30446
10819,23014,97,10920
5621,23014,70,42889
9697,23014,82,14978
8904,23015,65,3900
6985,23015,9,37527
1562,23015,17,42843
6978,23015,31,21126
11228,23015,60,39283
10889,23015,40,20856
2025,23015,49,16394
4770,23015,91,26442
9575,23015,86,13873
4898,23015,4,38174
11950,23016,78,42055
540,23016,3,1250
8947,23016,46,13453
9001,23016,99,31339
8707,23016,3,21871
9691,23016,73,20556
6507,23016,40,21943
3423,23016,76,34007
5596,23016,96,15381
9920,23016,19,23530
2047,23017,48,1494
9130,23017,68,31825
3689,23017,44,39886
10104,23017,28,49394
536,23017,61,13261
2108,23017,89,4801
967,23017,2,37430
2739,23017,94,4126
1453,23017,37,13983
9875,23017,72,11232
7494,23018,24,4022
1270,23018,71,814
7108,23018,57,785
11840,23018,60,29178
2813,23018,41,6928
4836,23018,41,13440
10310,23018,45,13664
2984,23018,65,22696
2829,23018,31,317
4025,23018,46,26542
2978,23019,77,21220
480,23019,66,6067
2674,23019,46,22015
1200,23019,32,37117
9151,23019,66,4414
10037,23019,57,33672
5865,23019,90,34835
5804,23019,14,6988
547,23019,62,10592
1605,23019,90,102
9000,23020,82,25087
1083,23020,98,6950
4230,23020,59,37082
11478,23020,96,6676
6591,23020,15,22575
5069,23020,20,2384
4401,23020,22,48196
10723,23020,27,48463
4525,23020,27,12286
2172,23020,41,24245
9498,23021,85,48380
791,23021,98,844
5789,23021,16,29889
2714,23021,84,14334
2270,23021,72,31396
1129,23021,89,35950
4669,23021,66,31802
2829,23021,70,11786
6760,23021,91,34848
8147,23021,4,29101
1641,23022,0,42716
10291,23022,87,29873
448,23022,5,30735
4174,23022,98,1873
6265,23022,49,15752
9297,23022,47,13115
9876,23022,100,16723
5173,23022,27,2530
11577,23022,52,5603
3646,23022,86,24065
10335,23023,42,21331
904,23023,45,6215
3472,23023,3,35133
7843,23023,67,42000
10136,23023,52,34478
9090,23023,18,37845
8519,23023,59,12466
7026,23023,15,42637
642,23023,100,39129
142,23023,61,27522
