9545,768000,0,28800
405,768001,44,3313
7636,768001,65,9565
10398,768001,47,17415
4706,768001,74,38853
5178,768001,3,5214
7197,768001,74,36959
9349,768001,25,48972
3231,768001,97,42752
2949,768001,1,39198
6205,768001,40,9204
5870,768002,59,12343
1788,768002,52,48298
223,768002,10,30476
7663,768002,76,3542
10056,768002,64,17488
7422,768002,5,47791
10720,768002,4,11209
9607,768002,78,34820
5964,768002,71,10844
10898,768002,67,5875
5199,768003,55,43080
1487,768003,30,47010
11738,768003,46,38114
9213,768003,31,25200
5705,768003,94,1536
4732,768003,85,47013
9317,768003,65,38499
5257,768003,31,34145
10199,768003,22,41068
5079,768003,29,14810
4566,768004,100,45097
15,768004,83,36387
9471,768004,31,8360
2836,768004,23,4068
2871,768004,33,5504
5650,768004,22,49922
9375,768004,72,46102
6037,768004,46,44019
7921,768004,57,9386
5337,768004,46,36180
9358,768005,40,4621
4048,768005,73,37468
1280,768005,58,29678
3540,768005,96,38416
9944,768005,90,36889
7161,768005,36,16423
1132,768005,13,15911
7147,768005,40,7163
5291,768005,88,3744
2397,768005,23,31748
8181,768006,56,43544
11145,768006,47,46006
6846,768006,13,48056
1318,768006,14,41567
4769,768006,40,5163
9845,768006,46,5980
6622,768006,93,12565
7457,768006,38,4388
1464,768006,53,10095
1597,768006,6,19824
10276,768007,27,23336
1011,768007,14,31954
1977,768007,70,19529
2513,768007,79,45624
9900,768007,3,42556
10568,768007,24,21548
11076,768007,83,30206
4239,768007,48,6727
5689,768007,89,22563
4214,768007,24,39879
521,768008,60,42056
700,768008,17,15298
8378,768008,21,17184
3983,768008,2,36018
3203,768008,7,13965
9952,768008,61,44973
4368,768008,74,42338
10275,768008,46,9172
8564,768008,77,28658
7109,768008,57,34339
10217,768009,4,47670
2118,768009,52,48231
5826,768009,41,44167
2286,768009,16,35580
3354,768009,86,41429
8692,768009,1,35249
8239,768009,41,4781
10399,768009,38,41264
8325,768009,58,49540
5505,768009,7,33367
8808,768010,39,3339
1762,768010,91,8598
7576,768010,60,28520
9229,768010,95,72
11488,768010,26,29773
4899,768010,67,30947
6251,768010,77,38870
3094,768010,73,18596
1177,768010,50,40927
10461,768010,95,14267
5489,768011,62,19294
8919,768011,69,37600
4520,768011,31,42194
6002,768011,85,5214
10604,768011,97,28645
5026,768011,20,37127
8502,768011,35,44199
4307,768011,97,5909
11583,768011,30,13761
4300,768011,64,37323
9751,768012,4,25269
262,768012,14,28166
3305,768012,60,6019
6137,768012,17,28312
10450,768012,7,49673
1184,768012,43,36869
1053,768012,82,19475
868,768012,52,35782
9450,768012,60,41860
11479,768012,18,36321
8238,768013,75,43942
11793,768013,55,40079
1593,768013,52,36027
3730,768013,63,16417
2178,768013,56,11371
11242,768013,57,5604
6273,768013,40,21278
9099,768013,57,44884
5104,768013,21,2442
5015,768013,33,28179
5386,768014,13,7270
5763,768014,20,13086
5582,768014,57,11790
1048,768014,33,8604
10788,768014,1,29857
8880,768014,21,25541
365,768014,59,30095
2296,768014,76,14497
5262,768014,85,39557
663,768014,46,2916
10615,768015,52,14772
10206,768015,16,26782
4743,768015,58,15524
10010,768015,94,47350
953,768015,77,3518
3256,768015,72,27468
1994,768015,8,43874
10044,768015,54,37760
7107,768015,59,15134
9069,768015,14,532
10515,768016,52,24848
5757,768016,95,34160
2100,768016,56,34357
10654,768016,42,3494
2201,768016,60,18840
8801,768016,84,25957
865,768016,36,17721
4313,768016,43,15847
11668,768016,33,7290
6515,768016,59,45189
10841,768017,93,21497
5563,768017,25,28343
3633,768017,71,19989
4290,768017,78,30816
6768,768017,10,45458
2533,768017,57,43729
5668,768017,39,19933
8568,768017,89,40953
4981,768017,32,38517
2192,768017,16,49156
7280,768018,23,14831
4459,768018,100,27254
1118,768018,59,30008
8965,768018,65,36119
1560,768018,40,40037
1244,768018,62,18834
1785,768018,37,11577
1130,768018,0,46841
9116,768018,62,43274
9786,768018,6,1114
261,768019,8,9238
2669,768019,51,30121
6487,768019,61,45230
11957,768019,32,40268
3822,768019,42,12735
11492,768019,85,4610
4635,768019,35,36582
5768,768019,95,44186
1910,768019,91,43294
3609,768019,85,24682
7091,768020,67,39025
8850,768020,88,23977
373,768020,73,37386
1535,768020,52,19891
10768,768020,54,7577
8255,768020,56,26823
9029,768020,93,48720
8336,768020,54,3861
2710,768020,98,16633
5058,768020,96,42616
7776,768021,99,21986
523,768021,100,41524
9795,768021,40,13763
2384,768021,9,28218
1175,768021,84,47447
8732,768021,99,35812
2544,768021,17,2592
11979,768021,46,30715
6221,768021,80,22861
9839,768021,87,26705
7573,768022,94,29148
2882,768022,69,24354
2467,768022,38,34659
1581,768022,84,40202
3506,768022,41,2066
8942,768022,11,24794
6357,768022,89,35802
1431,768022,25,23119
1521,768022,15,27605
1529,768022,70,3985
6816,768023,73,17291
10040,768023,10,4170
9176,768023,16,39887
3991,768023,24,49963
194,768023,98,35173
9566,768023,13,44530
7180,768023,19,17212
7402,768023,23,6636
8321,768023,54,37601
9519,768023,75,23145
1613,768024,69,25171
2517,768024,71,47667
8029,768024,89,45125
684,768024,2,20568
5457,768024,44,17745
3318,768024,43,31843
2529,768024,49,16927
4804,768024,15,6783
10464,768024,51,16907
5708,768024,2,48647
3517,768025,63,8433
10578,768025,90,12280
1490,768025,6,28839
2810,768025,64,6609
11376,768025,91,2981
8925,768025,77,49754
10080,768025,90,32822
3445,768025,82,25848
7237,768025,81,9763
10707,768025,66,6073
8348,768026,67,24014
210,768026,74,9832
9069,768026,84,13369
7597,768026,23,23724
8839,768026,40,25895
7377,768026,29,6328
5507,768026,23,1217
10013,768026,21,10980
2568,768026,51,12360
8134,768026,48,8226
8346,768027,44,43632
3551,768027,68,31076
5871,768027,7,7120
3983,768027,26,32095
11412,768027,94,26284
6643,768027,95,22782
10205,768027,71,10346
9474,768027,75,30055
8285,768027,38,44548
5130,768027,95,14326
8510,768028,16,6024
7044,768028,45,8166
7718,768028,10,4977
97,768028,70,6374
5378,768028,4,36421
9472,768028,71,37604
4768,768028,50,7740
4420,768028,94,6417
4348,768028,42,36685
8530,768028,46,25760
3751,768029,43,40402
10205,768029,19,15019
3221,768029,82,41165
9681,768029,21,23582
984,768029,83,46120
196,768029,43,46397
6256,768029,96,36341
9450,768029,96,29034
11940,768029,70,24960
6890,768029,37,509
6515,768030,16,1209
10966,768030,18,9467
6112,768030,17,33195
60,768030,86,37232
8604,768030,73,37903
965,768030,15,41476
6991,768030,3,31370
10065,768030,72,8258
9598,768030,75,15269
7150,768030,63,2429
1360,768031,78,13537
5668,768031,20,13645
8604,768031,36,3083
6368,768031,69,7541
7940,768031,81,37245
10769,768031,95,48321
1259,768031,61,43322
1825,768031,97,29484
8678,768031,39,5052
11725,768031,82,25534
2679,768032,97,4605
8407,768032,32,8652
5034,768032,50,42759
1676,768032,8,44114
9786,768032,9,10906
3883,768032,46,33536
7209,768032,4,47064
4442,768032,56,1973
143,768032,98,25664
372,768032,26,49037
1609,768033,37,8953
4365,768033,77,5714
5237,768033,66,1178
9615,768033,62,47341
5690,768033,9,25944
5194,768033,29,25390
6726,768033,81,44254
3696,768033,62,11203
310,768033,58,29614
6678,768033,3,27028
5408,768034,59,19019
4442,768034,47,7069
6595,768034,43,34314
7223,768034,80,45331
2424,768034,47,26823
2339,768034,5,46936
8534,768034,24,41341
2055,768034,59,10782
9519,768034,96,34603
10296,768034,73,47678
10537,768035,50,48846
9493,768035,59,35044
4832,768035,8,15203
1525,768035,21,22994
4650,768035,52,26829
146,768035,78,2899
7533,768035,7,18192
4820,768035,35,23569
237,768035,43,15740
11237,768035,7,37388
1773,768036,13,38778
5970,768036,73,27270
10460,768036,38,12897
6710,768036,81,35493
9271,768036,43,45635
9303,768036,72,24361
1475,768036,52,10148
5003,768036,48,27576
10351,768036,70,11088
6363,768036,11,4613
4303,768037,66,6825
8703,768037,47,41753
3303,768037,37,33410
974,768037,47,12014
6380,768037,50,20875
3105,768037,28,20643
6120,768037,78,19500
6950,768037,24,44891
6738,768037,44,34969
3240,768037,5,24170
9361,768038,27,32577
11604,768038,13,32493
5389,768038,91,37993
4920,768038,57,14106
681,768038,88,38575
3084,768038,89,16535
2500,768038,91,6478
9721,768038,36,29668
3421,768038,22,22368
1903,768038,69,42337
5355,768039,18,600
11390,768039,28,24798
5500,768039,37,34533
6117,768039,93,31112
3269,768039,70,16913
10910,768039,64,34130
10728,768039,9,12566
5252,768039,99,16352
9648,768039,62,24792
7840,768039,10,15221
10237,768040,46,31445
3315,768040,39,511
1527,768040,1,14446
7917,768040,68,32675
6277,768040,90,46139
11076,768040,71,27249
8742,768040,45,11046
8556,768040,48,23831
3867,768040,29,1808
2151,768040,16,48711
9760,768041,78,15495
7428,768041,30,18108
10768,768041,5,13393
804,768041,77,11540
7834,768041,97,30966
7343,768041,100,32324
3221,768041,27,3994
3059,768041,61,7647
567,768041,75,36683
8831,768041,51,9405
11951,768042,23,503
4949,768042,50,24224
3832,768042,83,775
3887,768042,13,43884
3807,768042,87,14037
8804,768042,74,32
8666,768042,70,31516
4862,768042,5,31671
9908,768042,57,2981
1328,768042,32,49783
10862,768043,86,17185
3928,768043,56,19118
3920,768043,52,29316
4963,768043,86,4820
8327,768043,33,5756
3161,768043,64,12718
11902,768043,51,39257
10992,768043,86,34357
5351,768043,57,27314
455,768043,68,6973
3879,768044,96,2898
5571,768044,52,40364
11413,768044,32,40787
2506,768044,69,35327
2552,768044,88,24921
9358,768044,56,45971
8399,768044,25,26635
10600,768044,67,10542
6859,768044,93,48298
4788,768044,71,89
9650,768045,12,278
3721,768045,87,12994
5207,768045,3,37573
8280,768045,39,26580
5581,768045,86,10191
4675,768045,98,30311
5618,768045,49,11731
3687,768045,21,16429
3318,768045,20,9288
