1344,1102000,85,49320
3174,1102001,12,29211
7049,1102001,20,15033
3582,1102001,14,32269
7965,1102001,79,3852
9230,1102001,100,2402
11171,1102001,81,14114
7410,1102001,19,21676
7083,1102001,18,7914
7144,1102001,53,20007
4406,1102001,54,35184
9998,1102002,60,13862
5834,1102002,22,18759
9801,1102002,85,32160
8597,1102002,52,15288
4778,1102002,77,40825
8858,1102002,81,12755
10472,1102002,91,23066
568,1102002,81,28545
11819,1102002,30,40845
10870,1102002,62,43738
1864,1102003,13,46925
1356,1102003,2,4916
2745,1102003,37,18283
468,1102003,60,41538
7414,1102003,44,2074
9278,1102003,87,37461
3666,1102003,2,10073
7963,1102003,21,45294
5185,1102003,95,41136
6572,1102003,33,18245
522,1102004,34,205
280,1102004,76,39045
7859,1102004,96,5098
2334,1102004,92,19498
11938,1102004,42,19049
981,1102004,21,9842
11225,1102004,24,29566
9217,1102004,0,1973
10673,1102004,17,44190
11231,1102004,79,4008
6879,1102005,47,32218
3963,1102005,94,20834
10647,1102005,65,17914
2452,1102005,54,46492
1212,1102005,84,33753
4641,1102005,63,31111
10353,1102005,98,30528
5253,1102005,61,47908
11435,1102005,28,9346
4592,1102005,94,2547
9630,1102006,15,10750
10642,1102006,90,20775
3578,1102006,19,3581
2806,1102006,13,16894
179,1102006,46,15006
3477,1102006,27,39929
8656,1102006,85,32827
2720,1102006,24,42202
1948,1102006,61,44278
4487,1102006,32,23723
4168,1102007,39,9958
10867,1102007,47,42175
3983,1102007,69,5997
7697,1102007,18,27465
1042,1102007,31,14744
1668,1102007,28,9069
3426,1102007,95,10008
613,1102007,2,13769
7115,1102007,5,44683
10427,1102007,50,31120
9557,1102008,51,30254
5933,1102008,89,2956
11903,1102008,7,8727
11960,1102008,73,9640
5979,1102008,78,31645
110,1102008,66,14647
7269,1102008,2,26160
175,1102008,24,46621
11090,1102008,98,9514
6887,1102008,31,3025
8554,1102009,70,8522
8855,1102009,12,23216
4374,1102009,7,11752
9289,1102009,22,18175
1516,1102009,20,9160
5005,1102009,46,34262
641,1102009,64,31533
5523,1102009,8,12160
2653,1102009,16,28751
3623,1102009,31,101
10897,1102010,66,41802
11486,1102010,91,47797
10668,1102010,53,21699
6306,1102010,53,16088
6221,1102010,26,26242
3189,1102010,28,34574
10649,1102010,82,11567
4152,1102010,63,40150
878,1102010,44,425
1519,1102010,30,15168
418,1102011,36,16246
10488,1102011,10,38570
4691,1102011,30,15038
9432,1102011,94,3625
2236,1102011,98,47625
863,1102011,27,35291
2317,1102011,100,17249
10837,1102011,73,8869
8955,1102011,13,33201
