8462,253000,50,37139
11209,253001,99,17661
5967,253001,66,31081
6949,253001,15,47688
3033,253001,31,15787
772,253001,17,37401
11119,253001,82,20057
6580,253001,99,10810
9066,253001,9,40602
10862,253001,18,26375
2512,253001,77,38819
11962,253002,31,26631
2215,253002,45,10164
11890,253002,24,35753
4360,253002,49,29630
4516,253002,90,45958
3478,253002,40,1542
4129,253002,27,48310
8213,253002,4,32839
7924,253002,22,45077
1225,253002,88,4969
6227,253003,5,49252
7154,253003,8,20850
1061,253003,52,36098
3482,253003,24,27452
2560,253003,49,4364
10661,253003,81,20707
9111,253003,92,10511
11521,253003,26,18044
647,253003,64,32492
2128,253003,86,3891
10256,253004,6,49928
503,253004,81,2148
11583,253004,85,44703
7479,253004,23,30103
1751,253004,82,34234
6234,253004,12,48181
1489,253004,67,11993
163,253004,41,43673
5949,253004,94,37688
9737,253004,74,24691
7329,253005,19,27601
4456,253005,98,9347
11470,253005,87,39994
6928,253005,73,1653
10212,253005,5,16218
3193,253005,34,37784
6310,253005,86,17159
9812,253005,7,25098
10545,253005,44,42850
8665,253005,3,26847
9322,253006,70,23189
2195,253006,45,29634
8140,253006,41,32529
9220,253006,78,16824
1447,253006,39,43031
6402,253006,47,23638
5819,253006,24,8255
7757,253006,43,8388
7200,253006,17,4394
10030,253006,29,1085
7914,253007,10,37454
10945,253007,24,37256
9609,253007,89,44313
8271,253007,28,34813
11420,253007,44,15142
73,253007,7,12498
4831,253007,47,41517
4412,253007,25,10168
440,253007,7,29326
3514,253007,6,42932
2369,253008,97,24818
9924,253008,100,41443
6367,253008,90,41939
2272,253008,0,40968
581,253008,67,34727
11979,253008,19,37525
2408,253008,100,43917
8051,253008,66,3546
6704,253008,4,37028
8329,253008,58,38322
6955,253009,12,23143
11007,253009,80,46725
8243,253009,5,28216
166,253009,72,7999
11190,253009,2,38738
4119,253009,32,22189
6459,253009,71,35876
10154,253009,35,47967
876,253009,55,26826
6324,253009,35,3727
8337,253010,34,9125
8060,253010,39,39159
5893,253010,69,4088
4464,253010,10,26481
3836,253010,74,2840
7248,253010,93,43548
3059,253010,68,43194
1460,253010,76,27946
8129,253010,48,9269
11050,253010,79,45738
5425,253011,48,33636
3332,253011,76,36738
7648,253011,51,19745
6048,253011,68,40416
6592,253011,7,6320
7451,253011,88,40771
8656,253011,80,43735
10331,253011,95,20134
4157,253011,85,40992
4481,253011,24,18103
10698,253012,75,25082
8119,253012,37,2729
3689,253012,43,23191
7171,253012,75,43720
9958,253012,69,40447
5477,253012,83,47126
354,253012,14,46011
7868,253012,30,22398
8985,253012,89,39740
8782,253012,1,32320
10573,253013,23,40448
9145,253013,22,3192
456,253013,66,23120
9274,253013,37,18279
906,253013,35,35034
11508,253013,41,16408
11293,253013,39,12207
6379,253013,75,16543
8610,253013,40,22024
10784,253013,38,33164
5299,253014,26,42005
3519,253014,91,4606
4291,253014,30,19525
7348,253014,0,20225
11305,253014,19,20720
4913,253014,5,5486
6490,253014,70,14027
7708,253014,47,15893
2097,253014,20,12961
4469,253014,60,46200
2060,253015,61,46399
7859,253015,80,5542
9144,253015,32,9756
421,253015,93,45123
10983,253015,78,40269
8062,253015,27,3312
6641,253015,31,6151
1801,253015,37,36476
5765,253015,63,10310
1785,253015,1,13602
10918,253016,99,38711
3852,253016,44,28459
8428,253016,75,14691
4192,253016,96,4398
10607,253016,46,19248
1536,253016,85,6094
3164,253016,49,45422
4384,253016,13,25220
7641,253016,51,44352
1929,253016,37,42807
8402,253017,84,6374
4524,253017,71,12812
6730,253017,36,49381
831,253017,37,32183
311,253017,1,4799
8362,253017,44,10518
180,253017,98,14497
1663,253017,50,28066
7080,253017,93,4247
3362,253017,80,30334
6636,253018,19,42607
7403,253018,92,43231
4467,253018,70,43498
7089,253018,92,18486
713,253018,46,18018
840,253018,62,2409
5702,253018,48,12976
7376,253018,6,36706
7697,253018,29,2975
11172,253018,72,49627
5683,253019,27,30368
10652,253019,71,45680
9727,253019,63,44183
6386,253019,5,47472
681,253019,12,6428
6889,253019,22,5363
5220,253019,35,6272
3441,253019,17,18029
9370,253019,53,17437
8809,253019,31,23633
9332,253020,33,5105
7982,253020,54,37837
4048,253020,73,1856
4547,253020,78,23043
10502,253020,67,1407
2324,253020,31,44128
2768,253020,81,25853
3349,253020,83,17550
179,253020,80,2887
2105,253020,41,39054
4391,253021,91,33389
8805,253021,24,6052
9359,253021,27,34837
3639,253021,21,15816
233,253021,53,32366
10036,253021,44,33005
6547,253021,48,29942
10549,253021,51,40579
10900,253021,89,24392
9667,253021,18,27753
8821,253022,15,41685
75,253022,34,48413
7862,253022,67,18572
486,253022,52,5130
4280,253022,85,11663
10369,253022,68,31536
7353,253022,8,27952
4309,253022,21,24518
11093,253022,4,6847
11903,253022,30,23972
3436,253023,29,49344
1180,253023,16,36187
596,253023,40,16708
10237,253023,4,28259
6316,253023,88,19937
8435,253023,3,7190
6324,253023,95,41540
3712,253023,88,38338
3886,253023,51,29351
1827,253023,85,34190
3078,253024,42,1696
2322,253024,89,24816
3896,253024,37,24973
4532,253024,67,8626
7227,253024,60,17173
6707,253024,71,41982
4525,253024,19,7644
9465,253024,86,13040
2514,253024,51,41015
11288,253024,87,44803
436,253025,68,34340
5123,253025,69,34887
