8687,694000,34,14162
586,694001,52,3827
2906,694001,77,17350
9140,694001,57,18472
4488,694001,34,358
691,694001,53,11963
9649,694001,24,8676
5431,694001,78,22365
4740,694001,53,40835
3139,694001,40,17509
3709,694001,24,4901
11286,694002,21,26117
7778,694002,3,32842
1520,694002,79,877
11786,694002,69,29493
5691,694002,28,47649
9878,694002,18,40047
7527,694002,6,23796
9395,694002,54,33465
5152,694002,51,8235
2677,694002,7,34678
5631,694003,44,9549
7463,694003,26,42723
6908,694003,70,47872
5521,694003,31,46537
7621,694003,51,42248
6802,694003,36,11012
8191,694003,31,29884
2023,694003,24,2811
1493,694003,1,39385
9410,694003,53,11258
2642,694004,47,1221
4524,694004,82,29831
90,694004,92,16996
9127,694004,76,25867
7133,694004,80,5899
1305,694004,15,18347
9167,694004,7,34618
6873,694004,82,39975
10950,694004,67,8344
8673,694004,44,37384
9528,694005,50,7503
6759,694005,86,43457
6844,694005,93,38605
3772,694005,50,10620
11908,694005,44,28699
8545,694005,8,23895
11718,694005,82,9628
1652,694005,65,17792
9911,694005,84,1651
7341,694005,93,8169
8967,694006,43,11807
3465,694006,99,45173
10185,694006,77,31481
5841,694006,79,8375
10831,694006,86,13762
5544,694006,20,21425
9286,694006,34,10343
6095,694006,44,13712
11941,694006,96,23136
11408,694006,90,24596
5381,694007,23,44719
3614,694007,11,6655
2926,694007,30,3936
7928,694007,25,35726
9909,694007,91,10594
11611,694007,84,41079
4276,694007,61,24631
22,694007,50,44621
11607,694007,64,9508
3858,694007,16,7136
5039,694008,90,35284
9243,694008,64,36395
1650,694008,58,24307
1449,694008,82,45968
2471,694008,37,41907
6609,694008,11,28519
4587,694008,92,456
3314,694008,39,3217
9667,694008,31,44789
8990,694008,62,15927
11568,694009,38,43309
9883,694009,18,7888
801,694009,39,44921
5083,694009,38,35806
10473,694009,73,1191
9589,694009,41,5917
817,694009,22,12055
1692,694009,98,40387
4942,694009,85,33954
221,694009,13,3440
9536,694010,94,34686
2554,694010,45,41411
3576,694010,15,47223
8585,694010,60,38884
6896,694010,29,31066
9443,694010,100,37919
9833,694010,57,1348
7296,694010,13,32098
10051,694010,39,16897
8522,694010,80,32348
9370,694011,79,26528
9794,694011,1,42868
967,694011,97,16466
2654,694011,22,26446
9670,694011,82,34685
4056,694011,43,18131
1988,694011,0,21224
5117,694011,43,37678
7191,694011,50,42879
7986,694011,100,29696
6566,694012,89,10343
11922,694012,47,17184
7732,694012,36,20950
1982,694012,69,33865
6771,694012,78,8085
2273,694012,49,33323
7136,694012,100,32205
11404,694012,11,21671
4327,694012,36,21873
3294,694012,98,28966
7556,694013,46,7845
5174,694013,90,9517
6423,694013,34,34221
5400,694013,72,294
8665,694013,55,24965
9784,694013,80,26829
