10289,841000,62,48065
2281,841001,31,37216
9907,841001,17,42484
6180,841001,93,46935
8320,841001,16,40502
1532,841001,48,35896
6417,841001,51,20464
3981,841001,68,23850
11369,841001,21,2262
1314,841001,1,34750
10550,841001,34,49993
3054,841002,3,1583
8222,841002,86,35589
1797,841002,9,2210
11581,841002,50,49270
167,841002,100,27993
4490,841002,29,15676
7127,841002,69,49394
10017,841002,39,1556
11493,841002,80,9510
7062,841002,74,47583
4087,841003,8,40531
11151,841003,39,14809
9433,841003,77,24365
4516,841003,71,2067
11348,841003,12,49833
10700,841003,70,17799
10938,841003,39,43024
6147,841003,33,30546
4631,841003,58,15773
8956,841003,51,11014
7529,841004,77,49706
8320,841004,93,14157
2496,841004,6,26132
4598,841004,29,25605
2742,841004,78,3553
6734,841004,72,17216
4211,841004,85,38465
874,841004,53,22695
1523,841004,60,46805
5649,841004,33,1852
6346,841005,91,24976
4426,841005,78,2658
10626,841005,17,10300
9149,841005,81,29245
1893,841005,15,6950
4203,841005,20,4312
2259,841005,90,39368
9919,841005,90,4952
4157,841005,2,16242
10652,841005,70,42849
2464,841006,52,28972
10154,841006,1,9731
342,841006,17,17382
6095,841006,2,7194
3584,841006,95,473
11067,841006,10,47109
9277,841006,79,42199
631,841006,38,26914
10921,841006,36,9292
8944,841006,32,12646
2632,841007,34,1580
9740,841007,4,46542
1068,841007,97,43157
7174,841007,100,42694
1703,841007,21,47074
7912,841007,49,10347
3431,841007,25,41220
8565,841007,47,33909
4368,841007,68,13942
7429,841007,67,5741
4480,841008,80,30055
5447,841008,28,21631
2070,841008,37,45618
11443,841008,87,23649
3386,841008,75,37519
7956,841008,91,42525
5382,841008,39,48106
1030,841008,54,11421
8180,841008,70,8555
6806,841008,99,46962
11372,841009,28,44017
2747,841009,10,25876
10052,841009,9,10088
10926,841009,6,27710
5150,841009,60,38229
824,841009,23,11839
8183,841009,91,49966
3436,841009,88,6782
3361,841009,20,15701
10142,841009,25,18766
1088,841010,56,9014
8106,841010,96,19348
7936,841010,51,40637
1726,841010,30,26858
2139,841010,53,5340
5454,841010,58,30416
434,841010,43,29911
1241,841010,41,28283
5038,841010,51,32957
87,841010,12,35144
2346,841011,78,35761
5112,841011,89,27862
4436,841011,61,24081
6277,841011,66,36220
10165,841011,25,31154
4680,841011,13,29831
1916,841011,70,34996
5474,841011,85,25493
9121,841011,30,43065
4378,841011,33,31497
5587,841012,97,27218
3940,841012,70,187
10653,841012,49,35954
7464,841012,67,2196
3685,841012,4,25237
2091,841012,44,49605
7341,841012,68,43471
3468,841012,3,5053
9513,841012,29,16102
4191,841012,98,40526
3352,841013,53,7271
10669,841013,46,4816
11179,841013,74,26025
8072,841013,93,46102
9550,841013,20,9062
2172,841013,11,13288
7418,841013,10,8370
7875,841013,59,5352
2912,841013,12,42138
10499,841013,68,34859
2505,841014,28,33040
10543,841014,9,44422
5496,841014,25,21490
2995,841014,11,39914
8437,841014,27,39897
1322,841014,67,42120
327,841014,92,43609
6593,841014,51,40038
3486,841014,69,8350
3780,841014,35,37099
6427,841015,50,42870
8086,841015,59,22627
2559,841015,72,27990
1191,841015,61,8174
8544,841015,52,1943
1717,841015,57,22378
5428,841015,97,20105
6746,841015,13,40313
7032,841015,90,3177
200,841015,79,24867
3809,841016,79,623
9172,841016,51,10389
10662,841016,80,27648
10402,841016,93,31101
1093,841016,42,33893
10503,841016,67,47268
6417,841016,3,35963
6641,841016,64,4942
9148,841016,40,4375
6307,841016,50,13345
8661,841017,11,14611
9934,841017,81,48752
1529,841017,17,19085
8361,841017,70,24332
4856,841017,41,18683
7550,841017,27,21008
10306,841017,87,22553
2168,841017,89,11816
7031,841017,39,4186
10850,841017,9,5139
2947,841018,60,7281
1042,841018,31,26236
6522,841018,51,24842
2420,841018,19,41279
6803,841018,63,40580
7869,841018,41,36833
3406,841018,82,44030
2371,841018,65,5720
8703,841018,27,45764
11070,841018,7,8389
5000,841019,13,18044
7006,841019,38,9555
11903,841019,53,44411
1075,841019,14,35636
4484,841019,67,3498
7436,841019,36,35632
1238,841019,20,17968
756,841019,42,15829
11715,841019,91,40355
6620,841019,35,46649
62,841020,34,16124
7174,841020,84,1928
3545,841020,79,39609
4058,841020,68,9817
5237,841020,46,22019
590,841020,52,49921
7742,841020,30,48004
10093,841020,89,38263
1512,841020,48,40467
1761,841020,58,6858
11468,841021,80,24478
1499,841021,12,9551
9302,841021,97,8337
9211,841021,8,23220
5783,841021,35,20317
11032,841021,69,14030
10856,841021,85,9766
4261,841021,9,467
8215,841021,64,16007
8966,841021,81,25323
7970,841022,78,9181
6911,841022,18,32801
1743,841022,79,13361
4176,841022,24,34849
11919,841022,6,25018
5798,841022,46,16171
299,841022,61,5569
10847,841022,91,41572
10314,841022,72,6152
10071,841022,2,40310
7104,841023,15,134
6579,841023,79,45957
8264,841023,64,14416
6258,841023,50,16862
9260,841023,63,24591
7090,841023,91,25977
10494,841023,50,14378
10019,841023,58,2427
617,841023,34,297
9245,841023,79,31725
3218,841024,39,20364
9297,841024,53,47448
3893,841024,29,1975
3069,841024,66,22269
2848,841024,83,24452
5239,841024,66,6396
11747,841024,3,45162
11657,841024,18,46909
9644,841024,54,41517
10102,841024,50,45946
8276,841025,22,44356
5335,841025,95,8036
3050,841025,59,34083
2314,841025,69,19930
10803,841025,23,12441
6799,841025,60,13124
3637,841025,85,41271
4838,841025,36,48727
11446,841025,59,40589
296,841025,82,43513
171,841026,92,46058
804,841026,32,5885
11631,841026,46,40659
3989,841026,50,83
11415,841026,73,32017
795,841026,97,29563
8281,841026,81,26871
10774,841026,26,41150
5033,841026,22,17109
719,841026,74,18656
1066,841027,27,42093
