2275,548000,96,12440
1260,548001,79,5036
5175,548001,24,37528
1722,548001,25,44935
6558,548001,65,34848
8583,548001,86,19904
762,548001,74,31920
6693,548001,63,19335
9746,548001,15,47148
7899,548001,82,22007
825,548001,29,29734
11541,548002,74,18851
3113,548002,62,17440
10834,548002,22,49310
11913,548002,54,35710
7142,548002,47,13752
10121,548002,80,40338
3472,548002,24,48943
828,548002,39,4353
8204,548002,13,41191
10477,548002,10,21699
10668,548003,36,29144
7770,548003,100,22790
1040,548003,65,24311
10329,548003,42,5473
7994,548003,76,42640
3194,548003,1,36097
9870,548003,54,35854
847,548003,71,33892
1501,548003,41,38142
7557,548003,32,12279
4384,548004,29,18687
3034,548004,29,2420
11908,548004,31,26927
2471,548004,69,11734
5890,548004,23,4242
880,548004,8,41608
4905,548004,83,20277
8431,548004,81,49890
1922,548004,81,13798
6176,548004,47,9864
4988,548005,74,45167
9712,548005,60,35391
3132,548005,14,48856
8644,548005,45,45652
9882,548005,47,13778
9119,548005,67,7971
1342,548005,37,26658
1455,548005,25,43913
10072,548005,15,23421
10606,548005,44,2898
10917,548006,74,13193
1709,548006,39,16143
9160,548006,71,39170
10936,548006,3,3560
2799,548006,94,15016
6258,548006,8,7833
7836,548006,75,5077
3522,548006,21,12469
9794,548006,46,14185
1207,548006,88,16990
8763,548007,94,49138
1504,548007,80,23394
3398,548007,67,20514
1994,548007,86,14232
8888,548007,27,35705
7729,548007,62,31751
2241,548007,56,12525
1625,548007,87,42663
11453,548007,35,23239
532,548007,9,240
1390,548008,79,30892
7133,548008,59,13493
3632,548008,52,16973
2220,548008,66,46637
10126,548008,3,7573
45,548008,15,24907
1171,548008,66,29647
5680,548008,7,33683
6569,548008,91,13223
8889,548008,66,5141
5513,548009,53,45189
1330,548009,64,7728
4824,548009,33,43392
7178,548009,47,4421
2894,548009,70,7771
7837,548009,52,36929
142,548009,85,22594
927,548009,5,27615
2504,548009,84,19163
8215,548009,2,23162
1344,548010,73,18388
914,548010,74,24242
4252,548010,40,43480
5245,548010,17,11895
499,548010,9,40098
7078,548010,12,36050
1800,548010,49,3447
7155,548010,40,18540
10392,548010,97,3219
5602,548010,66,15504
8113,548011,8,35538
2739,548011,83,36880
7299,548011,82,20824
9314,548011,39,15609
11111,548011,63,4133
2774,548011,99,37376
8437,548011,14,43422
1164,548011,40,43715
2800,548011,23,45551
9470,548011,75,42783
6336,548012,99,34069
11972,548012,32,35323
3492,548012,37,10394
9808,548012,92,7397
3864,548012,33,7547
8795,548012,50,6578
6840,548012,82,20731
