2810,142000,1,2926
1386,142001,53,48245
6796,142001,8,47510
8019,142001,57,49367
1223,142001,68,35655
7754,142001,95,26118
1132,142001,87,20711
10976,142001,30,6684
5489,142001,5,24376
11606,142001,56,47184
2366,142001,21,41727
2690,142002,40,6242
5261,142002,80,3008
3221,142002,89,18836
949,142002,82,19649
5298,142002,7,25929
3445,142002,12,9444
428,142002,58,27127
10330,142002,20,7767
1558,142002,11,9326
5861,142002,24,22160
2596,142003,47,41415
5494,142003,32,43024
10847,142003,81,20532
6795,142003,87,22699
1219,142003,36,43194
5346,142003,81,27335
9545,142003,25,19799
6196,142003,75,46041
8600,142003,61,38175
2953,142003,52,6353
11883,142004,33,48836
9813,142004,100,7602
11496,142004,50,49301
974,142004,78,26257
2999,142004,82,16923
9859,142004,57,36029
11417,142004,61,29839
4004,142004,11,18334
3396,142004,45,36500
2924,142004,98,42239
2265,142005,77,3068
7593,142005,51,12711
3403,142005,85,40354
901,142005,22,42223
5396,142005,61,28453
2163,142005,49,49568
825,142005,71,9202
5410,142005,7,20615
10116,142005,37,49668
3541,142005,71,47876
9896,142006,85,5866
4714,142006,55,12479
3519,142006,17,44307
6710,142006,98,38986
8844,142006,18,39617
5102,142006,35,5348
8842,142006,37,36329
4535,142006,77,39076
11263,142006,75,47115
4972,142006,63,37462
82,142007,27,33286
10325,142007,61,35226
7381,142007,30,4217
3491,142007,41,5030
2194,142007,80,34072
6295,142007,60,8488
8776,142007,46,45064
11727,142007,29,25547
7568,142007,72,39682
8539,142007,60,30
7889,142008,34,31233
9221,142008,19,31439
8952,142008,22,47511
11320,142008,19,30912
3682,142008,64,22001
10255,142008,35,41927
11309,142008,2,26387
7179,142008,51,16982
9149,142008,78,36748
10706,142008,40,20650
1086,142009,70,22680
2788,142009,76,22668
10527,142009,73,37662
11258,142009,79,8779
1173,142009,56,42159
2409,142009,15,41103
2399,142009,16,31211
10161,142009,36,15682
11652,142009,76,14877
128,142009,96,5849
5903,142010,52,35270
5515,142010,64,29578
10214,142010,95,11776
6859,142010,95,22928
8308,142010,66,22492
5645,142010,47,31864
8074,142010,29,33967
5877,142010,78,45979
1472,142010,76,16965
2247,142010,81,20401
8329,142011,35,33510
1261,142011,79,47146
10119,142011,48,43701
1557,142011,45,14148
137,142011,85,22159
1184,142011,8,43759
9529,142011,88,19854
722,142011,31,8526
5558,142011,14,14170
628,142011,29,33264
3224,142012,78,26038
3351,142012,60,45515
6052,142012,33,23003
1253,142012,42,27190
10118,142012,29,25122
3363,142012,45,19505
1953,142012,98,31654
3052,142012,26,7018
3448,142012,35,28268
7200,142012,89,704
9597,142013,68,42429
11878,142013,44,7414
11178,142013,87,957
10902,142013,1,16114
3237,142013,23,44557
5585,142013,68,27280
3819,142013,69,31393
36,142013,20,39228
11114,142013,61,9546
10842,142013,79,27112
1203,142014,32,34690
7206,142014,78,45736
11970,142014,15,33854
6765,142014,30,22408
7561,142014,17,30389
9844,142014,75,14863
10763,142014,43,18881
10734,142014,16,38906
9586,142014,55,33888
2814,142014,35,47855
2794,142015,13,44606
63,142015,15,6330
7689,142015,2,7666
9577,142015,28,34993
3288,142015,94,39358
1963,142015,21,12040
8073,142015,96,16658
8747,142015,66,23341
1879,142015,61,29231
4444,142015,32,48316
2773,142016,88,13309
6830,142016,28,16510
4839,142016,99,20393
8991,142016,19,8340
5242,142016,13,1049
7416,142016,69,25106
4090,142016,99,49985
6758,142016,70,18577
2809,142016,77,45631
8134,142016,15,36821
940,142017,57,18477
11447,142017,68,38307
8045,142017,97,42687
765,142017,72,47594
3309,142017,75,10314
5840,142017,46,40281
5913,142017,91,40877
4039,142017,5,19163
7553,142017,17,24820
249,142017,70,10650
11175,142018,25,28090
5390,142018,69,46563
5728,142018,45,16366
4526,142018,80,18743
8444,142018,87,10179
9785,142018,63,5181
9970,142018,26,29984
6989,142018,43,32547
6400,142018,41,43592
9573,142018,33,28869
6393,142019,85,13453
2111,142019,23,1341
7038,142019,32,13751
4700,142019,80,18385
3016,142019,92,5660
10653,142019,93,4076
10166,142019,6,32456
185,142019,87,9956
6606,142019,52,44975
10808,142019,98,11803
5504,142020,29,2728
72,142020,93,39066
10637,142020,65,31215
11168,142020,50,40167
2306,142020,39,13590
11143,142020,47,18793
7417,142020,6,5481
