11180,6000,31,36092
8021,6001,56,8926
8484,6001,90,34501
7296,6001,5,20002
1879,6001,70,25715
8576,6001,84,12671
5444,6001,9,36961
11704,6001,21,29931
6351,6001,29,36031
1599,6001,19,39540
5077,6001,70,28622
8704,6002,17,20862
10467,6002,50,17467
1324,6002,78,13405
7241,6002,0,32789
8833,6002,43,43591
11969,6002,68,11215
4811,6002,38,23746
8560,6002,31,45841
1280,6002,32,38070
1935,6002,70,13086
1276,6003,36,19456
9917,6003,32,32473
9804,6003,10,3296
11791,6003,80,19640
918,6003,28,22919
9494,6003,93,47272
3183,6003,43,28125
255,6003,84,25548
7229,6003,81,28464
7351,6003,1,40164
3575,6004,66,12997
3949,6004,22,29601
472,6004,85,3628
939,6004,7,31464
8754,6004,33,5528
5373,6004,4,25910
2418,6004,21,32222
11890,6004,52,42527
11611,6004,33,25312
6276,6004,6,20729
2292,6005,53,5427
3557,6005,21,17229
6941,6005,77,32245
3952,6005,86,30194
4376,6005,36,7800
7532,6005,1,5280
76,6005,38,19838
8608,6005,48,25860
10623,6005,41,41602
8345,6005,70,8258
10978,6006,30,11632
7163,6006,28,45747
4822,6006,88,45109
10025,6006,38,104
233,6006,100,37384
3901,6006,65,11187
9525,6006,34,43825
8532,6006,4,35249
7723,6006,40,31225
9978,6006,29,26548
532,6007,10,15924
2583,6007,59,19075
10302,6007,89,23335
10182,6007,36,36244
4828,6007,75,30491
10064,6007,47,4367
3733,6007,28,41176
4649,6007,70,29228
7689,6007,45,7032
6157,6007,47,11655
955,6008,96,48562
4247,6008,100,15044
6258,6008,60,11214
7286,6008,72,4104
4290,6008,50,4259
11873,6008,43,37527
4455,6008,97,39198
7404,6008,91,49998
4927,6008,8,9276
5934,6008,90,13054
3971,6009,46,31926
3617,6009,16,31321
440,6009,46,10315
10385,6009,60,43845
7773,6009,20,19033
4055,6009,88,24248
11273,6009,100,11109
6547,6009,86,3742
6728,6009,99,30807
301,6009,37,10830
10592,6010,27,33242
5808,6010,15,21092
5452,6010,43,46406
3362,6010,81,11052
9375,6010,49,34379
10609,6010,11,47086
11498,6010,85,29077
11099,6010,61,11953
8488,6010,88,40432
1673,6010,45,34374
68,6011,95,23474
2111,6011,68,31445
2402,6011,73,17987
3651,6011,65,18505
2771,6011,21,15769
1638,6011,63,15108
5963,6011,57,36948
7970,6011,100,11389
3984,6011,21,11464
1356,6011,36,8310
11389,6012,20,47470
2333,6012,66,19205
391,6012,84,8373
233,6012,6,25191
6007,6012,78,28368
4709,6012,76,37237
5370,6012,4,27861
10932,6012,25,6829
10160,6012,68,29230
7073,6012,15,2378
301,6013,77,6838
5674,6013,24,30145
10055,6013,61,34022
6319,6013,55,13610
9095,6013,6,31267
10028,6013,86,13609
1690,6013,7,9411
8755,6013,53,25739
8392,6013,75,13622
4032,6013,64,10743
6805,6014,51,39123
5612,6014,84,24852
2479,6014,47,41668
691,6014,62,4733
9756,6014,82,12933
4908,6014,72,23452
2581,6014,30,44939
8679,6014,95,27798
4808,6014,43,43117
6797,6014,24,7336
11675,6015,79,25311
2100,6015,41,40452
387,6015,98,20693
5023,6015,51,35970
9390,6015,70,47199
1783,6015,17,6821
4732,6015,71,34288
3501,6015,12,5999
5712,6015,82,163
4619,6015,96,17704
10107,6016,2,41257
8567,6016,15,23084
5574,6016,48,29833
11504,6016,89,23387
10405,6016,38,15540
11606,6016,92,7222
2514,6016,88,28709
7987,6016,20,39
5665,6016,0,13908
11757,6016,44,27243
2658,6017,31,9702
9685,6017,29,9038
10590,6017,46,11565
2339,6017,3,45815
4313,6017,13,29928
3937,6017,78,29538
8343,6017,100,10048
2968,6017,0,46109
931,6017,47,20417
11130,6017,55,34007
869,6018,36,47597
1451,6018,80,7061
2327,6018,33,37966
3333,6018,91,10211
11913,6018,75,48718
6337,6018,50,32976
5396,6018,79,40725
7755,6018,56,29806
2868,6018,14,49755
5642,6018,78,20159
54,6019,81,7466
8534,6019,89,30869
6639,6019,35,49785
1768,6019,4,11733
2417,6019,60,7028
5186,6019,98,12682
11670,6019,78,42237
11567,6019,43,5882
5654,6019,63,29600
4163,6019,13,36599
6579,6020,6,25654
7086,6020,28,7290
4953,6020,31,22073
11367,6020,66,46427
2655,6020,6,30597
9546,6020,84,1476
5238,6020,96,30252
4821,6020,47,14169
657,6020,2,38093
8345,6020,57,11782
11620,6021,14,24336
11134,6021,57,14440
10893,6021,59,12343
4931,6021,64,24908
9205,6021,73,31297
4913,6021,74,29893
11347,6021,22,49177
9000,6021,8,30172
9767,6021,2,36040
1276,6021,82,28102
2,6022,88,38955
7218,6022,69,30445
10731,6022,63,6545
6423,6022,22,22823
5617,6022,44,21939
9571,6022,59,21535
3498,6022,17,31305
5147,6022,84,39259
8382,6022,53,43312
10580,6022,63,19867
1541,6023,54,21826
7591,6023,80,30265
2558,6023,22,28921
9050,6023,79,3860
301,6023,90,26631
9390,6023,41,8942
820,6023,73,40005
4742,6023,68,36601
8904,6023,62,22814
9392,6023,75,27297
11067,6024,68,28655
10916,6024,96,22459
724,6024,50,22358
2182,6024,47,26694
684,6024,8,43338
11860,6024,19,19747
1235,6024,13,42915
4956,6024,66,3175
2737,6024,82,29786
9757,6024,7,45290
2770,6025,56,26394
1557,6025,73,22974
11331,6025,96,38803
10869,6025,68,24439
2819,6025,91,28746
2415,6025,91,16705
11919,6025,63,30011
3137,6025,10,25127
10363,6025,79,18242
8121,6025,22,8081
331,6026,63,8240
8415,6026,82,34479
2953,6026,56,6338
137,6026,68,3889
8596,6026,52,40522
11070,6026,59,18542
11749,6026,23,37921
5641,6026,96,23989
10714,6026,82,41379
5708,6026,95,1640
6373,6027,82,14774
9919,6027,18,29340
4737,6027,62,3317
3411,6027,83,23681
3512,6027,25,1209
6825,6027,71,14300
11334,6027,80,30159
4109,6027,99,36363
8446,6027,43,14945
8443,6027,68,7407
5172,6028,74,2100
3875,6028,27,9625
7970,6028,54,29459
7277,6028,50,2830
3351,6028,43,10604
6199,6028,10,30904
3667,6028,77,46739
11593,6028,36,13019
